ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
ET,201301,042,344,905.9751617364268,653.5999999999985
ET,201302,042,209,611.9030955362092,397.0999999999998
ET,201303,042,251,740.2684278991665,476.89999999999986
ET,201304,042,149,265.33946216797466,283.1000000000002
ET,201305,042,224,607.1069536245216,425.5999999999996
ET,201306,042,352,915.5860747812527,668.7999999999981
ET,201307,042,718,1812.9830547694369,1364.200000000001
ET,201308,042,508,1448.0125889028727,965.199999999998
ET,201309,042,430,1258.4466606199983,816.9999999999982
ET,201310,042,663,1678.8510191778907,1259.7000000000005
ET,201311,042,593,1699.8509602956365,1126.6999999999994
ET,201312,042,642,1758.1204173152605,1219.7999999999993
ET,201401,042,895,2441.6585240522895,1700.4999999999998
ET,201402,042,766,1635.603749276305,1455.4000000000005
ET,201403,042,725,1837.9072169291699,1377.5
ET,201404,042,729,1961.8361944247943,1385.1000000000001
ET,201405,042,1261,3381.427278216522,2395.8999999999987
ET,201406,042,639,1647.9406163805022,1214.0999999999995
ET,201407,042,521,1366.590951854363,989.8999999999988
ET,201408,042,506,1391.4537485292276,961.399999999999
ET,201409,042,606,1740.5387430249498,1151.4
ET,201410,042,623,1648.5728615068367,1183.6999999999996
ET,201411,042,640,1758.380597917116,1215.9999999999986
ET,201412,042,581,1791.4274795987633,1103.899999999999
ET,201501,042,832,2132.0350528292665,1580.8
ET,201502,042,766,836.419384878781,1455.3999994039543
ET,201503,042,1103,-133.94934878832916,2095.6999997377397
ET,201504,042,939,-1603.8305363307152,1784.1000000000004
ET,201505,042,942,-1383.8981226384938,1789.8000000000004
ET,201506,042,906,-548.7128457382152,1721.399999999999
ET,201507,042,2172,-3348.485205454528,4126.799999999998
ET,201508,042,1397,-1577.0440795640575,2654.2999999999997
ET,201509,042,1028,-573.692823926674,1953.1999999999978
ET,201510,042,1058,-169.23085897741433,2010.1999999999998
ET,201511,042,1110,-1217.5304032698052,2109.0
ET,201512,042,1053,-1524.9414145833812,2000.7
ET,201601,042,1308,-2058.417519800688,2485.200000000001
ET,201602,042,1227,-1266.524866903919,2331.2999930620185
ET,201603,042,1100,-1503.8214112947273,2089.999999999999
ET,201604,042,1251,-1928.219460081438,2376.9000000000005
ET,201605,042,1169,-568.9230338929318,2221.100000000004
ET,201606,042,1117,-673.3240446450379,2122.300000000001
ET,201607,042,1219,-972.062502995105,2316.1000000000013
ET,201608,042,1031,-2001.3082163286174,1958.9
ET,201609,042,1070,-2225.1120896901707,2033.0000000000005
ET,201610,042,1129,-2912.971503341225,2145.100000000001
ET,201611,042,1022,-896.6775790260543,1941.8000000000004
ET,201612,042,947,-1709.4530188380922,1799.3000000000009
ET,201701,042,994,-1103.3458203771506,1888.6000000000004
ET,201702,042,969,-651.0669338291704,1841.1000000000008
ET,201703,042,1024,-770.6136939788905,1945.6000000000004
ET,201704,042,895,-927.7456162008627,1700.5
ET,201705,042,1061,-569.5336967936455,2015.9000000000008
ET,201706,042,827,-1009.5403848453668,1571.3000000000002
ET,201707,042,666,-317.5566961395029,1265.4000000000008
ET,201708,042,618,-958.4141466414166,1174.2
ET,201709,042,688,-708.449023601777,1307.2000000000012
ET,201710,042,1069,-1084.2706531325464,2031.0999999999972
ET,201711,042,766,-629.815097334042,1455.4000000000026
ET,201712,042,745,-1203.4256425827932,1415.4999999999998
ET,201801,042,1111,-1131.9724408236473,2110.89999999999
ET,201802,042,765,-1083.2591063584746,1453.4999999999993
ET,201803,042,1594,-1406.4783447848997,3028.599999999993
ET,201804,042,1015,-507.9971461725108,1928.499999999998
ET,201805,042,1123,-884.6479124569948,2133.699999999996
ET,201806,042,1260,-1967.0501706928899,2393.9999999999914
ET,201807,042,1697,-628.4784507688297,3224.299999999987
ET,201808,042,1285,-1308.9736112908924,2441.499999999989
ET,201809,042,1428,-860.2099805517928,2713.1999999999884
ET,201810,042,918,-209.93155091441525,1744.1999999999937
ET,201811,042,1162,-536.917508905673,2207.799999999993
ET,201812,042,1184,-1041.412594986223,2249.599999999991
ET,201901,042,1081,-1229.72002453003,2053.899999999995
ET,201902,042,1055,-1235.950896938917,2004.4999999999927
ET,201903,042,3513,-8538.182767899883,6674.700000000099
ET,201904,042,1499,-2388.6825469882388,2848.0999999999835
ET,201905,042,997,-1358.9494173418107,1894.2999999999995
ET,201906,042,1012,-2521.85485747763,1922.799999999991
ET,200801,043,345,1841.1559066722357,965.999999999999
ET,200802,043,201,992.8279659816067,562.8000000000005
ET,200803,043,100,417.4480011233956,280.00000000000034
ET,200804,043,187,914.6585421886329,523.6000000000009
ET,200805,043,138,723.460135435446,386.4000000000006
ET,200806,043,173,980.1398001675948,484.4000000000009
ET,200807,043,166,842.9116151290301,464.8000000000009
ET,200808,043,139,748.2116106156798,389.2000000000007
ET,200809,043,111,570.746652332782,310.8000000000004
ET,200810,043,163,756.0110315742245,456.4000000000009
ET,200811,043,136,787.6676182141034,380.8000000000006
ET,200812,043,162,764.701398254419,453.6000000000007
ET,200901,043,332,1782.1720682527223,929.5999999999997
ET,200902,043,397,2099.063868696084,1111.5999999999988
ET,200903,043,391,2169.879676326773,1094.7999999999981
ET,200904,043,401,2307.478105278978,1122.7999999999986
ET,200905,043,276,1438.4024776828026,772.7999999999992
ET,200906,043,262,1497.7350570037565,733.5999999999999
ET,200907,043,181,1078.4343979160506,506.80000000000086
ET,200908,043,341,1990.5638249279225,954.7999999999992
ET,200909,043,359,2232.5563291426924,1005.1999999999987
ET,200910,043,278,1804.7848704786884,778.3999999999997
ET,200911,043,289,1769.0491180397905,809.1999999999994
ET,200912,043,338,1963.8901811607348,946.4000000000002
ET,201001,043,736,3387.5253613581394,2060.8
ET,201002,043,391,2126.3599834791053,1094.799999999999
ET,201003,043,159,912.1163532437477,445.20000000000056
ET,201004,043,210,1187.9244432846394,588.0000000000006
ET,201005,043,143,770.9690925912644,400.4000000000003
ET,201006,043,70,406.4260016962675,196.00000000000014
ET,201007,043,172,1032.7474233813111,481.6000000000009
ET,201008,043,207,1511.208990294771,579.6000000000004
ET,201009,043,304,1851.3810321782619,851.1999999999987
ET,201010,043,288,2038.331170733042,806.3999999999994
ET,201011,043,281,1785.55272412496,786.7999999999993
ET,201012,043,366,2246.8205219773995,1024.7999999999993
ET,201101,043,479,2828.9159175492146,1341.199999999998
ET,201102,043,337,2026.8761994927809,943.5999999999993
ET,201103,043,455,2610.1978880652496,1273.9999999999984
ET,201104,043,352,2026.1773723577724,985.599999999999
ET,201105,043,482,2970.8994582515234,1349.5999999999979
ET,201106,043,365,2203.9102409632183,1021.999999999999
ET,201107,043,640,3423.7866858196694,1791.9999999999984
ET,201108,043,556,3379.373053206309,1556.7999999999981
ET,201109,043,332,1969.6169158024964,929.5999999999991
ET,201110,043,283,1509.3960219132753,792.3999999999991
ET,201111,043,412,2545.163277222983,1153.5999999999992
ET,201112,043,299,1559.2759313153006,837.199999999999
ET,201201,043,553,2822.7630816183746,1548.399999999998
ET,201202,043,391,2280.0666312626945,1094.7999999999993
ET,201203,043,437,2328.1058682178846,1223.5999999999979
ET,201204,043,333,1918.762605676965,932.3999999999988
ET,201205,043,450,2783.743335389474,1259.999999999999
ET,201206,043,325,1990.3114269314963,909.9999999999994
ET,201207,043,531,2965.8195953829736,1486.799999999998
ET,201208,043,394,2392.5680255584125,1103.1999999999994
ET,201209,043,428,2720.187663611679,1198.3999999999992
ET,201210,043,253,1673.2368044817574,708.3999999999988
ET,201211,043,222,709.2238342638352,621.6
ET,201212,043,219,624.4530432866457,613.2000000000005
ET,201301,043,333,852.1541250234579,932.3999999999997
ET,201302,043,208,616.3256786129263,582.4000000000002
ET,201303,043,229,658.8722643532203,641.2000000000002
ET,201304,043,152,261.3744413402484,425.6000000000007
ET,201305,043,209,579.4951282973848,585.2000000000003
ET,201306,043,341,886.160765998899,954.7999999999993
ET,201307,043,632,1573.8487647043437,1769.6000000000001
ET,201308,043,493,1431.0022494637326,1380.399999999999
ET,201309,043,401,1206.255762040845,1122.7999999999984
ET,201310,043,634,1562.3151435011011,1775.1999999999994
ET,201311,043,561,1564.8716469596206,1570.7999999999984
ET,201312,043,640,1760.7410459521373,1791.9999999999995
ET,201401,043,923,2498.167950054341,2584.4000000000015
ET,201402,043,715,1569.1112894932567,2001.9999999999975
ET,201403,043,751,1903.8604933976517,2102.7999999999997
ET,201404,043,689,1787.6204199669799,1929.1999999999994
ET,201405,043,1192,3205.3154854229438,3337.600000000002
ET,201406,043,577,1503.0800006582715,1615.5999999999974
ET,201407,043,482,1340.7446474799274,1349.5999999999985
ET,201408,043,496,1346.31307645302,1388.7999999999975
ET,201409,043,568,1663.0894911794376,1590.399999999999
ET,201410,043,598,1541.0573135165705,1674.399999999998
ET,201411,043,621,1695.4796401306103,1738.7999999999984
ET,201412,043,567,1696.5776229000417,1587.5999999999974
ET,201501,043,828,2079.0608544183865,2318.399999999999
ET,201502,043,765,920.7590135072836,2141.9999988555915
ET,201503,043,1031,-78.30217021418558,2886.799999427795
ET,201504,043,914,-1529.2806310956953,2559.2
ET,201505,043,908,-1229.6541457879905,2542.399999999999
ET,201506,043,868,-681.2447963391916,2430.400000000001
ET,201507,043,2072,-3110.692150096431,5801.599999999998
ET,201508,043,1317,-1558.1266977573928,3687.6
ET,201509,043,956,-385.3734495454854,2676.799999999998
ET,201510,043,977,-112.47891214086927,2735.599999999998
ET,201511,043,1032,-1204.4680098028489,2889.6
ET,201512,043,1017,-1464.0450957943285,2847.6000000000013
ET,201601,043,1276,-1936.6133120867755,3572.8000000000015
ET,201602,043,1154,-1197.8563519582835,3231.1999857902565
ET,201603,043,1025,-1260.0586304451224,2870.000000000002
ET,201604,043,1197,-1754.1309349412718,3351.5999999999976
ET,201605,043,1080,-584.98384940435,3024.0000000000055
ET,201606,043,1018,-559.9693990105362,2850.4000000000005
ET,201607,043,1120,-904.849283985056,3136.0000000000014
ET,201608,043,978,-1849.096077324884,2738.399999999999
ET,201609,043,1030,-2046.6423953556377,2884.0000000000005
ET,201610,043,1041,-2762.866951613567,2914.8
ET,201611,043,984,-905.7377131441674,2755.2000000000003
ET,201612,043,893,-1673.2951723929048,2500.4
ET,201701,043,910,-1018.1296080646753,2548.0000000000005
ET,201702,043,939,-712.4041183376398,2629.2000000000003
ET,201703,043,957,-665.7674417647954,2679.5999999999985
ET,201704,043,855,-748.2808185660327,2394.0000000000005
ET,201705,043,1003,-424.04897271290645,2808.399999999999
ET,201706,043,758,-969.9719943302097,2122.399999999999
ET,201707,043,638,-353.5129716575134,1786.4000000000005
ET,201708,043,545,-930.2787439573802,1526.000000000003
ET,201709,043,645,-642.8382817908696,1806.0000000000036
ET,201710,043,1014,-1068.4490130914164,2839.2000000000025
ET,201711,043,702,-421.2505574209261,1965.6000000000035
ET,201712,043,694,-1172.355173420984,1943.2000000000019
ET,201801,043,1043,-1148.3204780807273,2920.3999999999887
ET,201802,043,647,-923.3129553502101,1811.6000000000035
ET,201803,043,1484,-1340.0328820305713,4155.19999999998
ET,201804,043,900,-445.00862794026574,2520.0000000000055
ET,201805,043,1081,-842.1680746229576,3026.8000000000025
ET,201806,043,1211,-1978.05789027406,3390.799999999995
ET,201807,043,1536,-673.8132507440532,4300.799999999994
ET,201808,043,1244,-1032.1945525063202,3483.199999999991
ET,201809,043,1337,-816.1860792209185,3743.5999999999817
ET,201810,043,882,-61.90814095386496,2469.5999999999954
ET,201811,043,1149,-597.6403780104146,3217.1999999999966
ET,201812,043,1092,-1002.3727172967485,3057.599999999996
ET,201901,043,1028,-1332.1490088475946,2878.3999999999983
ET,201902,043,980,-1136.9478158874995,2743.9999999999945
ET,201903,043,3041,-7086.561145333755,8514.800000000123
ET,201904,043,1408,-2210.10187674004,3942.399999999981
ET,201905,043,958,-1284.164091206623,2682.400000000005
ET,201906,043,995,-2261.956833051713,2785.9999999999877
ET,200801,044,4,10.51465950274009,10.0
ET,200802,044,9,40.81584876624853,22.5
ET,200804,044,1,12.4031007751938,2.5
ET,200805,044,7,43.8161777039294,17.5
ET,200806,044,1,5.99652223446436,2.5
ET,200808,044,5,40.21529745042493,12.5
ET,200809,044,1,10.6194690265487,2.5
ET,200811,044,5,38.18495219810081,12.5
ET,200812,044,5,24.26684593483076,12.5
ET,200901,044,2,9.5049504950495,5.0
ET,200902,044,4,28.5661488356466,10.0
ET,200903,044,10,43.12828710235125,25.0
ET,200904,044,11,59.91634141324953,27.5
ET,200905,044,10,84.37155664508941,25.0
ET,200906,044,13,170.69906740465555,32.5
ET,200907,044,24,159.84003159869656,60.0
ET,200908,044,2,11.06719367588932,5.0
ET,200909,044,5,35.688620481636534,12.5
ET,200910,044,59,411.31174260572425,147.5
ET,200911,044,15,111.45796099691232,37.5
ET,200912,044,4,19.25448688449147,10.0
ET,201001,044,5,26.855302300815715,12.5
ET,201002,044,23,232.69997359254555,57.5
ET,201005,044,2,9.56262939958592,5.0
ET,201006,044,1,9.61205553756971,2.5
ET,201008,044,2,10.72557857515511,5.0
ET,201009,044,1,7.14285714285714,2.5
ET,201010,044,7,49.274934491621394,17.5
ET,201011,044,4,31.40903927444394,10.0
ET,201012,044,25,134.3929757716797,62.5
ET,201101,044,19,154.0482735589123,47.5
ET,201102,044,2,12.390047444505939,5.0
ET,201103,044,1,8.40579710144928,2.5
ET,201104,044,2,10.27940220922677,5.0
ET,201105,044,49,288.25069803689104,122.5
ET,201106,044,15,82.89071041527086,37.5
ET,201107,044,4,13.327889188679801,10.0
ET,201108,044,24,171.50524742612313,60.0
ET,201109,044,4,29.158635312259058,10.0
ET,201110,044,7,40.79607856608677,17.5
ET,201111,044,7,50.511316178010205,17.5
ET,201112,044,18,140.934978973629,45.0
ET,201201,044,26,194.01238335380302,65.0
ET,201202,044,26,112.78556116132864,65.0
ET,201203,044,15,59.018555974769896,37.5
ET,201205,044,1,2.56410256410256,2.5
ET,201206,044,29,169.52599775491112,72.5
ET,201207,044,25,142.5109882217944,62.5
ET,201208,044,1,11.4035087719298,2.5
ET,201209,044,10,71.25774755289484,25.0
ET,201210,044,42,399.4051694357684,105.0
ET,201211,044,4,4.48979591836735,10.0
ET,201212,044,16,54.74525543171354,40.0
ET,201301,044,76,275.4979044821424,190.0
ET,201302,044,6,20.050236406619387,15.0
ET,201303,044,8,38.559814169570245,20.0
ET,201306,044,19,37.798823869535305,47.5
ET,201307,044,4,10.61293277004921,10.0
ET,201308,044,4,13.02088545193762,10.0
ET,201309,044,6,22.18410483934847,15.0
ET,201310,044,13,29.252109866859715,32.5
ET,201311,044,71,178.88154521066357,177.5
ET,201312,044,10,21.22752283004818,25.0
ET,201401,044,40,75.78757794326994,100.0
ET,201402,044,7,12.61516161063873,17.5
ET,201403,044,4,12.691253917726229,10.0
ET,201404,044,2,3.70257640592269,5.0
ET,201405,044,28,86.25387807411026,70.0
ET,201406,044,8,20.163458146108255,20.0
ET,201407,044,14,51.46886145984183,35.0
ET,201409,044,17,27.291954499137496,42.5
ET,201410,044,6,19.9204319408923,15.0
ET,201411,044,9,26.047227200905414,22.5
ET,201412,044,3,3.74228187919463,7.5
ET,201501,044,13,19.686880978026117,32.5
ET,201502,044,9,5.7385138792890595,22.5
ET,201503,044,38,-4.444158084359371,95.0
ET,201504,044,43,-96.68208351860318,107.5
ET,201505,044,18,16.27682116112687,45.0
ET,201506,044,10,-0.2542067370248198,25.0
ET,201507,044,90,75.50393729902258,225.0
ET,201508,044,53,27.676753101348385,132.5
ET,201509,044,181,-346.81072743068097,452.5
ET,201510,044,13,-37.805512417724806,32.5
ET,201511,044,11,-9.39507709860166,27.5
ET,201512,044,31,33.18824816167318,77.5
ET,201601,044,30,36.16026166710003,75.0
ET,201602,044,126,-104.113362901876,315.0
ET,201603,044,12,10.71384592391089,30.0
ET,201604,044,11,-13.744871759672414,27.5
ET,201605,044,21,22.45213238960195,52.5
ET,201606,044,11,-9.051493426174211,27.5
ET,201607,044,14,-36.52753339529397,35.0
ET,201608,044,6,1.211889271590765,15.0
ET,201609,044,6,-12.71781156970928,15.0
ET,201610,044,22,23.636131000723477,55.0
ET,201611,044,4,11.979164256222031,10.0
ET,201612,044,16,26.412182472190462,40.0
ET,201701,044,20,12.655228369908151,50.0
ET,201702,044,2,6.553389971680829,5.0
ET,201704,044,11,19.29217008260634,27.5
ET,201705,044,16,-37.35023234958601,40.0
ET,201706,044,4,7.444473140495864,10.0
ET,201707,044,8,23.69367078524984,20.0
ET,201708,044,19,47.13800849815437,47.5
ET,201709,044,19,-32.75206715995945,47.5
ET,201710,044,20,-68.11413694244905,50.0
ET,201711,044,4,5.207484160092029,10.0
ET,201712,044,7,7.95583212922057,17.5
ET,201801,044,23,-88.60606287738341,57.5
ET,201802,044,6,-38.542172969119584,15.0
ET,201803,044,9,7.871126279339718,22.5
ET,201804,044,60,79.58253946786384,150.0
ET,201805,044,31,3.1279176314763006,77.5
ET,201806,044,35,-184.27146408253068,87.5
ET,201807,044,32,-39.428351249665006,80.0
ET,201808,044,7,-5.465805952181579,17.5
ET,201809,044,10,-5.152244907843862,25.0
ET,201810,044,10,-7.78841510589998,25.0
ET,201811,044,17,16.472632445846248,42.5
ET,201812,044,31,-4.121812520160048,77.5
ET,201901,044,17,-10.284037295052979,42.5
ET,201902,044,25,15.981220785368627,62.5
ET,201903,044,64,-168.36658192541088,160.0
ET,201904,044,19,3.9005685172709788,47.5
ET,201905,044,11,-24.21698238601462,27.5
ET,201906,044,14,43.57034950700773,35.0
ET,200801,045,5,23.60618337957424,25.0
ET,200802,045,9,57.19023476311943,45.0
ET,200805,045,1,3.41772151898734,5.0
ET,200806,045,20,99.81685381148992,100.0
ET,200807,045,3,17.853452551806598,15.0
ET,200808,045,20,101.89936140464344,100.0
ET,200809,045,2,11.80371352785146,10.0
ET,200810,045,11,77.23291235186012,55.0
ET,200811,045,17,71.57754659991245,85.0
ET,200812,045,11,67.76689366827947,55.0
ET,200901,045,17,78.11045765319238,85.0
ET,200902,045,10,72.06522927322276,50.0
ET,200903,045,7,47.91631533025865,35.0
ET,200904,045,2,8.77898030039043,10.0
ET,200905,045,7,48.84163169459141,35.0
ET,200906,045,4,22.974679989476247,20.0
ET,200907,045,4,25.0598086124402,20.0
ET,200908,045,9,48.381360394766475,45.0
ET,200909,045,5,26.491602970097603,25.0
ET,200910,045,2,10.67285382830626,10.0
ET,200911,045,10,80.28148091635032,50.0
ET,200912,045,6,48.302370905146915,30.0
ET,201001,045,3,15.65036722055219,15.0
ET,201002,045,5,51.56686239277407,25.0
ET,201003,045,1,10.2728731942215,5.0
ET,201004,045,4,22.27425208575191,20.0
ET,201005,045,2,7.58792048929663,10.0
ET,201006,045,2,19.03598234546044,10.0
ET,201007,045,5,39.26739377612622,25.0
ET,201010,045,5,32.84455509173654,25.0
ET,201011,045,9,59.374044871253545,45.0
ET,201012,045,10,89.15008519832881,50.0
ET,201101,045,11,70.55686059529143,55.0
ET,201102,045,3,12.23466042594246,15.0
ET,201103,045,6,36.5073543193201,30.0
ET,201104,045,7,49.01658707637302,35.0
ET,201105,045,11,92.93075816802073,55.0
ET,201106,045,32,177.75913018619266,160.0
ET,201107,045,18,110.25173298417855,90.0
ET,201108,045,26,156.46996209871259,130.0
ET,201109,045,13,81.37786308268159,65.0
ET,201110,045,3,24.12155657582938,15.0
ET,201111,045,6,29.986839337479065,30.0
ET,201112,045,13,66.22035909456375,65.0
ET,201201,045,8,32.42262712871761,40.0
ET,201202,045,11,53.14544093384779,55.0
ET,201203,045,20,106.57013702037885,100.0
ET,201204,045,8,45.82200764614976,40.0
ET,201205,045,3,26.34730538922156,15.0
ET,201206,045,14,72.35764829539416,70.0
ET,201207,045,6,51.22817088352113,30.0
ET,201208,045,13,90.17322754967122,65.0
ET,201209,045,21,135.78042983864492,105.0
ET,201210,045,13,90.74873840726625,65.0
ET,201211,045,7,20.419728536230622,35.0
ET,201212,045,8,20.68825328959731,40.0
ET,201301,045,11,24.44934892149601,55.0
ET,201302,045,7,18.43171351645246,35.0
ET,201303,045,6,20.04751382103286,30.0
ET,201304,045,10,39.62444266758082,50.0
ET,201306,045,6,17.7155091885012,30.0
ET,201307,045,38,95.68541952201112,190.0
ET,201308,045,10,24.18951933213855,50.0
ET,201309,045,9,29.62972997197786,45.0
ET,201310,045,13,37.150235250297214,65.0
