ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CG,200812,033,1,3.76432078559738,6.0
CG,200901,033,11,87.00859469280752,57.20000000000001
CG,200902,033,2,18.95261845386534,10.4
CG,200903,033,5,33.70373959003398,26.0
CG,200904,033,1,3.3210332103321,5.2
CG,200905,033,3,22.962370441406378,15.600000000000001
CG,200907,033,1,3.40909090909091,5.2
CG,200908,033,7,27.13672439760548,36.4
CG,200909,033,2,10.39861351819758,10.4
CG,200910,033,1,5.42372881355932,5.2
CG,200911,033,1,8.45070422535211,5.2
CG,200912,033,7,44.93098418086469,38.0
CG,201001,033,3,21.72552596719866,15.600000000000001
CG,201004,033,3,13.683760197768342,18.0
CG,201005,033,2,10.744039270687232,12.0
CG,201006,033,7,27.58984829591922,36.4
CG,201008,033,1,4.78361151370642,6.0
CG,201010,033,14,113.93724246091959,72.80000000000001
CG,201011,033,7,58.777833854405735,36.4
CG,201102,033,5,45.061584639906116,26.0
CG,201104,033,6,33.94905269164097,32.8
CG,201106,033,6,40.94620508310306,35.2
CG,201110,033,3,15.7123014301928,15.600000000000001
CG,201201,033,6,23.604716616372485,31.2
CG,201203,033,7,44.467592259456204,39.599999999999994
CG,201204,033,5,35.19001142819812,26.0
CG,201205,033,1,4.1522491349481,5.2
CG,201206,033,4,14.209203952674681,22.4
CG,201207,033,7,41.96224086839473,40.400000000000006
CG,201208,033,2,9.63718820861678,10.4
CG,201211,033,9,20.855035092968762,46.80000000000001
CG,201212,033,5,13.298931656013458,26.0
CG,201301,033,4,7.66682398184256,24.0
CG,201303,033,12,26.085666895748215,64.0
CG,201304,033,2,6.17936055391508,12.0
CG,201305,033,9,24.41759187345966,51.6
CG,201307,033,5,14.342104933862714,28.4
CG,201309,033,3,15.45721055005038,15.600000000000001
CG,201310,033,5,6.02726708046662,26.0
CG,201311,033,3,8.15847643830471,15.600000000000001
CG,201312,033,9,25.46778658341524,54.0
CG,201401,033,6,24.51567955084121,34.4
CG,201402,033,14,44.90384061676467,76.80000000000001
CG,201403,033,3,12.69171779141104,16.4
CG,201404,033,2,5.8263323608133,12.0
CG,201405,033,5,10.255330952007549,26.0
CG,201406,033,1,1.78934526230175,5.2
CG,201407,033,4,15.266878309689531,20.8
CG,201408,033,2,3.57456844244498,10.4
CG,201410,033,1,2.43690165361184,5.2
CG,201411,033,2,6.9284064665127,10.4
CG,201412,033,4,10.67104661598118,20.8
CG,201501,033,3,9.36802658817583,15.600000000000001
CG,201502,033,2,6.01222826086956,10.4
CG,201503,033,1,-1.12994350282486,5.2
CG,201505,033,7,-45.434526205643515,36.4
CG,201506,033,5,-9.46354727618441,26.0
CG,201507,033,4,-6.905739693752681,20.8
CG,201508,033,15,-13.037318974143806,80.40000000000002
CG,201509,033,6,-8.702110948979751,31.2
CG,201510,033,20,-9.370252538150822,104.00000000000003
CG,201511,033,4,-4.94975897256964,20.8
CG,201512,033,6,-24.976118911616066,32.8
CG,201601,033,3,-26.67870306146311,15.600000000000001
CG,201602,033,1,-4.50751252086812,5.2
CG,201604,033,1,2.59887005649718,5.2
CG,201605,033,4,12.148636328749049,20.8
CG,201606,033,12,-40.53730411972243,62.400000000000006
CG,201607,033,2,-6.632876540892299,10.4
CG,201608,033,7,-23.55866118157975,38.0
CG,201609,033,3,-22.104286951624,15.600000000000001
CG,201610,033,6,-37.13873747305835,31.999999999999996
CG,201611,033,6,-28.12255501408924,31.200000000000003
CG,201612,033,8,-30.688335720070533,41.6
CG,201701,033,1,-0.73529411764706,5.2
CG,201702,033,8,-33.38213555500924,42.400000000000006
CG,201703,033,11,-35.31154874817317,57.199999999999996
CG,201704,033,8,-29.858728478088974,43.199999999999996
CG,201705,033,4,-15.962049415670919,20.8
CG,201707,033,6,4.039370270513579,32.0
CG,201709,033,3,2.64732933404091,15.600000000000001
CG,201710,033,1,-2.87356321839081,6.0
CG,201711,033,3,-11.97472446903159,17.2
CG,201712,033,1,-9.73451327433626,5.2
CG,201801,033,3,-27.40012757423419,15.600000000000001
CG,201802,033,2,0.28280231546801016,10.4
CG,201803,033,5,-24.37716242798914,26.0
CG,201804,033,4,-16.93168246181396,20.8
CG,201806,033,10,-16.422659251765833,52.0
CG,201807,033,7,-21.59235256910832,36.4
CG,201808,033,1,-3.56756756756757,5.2
CG,201809,033,2,-7.76599380188104,10.4
CG,201810,033,10,-63.02436851848748,52.0
CG,201811,033,10,-39.72429761288599,52.0
CG,201812,033,6,-18.86929682098965,34.4
CG,201901,033,12,-17.71977270810249,63.2
CG,201902,033,2,2.26700251889169,10.4
CG,201903,033,3,1.08532502033286,15.600000000000001
CG,201904,033,2,-0.64377682403434,10.4
CG,201905,033,1,-0.82304526748971,5.2
CG,201906,033,2,1.142857142857146,10.4
CG,201111,034,9,39.21951760146033,63.0
CG,201212,034,6,20.613012718275836,42.0
CG,201408,034,1,1.17647058823529,7.0
CG,201412,034,4,13.633837591878692,28.0
CG,201901,034,1,-1.63934426229508,7.0
CG,200801,035,4,25.816478143677358,28.0
CG,200802,035,9,48.84433413316034,63.0
CG,200804,035,1,4.02684563758389,7.0
CG,200808,035,1,3.4034034034034,7.0
CG,200809,035,4,28.37518607874339,28.0
CG,200810,035,2,9.2449793451242,14.0
CG,200811,035,10,50.65213992461394,70.0
CG,200812,035,1,4.9438202247191,7.0
CG,200901,035,4,17.87262403801052,28.0
CG,200902,035,5,32.126874126025406,35.0
CG,200903,035,1,5.82278481012658,7.0
CG,200905,035,5,30.59630750742176,35.0
CG,200907,035,3,23.51097178683387,21.0
CG,200908,035,1,4.8469387755102,7.0
CG,200909,035,1,5.42857142857143,7.0
CG,200910,035,2,6.99201422856072,14.0
CG,200911,035,2,12.74158234215043,14.0
CG,200912,035,2,10.3125,14.0
CG,201003,035,2,9.351025731260481,14.0
CG,201004,035,2,10.50119331742244,14.0
CG,201006,035,3,17.57514812755053,21.0
CG,201007,035,5,26.76779982372877,35.0
CG,201008,035,3,12.720478325859489,21.0
CG,201009,035,8,39.844496649101835,56.0
CG,201102,035,2,10.0,14.0
CG,201104,035,1,3.42979635584137,7.0
CG,201107,035,4,10.87604438513434,28.0
CG,201111,035,4,21.8932969917222,28.0
CG,201112,035,2,11.416331819919261,14.0
CG,201201,035,13,50.3404198396003,91.0
CG,201203,035,5,26.915852235379276,35.0
CG,201205,035,3,23.46581750992652,21.0
CG,201206,035,1,5.73770491803279,7.0
CG,201207,035,10,31.574443421955436,70.0
CG,201209,035,1,4.40313111545988,7.0
CG,201210,035,1,8.71287128712871,7.0
CG,201211,035,15,37.31087714774324,105.0
CG,201212,035,5,12.45119971873697,35.0
CG,201301,035,12,28.240663289032565,84.0
CG,201302,035,1,1.46862483311081,7.0
CG,201307,035,2,6.47592920553197,14.0
CG,201308,035,1,3.07941653160454,7.0
CG,201309,035,10,21.718960396581117,70.0
CG,201311,035,3,8.70970872535328,21.0
CG,201402,035,2,3.96039603960396,14.0
CG,201407,035,1,3.01783264746228,7.0
CG,201410,035,1,3.15500685871056,7.0
CG,201411,035,2,3.59281437125748,14.0
CG,201501,035,6,19.61175609614315,42.0
CG,201503,035,3,-16.172128370201847,21.0
CG,201507,035,2,0.0,14.0
CG,201508,035,2,-3.1131656208257503,14.0
CG,201509,035,3,5.9069572015711405,21.0
CG,201510,035,1,-6.75675675675676,7.0
CG,201511,035,1,4.34782608695652,7.0
CG,201601,035,1,-4.04017708251886,7.0
CG,201602,035,1,0.18050541516245,7.0
CG,201603,035,1,-4.6507992457784,7.0
CG,201605,035,1,4.67836257309941,7.0
CG,201606,035,2,-13.55891156926258,14.0
CG,201607,035,1,0.98039215686275,7.0
CG,201608,035,15,-48.48510085439777,105.0
CG,201609,035,1,-4.3343653250774,7.0
CG,201610,035,3,-15.39456869009585,21.0
CG,201612,035,23,-137.21889120371748,161.0
CG,201701,035,3,-7.2880323420280195,21.0
CG,201703,035,8,-45.12587663356588,56.0
CG,201704,035,4,-20.535546747124897,28.0
CG,201705,035,5,-29.8653846153846,35.0
CG,201706,035,4,-30.061185438132203,28.0
CG,201708,035,2,-13.1206796229489,14.0
CG,201709,035,14,-83.06620988342098,98.0
CG,201710,035,3,-9.11299530515887,21.0
CG,201711,035,3,-32.954795642716704,21.0
CG,201801,035,2,-5.69715142428786,14.0
CG,201804,035,5,0.3378158893378407,35.0
CG,201805,035,2,-16.27906976744186,14.0
CG,201808,035,3,-5.482182812274949,21.0
CG,201809,035,14,-78.788096779861,98.0
CG,201810,035,1,2.24570673712021,7.0
CG,201812,035,13,-57.172780373019165,91.0
CG,201901,035,8,-36.6720559993429,56.0
CG,201904,035,2,-2.89921566431014,14.0
CG,200801,036,29,157.8864534444434,116.0
CG,200802,036,27,147.7112082537518,108.0
CG,200803,036,7,38.401070303296834,28.0
CG,200804,036,38,172.02409607670006,152.0
CG,200805,036,25,102.71109007144472,100.0
CG,200806,036,44,204.745584192427,176.0
CG,200807,036,20,101.0485470555681,80.0
CG,200808,036,20,109.93712796226524,80.0
CG,200809,036,25,201.46821981482873,100.0
CG,200810,036,125,606.8188186056881,500.0
CG,200811,036,314,1597.870478268846,1256.0
CG,200812,036,77,374.9191786159331,308.0
CG,200901,036,58,271.1247235359409,232.0
CG,200902,036,78,299.69872576007754,312.0
CG,200903,036,113,606.0142354221413,452.0
CG,200904,036,52,252.2881241098017,208.0
CG,200905,036,51,290.2014128473568,204.0
CG,200906,036,11,81.73696500016892,44.0
CG,200907,036,32,185.14334541843286,128.0
CG,200908,036,123,586.1696035940344,492.0
CG,200909,036,58,336.9034928903437,232.0
CG,200910,036,74,499.60884240572244,296.0
CG,200911,036,42,219.13028802726188,168.0
CG,200912,036,18,97.50317502855452,72.0
CG,201001,036,40,171.5333791147766,160.0
CG,201002,036,38,199.58074753580033,152.0
CG,201003,036,32,148.95009944596717,128.0
CG,201004,036,53,338.45788774991405,212.0
CG,201005,036,11,57.931672791776215,44.0
CG,201006,036,71,357.76885080030314,284.0
CG,201007,036,19,88.51057088429447,76.0
CG,201008,036,29,108.00671406227526,116.0
CG,201009,036,30,164.3659227410094,120.0
CG,201010,036,42,253.13333447541012,168.0
CG,201011,036,15,75.00344392124359,60.0
CG,201012,036,20,133.6184241431944,80.0
CG,201101,036,34,173.12952614903077,136.0
CG,201102,036,19,97.08394940322796,76.0
CG,201103,036,45,259.51897119716415,180.0
CG,201104,036,26,158.92586380085564,104.0
CG,201105,036,29,153.45712382754044,116.0
CG,201106,036,34,194.79859415725423,136.0
CG,201107,036,74,280.1220535881614,296.0
CG,201108,036,11,59.42266721159598,44.0
CG,201109,036,34,157.52625392207665,136.0
CG,201110,036,20,128.90484390571208,80.0
CG,201111,036,75,320.3467147907773,300.0
CG,201112,036,55,284.60778047752603,220.0
CG,201201,036,88,375.8733944731831,352.0
CG,201202,036,32,165.14691862281776,128.0
CG,201203,036,20,145.86736606906425,80.0
CG,201204,036,38,297.383164377496,152.0
CG,201205,036,29,134.69047864470946,116.0
CG,201206,036,24,145.4655257340899,96.0
CG,201207,036,22,113.85052649693975,88.0
CG,201208,036,45,217.50952468758467,180.0
CG,201209,036,29,188.950880917298,116.0
CG,201210,036,113,646.1745419924722,452.0
CG,201211,036,73,213.74454996734397,292.0
CG,201212,036,38,76.29104729363371,152.0
CG,201301,036,22,67.76415108157964,88.0
CG,201302,036,21,33.92542753712672,84.0
CG,201303,036,37,84.44485935285003,148.0
CG,201304,036,42,97.08209802102877,168.0
CG,201305,036,43,154.79466570457407,172.0
CG,201306,036,22,59.54901509978742,88.0
CG,201307,036,34,98.14407996177432,136.0
CG,201308,036,54,96.52814025474656,216.0
CG,201309,036,61,185.98362833678652,244.0
CG,201310,036,46,128.48420537933436,184.0
CG,201311,036,52,142.32426409268263,208.0
CG,201312,036,29,69.90646707598563,116.0
CG,201401,036,42,133.93110092094958,168.0
CG,201402,036,30,70.81204526018097,120.0
CG,201403,036,22,79.65472732866115,88.0
CG,201404,036,71,215.81900905369002,284.0
CG,201405,036,50,152.455855144945,200.0
CG,201406,036,64,94.08754558073151,256.0
CG,201407,036,42,129.1044470928819,168.0
CG,201408,036,30,66.11424141588584,120.0
CG,201409,036,19,49.90494613444103,76.0
CG,201410,036,60,177.78316015434808,240.0
CG,201411,036,22,56.614856067430566,88.0
CG,201412,036,18,45.265608926117835,72.0
CG,201501,036,47,106.72575108288079,188.0
CG,201502,036,21,38.32429212068994,84.0
CG,201503,036,42,-28.96319019793877,168.0
CG,201504,036,31,-56.94378168960047,124.0
CG,201505,036,24,8.91274845736875,96.0
CG,201506,036,21,-8.98096315818304,84.0
CG,201507,036,53,-24.410920738469535,212.0
CG,201508,036,104,-204.29182094697455,416.0
CG,201509,036,38,-46.32266693204819,152.0
CG,201510,036,42,-60.47590661010473,168.0
CG,201511,036,30,-80.62063401395562,120.0
CG,201512,036,39,-60.39012739108003,156.0
CG,201601,036,22,-109.39656657661338,88.0
CG,201602,036,128,-83.35121867330513,512.0
CG,201603,036,25,-72.18075250813342,100.0
CG,201604,036,58,-153.48198226613027,232.0
CG,201605,036,58,-154.49688305519194,232.0
CG,201606,036,27,-36.90160588849054,108.0
CG,201607,036,94,-138.6300673741472,376.0
CG,201608,036,99,-145.4549412894436,396.0
CG,201609,036,73,-227.44828940701103,292.0
CG,201610,036,88,-416.0421169840709,352.0
CG,201611,036,51,-91.88169752693562,204.0
CG,201612,036,29,-124.16488310200408,116.0
CG,201701,036,24,-32.1620142081557,96.0
CG,201702,036,65,-256.9267708877068,260.0
CG,201703,036,46,-148.4357352483546,184.0
CG,201704,036,42,-19.936676461206247,168.0
CG,201705,036,39,-132.62356351668075,156.0
CG,201706,036,29,-78.29521793748577,116.0
CG,201707,036,69,-259.3801191148998,276.0
CG,201708,036,39,-156.46499523777965,156.0
CG,201709,036,61,-257.2962729045607,244.0
CG,201710,036,117,-207.14864029647256,468.0
CG,201711,036,35,-30.905573404076108,140.0
CG,201712,036,37,-55.43937995085103,148.0
CG,201801,036,29,-86.74023520960651,116.0
CG,201802,036,60,-90.48007526521855,240.0
CG,201803,036,80,-155.24056559312496,320.0
CG,201804,036,31,-19.45808173236874,124.0
CG,201805,036,103,-258.95783709499307,412.0
CG,201806,036,38,-53.75619684034775,152.0
CG,201807,036,66,-180.43296473508138,264.0
CG,201808,036,127,-433.7673465425919,508.0
CG,201809,036,31,-34.86822295068489,124.0
CG,201810,036,59,-37.943187491377586,236.0
CG,201811,036,64,-115.96294887402613,256.0
CG,201812,036,143,-653.7264248965419,572.0
CG,201901,036,160,-345.65061429101394,640.0
CG,201902,036,36,-65.7904879385753,144.0
CG,201903,036,45,-72.41013773592256,180.0
CG,201904,036,46,-53.64764474358682,184.0
CG,201905,036,41,-5.679134217210966,164.0
CG,201906,036,62,-51.600140502184054,248.0
CG,200802,037,2,11.23919308357348,10.0
CG,200811,037,1,6.56779661016949,5.0
CG,200901,037,2,10.69400472385548,10.0
CG,200902,037,1,5.01987736675426,5.0
CG,200904,037,2,19.19504643962848,10.0
CG,200910,037,1,10.7142857142857,5.0
CG,201010,037,2,15.8004158004158,10.0
CG,201106,037,14,102.80497526141538,70.0
CG,201201,037,2,10.20737718850926,10.0
CG,201212,037,20,55.76246709451505,100.0
CG,201408,037,1,6.7524115755627,5.0
CG,201409,037,4,9.96441281138792,20.0
CG,201501,037,6,12.18993543255768,30.0
CG,201505,037,2,-5.83090379008746,10.0
CG,201509,037,2,-6.19195046439628,10.0
CG,201511,037,1,-0.15673981191223,5.0
CG,201603,037,8,-22.984335822902,40.0
CG,201605,037,2,-7.5801749271137,10.0
CG,201610,037,10,-24.04950106457853,50.0
CG,201611,037,12,-2.315050259739676,60.0
CG,201612,037,11,-53.5323993397789,55.0
CG,201701,037,11,-23.408899069428603,55.0
CG,201703,037,2,2.86624203821656,10.0
CG,201708,037,18,-94.4791549185681,90.0
CG,201805,037,2,5.51905387647832,10.0
CG,201902,037,6,-13.865546218487342,30.0
CG,201903,037,4,-13.74187558031568,20.0
CG,200811,038,3,16.00426299393343,21.0
CG,201212,038,3,9.0832750572508,21.0
CG,201402,038,5,14.40537166994836,35.0
CG,201505,038,3,-7.39683650885755,21.0
CG,201603,038,1,-3.17286652078775,7.0
CG,201706,038,2,-7.49765698219308,14.0
CG,200810,039,2,11.836588762184341,10.0
CG,200811,039,2,27.6091081593928,10.0
CG,200906,039,2,10.48387096774194,10.0
CG,201210,039,2,8.73362445414848,10.0
CG,201402,039,1,1.62224797219003,5.0
CG,201508,039,1,-5.21327014218009,5.0
CG,201612,039,5,-19.42452337699917,25.0
CG,201708,039,2,3.31491712707182,10.0
CG,200801,040,78,455.11294038411654,78.0
CG,200802,040,41,211.9498353119668,41.0
CG,200803,040,52,376.27736104792785,52.0
CG,200804,040,28,130.83582891709233,28.0
CG,200805,040,22,108.19087146367478,22.0
CG,200806,040,90,397.7891713935078,90.0
CG,200807,040,53,303.3425273324097,53.0
CG,200808,040,17,100.96888728668593,17.0
CG,200809,040,43,262.89455428002435,43.0
CG,200810,040,126,658.720642952064,126.0
CG,200811,040,253,1247.5883230942593,253.0
CG,200812,040,73,364.093729974676,73.0
CG,200901,040,92,501.7943558118395,92.0
CG,200902,040,103,472.52559678348945,103.0
CG,200903,040,109,628.1337898507113,109.0
CG,200904,040,42,229.41590465097627,42.0
CG,200905,040,85,523.7894350142703,85.0
CG,200906,040,56,405.9999167594157,56.0
CG,200907,040,84,524.8788470886511,84.0
CG,200908,040,159,905.0668115706785,159.0
CG,200909,040,115,747.5070142449562,115.0
CG,200910,040,85,498.434298723084,85.0
CG,200911,040,59,389.8906242612135,59.0
CG,200912,040,78,365.96060143400797,78.0
CG,201001,040,51,244.17783081377414,51.0
CG,201002,040,28,161.7416284778147,28.0
CG,201003,040,31,159.43021658756822,31.0
CG,201004,040,74,501.8622520851227,74.0
CG,201005,040,33,216.78582160316594,33.0
CG,201006,040,44,232.30981574089466,44.0
CG,201007,040,57,363.624955281364,57.0
CG,201008,040,53,291.6931971319946,53.0
CG,201009,040,87,453.83869802934487,87.0
CG,201010,040,72,402.60303733556134,72.0
CG,201011,040,30,151.7406850575757,30.0
CG,201012,040,39,226.88907515176345,39.0
CG,201101,040,50,284.439775865791,50.0
CG,201102,040,53,308.9368626010153,53.0
CG,201103,040,47,293.48398977458334,47.0
CG,201104,040,61,335.70865384069145,61.0
CG,201105,040,36,203.5961359014717,36.0
CG,201106,040,73,436.3763126796006,73.0
CG,201107,040,38,232.04676579279078,38.0
CG,201108,040,30,140.30650416079718,30.0
CG,201109,040,25,147.1390115698096,25.0
CG,201110,040,58,457.5474500798311,58.0
CG,201111,040,95,588.0265116094859,95.0
CG,201112,040,85,422.90486114095154,85.0
CG,201201,040,163,789.8781065954433,163.0
CG,201202,040,28,102.30771751648687,28.0
CG,201203,040,40,216.15835793563895,40.0
CG,201204,040,73,302.5991789084881,73.0
CG,201205,040,49,229.29632990144637,49.0
CG,201206,040,59,283.60879786373397,59.0
CG,201207,040,51,298.95743559567063,51.0
CG,201208,040,63,384.588581898322,63.0
CG,201209,040,43,221.94171375222766,43.0
CG,201210,040,245,1562.101163799565,245.0
CG,201211,040,104,214.01894480971237,104.0
CG,201212,040,86,210.29444364113027,86.0
CG,201301,040,33,95.4522519321831,33.0
CG,201302,040,33,80.22386393675039,33.0
CG,201303,040,58,109.24443214423447,58.0
CG,201304,040,21,59.79994629454789,21.0
CG,201305,040,38,151.76000801337227,38.0
CG,201306,040,10,30.77149474105418,10.0
CG,201307,040,31,95.38425952519366,31.0
CG,201308,040,72,124.76107214730209,72.0
CG,201309,040,101,195.41886129967492,101.0
CG,201310,040,145,341.0327259652546,145.0
CG,201311,040,73,136.2988608016191,73.0
CG,201312,040,51,114.51597899110847,51.0
CG,201401,040,55,147.50367156544374,55.0
CG,201402,040,85,212.3419779784613,85.0
CG,201403,040,24,61.27851906775636,24.0
CG,201404,040,61,155.81161547135906,61.0
CG,201405,040,70,185.91579566387557,70.0
CG,201406,040,46,89.20315307402909,46.0
CG,201407,040,38,142.17750676964124,38.0
CG,201408,040,54,85.62502929311476,54.0
CG,201409,040,70,144.39050751980375,70.0
CG,201410,040,104,273.15474694143876,104.0
CG,201411,040,60,166.22267289418147,60.0
CG,201412,040,42,105.0071644997568,42.0
CG,201501,040,79,178.2869060247602,79.0
CG,201502,040,82,-25.179281088781366,82.0
CG,201503,040,137,-70.56912125715692,137.0
CG,201504,040,111,-93.03087264606735,111.0
CG,201505,040,39,-54.600439356623006,39.0
CG,201506,040,76,-223.23408238401748,76.0
CG,201507,040,56,-127.76003119497037,56.0
CG,201508,040,137,-182.40705757252599,137.0
CG,201509,040,88,-183.4483636199928,88.0
CG,201510,040,94,-225.38035058000193,94.0
CG,201511,040,96,-27.93180019360987,96.0
CG,201512,040,36,-80.13427933663321,36.0
CG,201601,040,60,-88.78733199723912,60.0
CG,201602,040,78,-141.14029273283387,78.0
CG,201603,040,87,-211.6054560139411,87.0
CG,201604,040,60,-94.00689688271288,60.0
CG,201605,040,71,-156.6178606091893,71.0
CG,201606,040,40,-133.5445862774072,40.0
CG,201607,040,87,-105.64697820102162,87.0
CG,201608,040,171,-289.4943798927296,171.0
CG,201609,040,98,-334.95866778765725,98.0
CG,201610,040,134,-272.5006225232643,134.0
CG,201611,040,63,-160.40599728351862,63.0
CG,201612,040,125,-421.994495817567,125.0
CG,201701,040,36,-49.35626335665077,36.0
CG,201702,040,46,-120.21206121760363,46.0
CG,201703,040,74,-137.55373630716997,74.0
CG,201704,040,26,21.743322497294386,26.0
CG,201705,040,110,-492.85782757628965,110.0
CG,201706,040,92,1.0729019362159207,92.0
CG,201707,040,89,-189.88592547035438,89.0
CG,201708,040,65,-84.84943318097308,65.0
CG,201709,040,74,-187.15646894841626,74.0
CG,201710,040,129,-366.1333916149227,129.0
CG,201711,040,59,-155.63290856324352,59.0
CG,201712,040,70,-197.9913712933052,70.0
CG,201801,040,36,-123.44301265393464,36.0
CG,201802,040,70,-231.59388614557832,70.0
CG,201803,040,112,-335.7043894581921,112.0
CG,201804,040,49,0.9604298040733275,49.0
CG,201805,040,131,-491.0560323347991,131.0
CG,201806,040,57,-45.54811003043791,57.0
CG,201807,040,66,-106.9754324087221,66.0
