ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IV,201001,072,3,14.467005631793281,24.900000000000002
IV,201009,072,11,84.54190261694524,91.3
IV,201010,072,1,13.5231316725979,8.3
IV,201011,072,7,36.089496107470595,58.099999999999994
IV,201012,072,67,372.70230682351354,556.1000000000001
IV,201101,072,83,489.09137849528133,688.8999999999996
IV,201102,072,32,168.28790297106414,265.60000000000014
IV,201103,072,38,173.64778757372278,315.4000000000002
IV,201104,072,102,534.6150060660799,846.5999999999991
IV,201105,072,13,91.88089644586226,107.89999999999998
IV,201106,072,6,34.44481149689763,49.8
IV,201107,072,1,6.12745098039216,8.3
IV,201108,072,5,36.52535496957403,41.5
IV,201109,072,6,29.728730911934896,49.8
IV,201110,072,2,7.01259849895208,16.6
IV,201111,072,2,11.211373857536639,16.6
IV,201112,072,8,55.400075470437834,66.39999999999999
IV,201201,072,1,5.9504132231405,8.3
IV,201203,072,7,32.3096072318548,58.099999999999994
IV,201204,072,25,118.18041755044361,207.50000000000009
IV,201205,072,1,3.2258064516129,8.3
IV,201206,072,12,70.96362877566587,99.59999999999998
IV,201207,072,3,7.03812316715544,24.900000000000002
IV,201208,072,2,5.94059405940594,16.6
IV,201209,072,3,18.11877380931089,24.900000000000002
IV,201210,072,1,4.91949910554562,8.3
IV,201211,072,2,10.96660156956349,16.6
IV,201212,072,1,2.35137533274179,8.3
IV,201301,072,37,67.65563132251549,307.10000000000014
IV,201302,072,2,2.2699334234004,16.6
IV,201303,072,2,2.89256198347108,16.6
IV,201304,072,2,4.0180180180180205,16.6
IV,201305,072,2,4.80591497227356,16.6
IV,201306,072,2,4.19095301602572,16.6
IV,201307,072,11,20.329927025369766,91.29999999999998
IV,201310,072,1,3.32936979785969,8.3
IV,201311,072,2,14.682565618089772,16.6
IV,201312,072,5,11.98189711039989,41.5
IV,201401,072,10,9.179861814009785,82.99999999999999
IV,201402,072,2,5.16045687619214,16.6
IV,201403,072,3,3.7392796709102702,24.900000000000002
IV,201404,072,9,22.67396262821684,74.69999999999999
IV,201407,072,1,3.00230946882217,8.3
IV,201408,072,1,2.27272727272727,8.3
IV,201409,072,1,4.40528634361234,8.3
IV,201410,072,1,2.1566401816118,8.3
IV,201412,072,3,9.258782562328541,24.900000000000002
IV,201501,072,2,0.0,16.6
IV,201504,072,8,-29.663143316148002,66.39999999999999
IV,201506,072,2,-9.49619234002318,16.6
IV,201507,072,15,-110.93952978395562,124.49999999999997
IV,201508,072,9,-26.49453715209438,74.69999999999999
IV,201509,072,2,-6.86636343946284,16.6
IV,201510,072,1,-0.75757575757575,8.3
IV,201511,072,8,-17.476440612536145,66.39999999999999
IV,201601,072,1,-1.85567010309279,8.3
IV,201602,072,2,3.4433356387708702,16.6
IV,201603,072,17,-78.1783312641182,141.1
IV,201604,072,8,-27.96661306662496,66.39999999999999
IV,201605,072,4,-18.37368679262537,33.2
IV,201606,072,4,-1.1881148716921999,33.2
IV,201607,072,1,2.13089802130898,8.3
IV,201608,072,2,-4.42162645644006,16.6
IV,201609,072,6,12.0586659528936,49.8
IV,201610,072,3,-15.917563806817238,24.900000000000002
IV,201612,072,4,2.95024791278373,33.2
IV,201701,072,38,-199.93993783998476,315.4
IV,201703,072,2,-5.71428571428572,16.6
IV,201704,072,2,-4.73372854727754,16.6
IV,201705,072,19,-92.42057047849151,157.7
IV,201706,072,10,-31.273920735626337,83.0
IV,201707,072,1,0.57142857142857,8.3
IV,201708,072,1,-5.01672240802675,8.3
IV,201709,072,7,-14.300643864585368,58.1
IV,201710,072,3,-13.410833539450898,24.900000000000002
IV,201711,072,4,-17.67965762555898,33.2
IV,201712,072,2,-5.18134715025906,16.6
IV,201801,072,6,-11.922846672567971,49.8
IV,201805,072,1,-4.76190476190476,8.3
IV,201807,072,3,-23.25967205452264,24.900000000000002
IV,201808,072,1,-2.92275574112735,8.3
IV,201809,072,1,5.45454545454546,8.3
IV,201811,072,1,3.70245139475908,8.3
IV,201901,072,3,-9.88023952095808,24.900000000000002
IV,201902,072,2,6.74842039830355,16.6
IV,201906,072,1,3.38345864661654,8.3
IV,200801,073,1,6.63212435233161,7.4
IV,200802,073,2,7.09677419354838,14.8
IV,200805,073,2,15.38461538461538,14.8
IV,200806,073,2,1.925925925925926,14.8
IV,200807,073,2,8.7934627299434,14.8
IV,200808,073,2,12.33197294443335,14.8
IV,200810,073,2,3.80275332881968,14.8
IV,200901,073,2,9.46450809464508,14.8
IV,200902,073,3,15.02437414233146,22.200000000000003
IV,200904,073,1,3.40632603406326,7.4
IV,200905,073,2,11.41439205955336,14.8
IV,200906,073,2,6.3810769566165195,14.8
IV,200908,073,1,7.68472906403941,7.4
IV,200909,073,1,10.4693140794224,7.4
IV,200910,073,1,4.26123205187587,7.4
IV,200911,073,5,14.034353337323461,37.0
IV,200912,073,1,4.99946440686035,7.4
IV,201001,073,2,12.7187896521368,14.8
IV,201002,073,3,15.8232359230221,22.200000000000003
IV,201010,073,8,15.95647349727119,59.199999999999996
IV,201011,073,2,6.93941134833429,14.8
IV,201012,073,42,213.03401182559526,310.79999999999995
IV,201101,073,36,195.79244067280425,266.4000000000001
IV,201102,073,6,34.93235405110449,44.4
IV,201103,073,51,279.1479404429871,377.3999999999999
IV,201104,073,250,1311.4087268377557,1850.000000000002
IV,201105,073,11,62.524236441971325,81.4
IV,201106,073,6,34.846465454289756,44.4
IV,201107,073,8,58.91850914958088,59.199999999999996
IV,201108,073,4,14.49811807503453,29.6
IV,201109,073,2,7.87289719626168,14.8
IV,201110,073,5,24.902672324800818,37.0
IV,201111,073,8,61.629283946629194,59.199999999999996
IV,201112,073,2,8.77673142773229,14.8
IV,201201,073,4,19.28731486035962,29.6
IV,201202,073,3,6.84640333756151,22.200000000000003
IV,201203,073,2,6.7522915649326,14.8
IV,201204,073,3,19.27374301675977,22.200000000000003
IV,201205,073,4,17.071308534486228,29.6
IV,201206,073,23,84.19450358170839,170.20000000000005
IV,201209,073,33,275.1629116430278,244.20000000000013
IV,201210,073,4,19.38729840994071,29.6
IV,201212,073,4,13.03466399307855,29.6
IV,201301,073,16,27.123091678854422,118.40000000000003
IV,201302,073,1,3.47457627118644,7.4
IV,201303,073,2,2.34986945169713,14.8
IV,201304,073,1,1.68540655698899,7.4
IV,201305,073,4,11.259764655348699,29.6
IV,201306,073,1,2.80373831775701,7.4
IV,201309,073,1,1.43626570915619,7.4
IV,201310,073,3,2.011249612402368,22.200000000000003
IV,201401,073,3,7.41138722133493,22.200000000000003
IV,201402,073,2,3.1578947368421,14.8
IV,201404,073,1,2.56124721603563,7.4
IV,201405,073,14,17.13795822673211,103.60000000000004
IV,201408,073,9,21.774911013352938,66.6
IV,201409,073,3,5.2811776021886105,22.200000000000003
IV,201411,073,3,7.18251297128303,22.200000000000003
IV,201412,073,1,1.8938934077941,7.4
IV,201501,073,9,11.846428373682105,66.6
IV,201502,073,1,4.01785714285714,7.4
IV,201503,073,7,-30.819744279925693,51.8
IV,201504,073,6,-13.315662598613262,44.4
IV,201505,073,24,-101.76940645222713,177.60000000000008
IV,201506,073,5,-10.8005623493006,37.0
IV,201507,073,8,-18.60957899271771,59.199999999999996
IV,201508,073,8,-45.52777625327211,59.199999999999996
IV,201509,073,13,-62.53100543413074,96.20000000000002
IV,201510,073,1,-4.95656617271334,7.4
IV,201511,073,2,-7.67560038370493,14.8
IV,201512,073,7,-13.14822648824498,51.8
IV,201601,073,3,-8.67819866323569,22.200000000000003
IV,201602,073,4,-9.988144512528578,29.6
IV,201603,073,10,-26.45229183160831,74.0
IV,201604,073,7,-20.90370222192813,51.8
IV,201605,073,11,-25.594720014155524,81.40000000000002
IV,201606,073,5,-5.2802992099512505,37.0
IV,201607,073,9,-39.3415353065858,66.6
IV,201608,073,10,6.276610482582289,74.0
IV,201609,073,3,-4.04333284476368,22.200000000000003
IV,201610,073,16,-53.732815885391275,118.4
IV,201611,073,6,-18.03198946181866,44.4
IV,201612,073,9,-33.566519483249124,66.60000000000001
IV,201701,073,7,-25.13465797976887,51.8
IV,201702,073,11,-13.27773009316807,81.4
IV,201703,073,1,-0.45004500450045,7.4
IV,201704,073,8,0.8430320686550098,59.2
IV,201705,073,3,0.1847290640394009,22.200000000000003
IV,201706,073,5,-18.42640861623375,37.0
IV,201707,073,7,-22.438330298457554,51.800000000000004
IV,201709,073,1,-4.69314079422383,7.4
IV,201710,073,4,2.90797308191426,29.6
IV,201711,073,6,-7.0486815415821304,44.4
IV,201801,073,1,4.31034482758621,7.4
IV,201803,073,2,-4.42653374007826,14.8
IV,201804,073,1,-1.50602409638554,7.4
IV,201806,073,7,-13.06093225145863,51.800000000000004
IV,201807,073,8,-49.08657835029902,59.2
IV,201808,073,1,-4.83870967741936,7.4
IV,201812,073,4,-18.306325853743218,29.6
IV,201901,073,5,4.235421104347241,37.0
IV,201903,073,2,-2.6431718061674,14.8
IV,201904,073,1,-7.95454545454545,7.4
IV,201905,073,2,1.95258019525802,14.8
IV,201906,073,8,-21.821528726897746,59.2
IV,200801,074,2,17.914762295402163,17.0
IV,200811,074,1,3.6734693877551,8.5
IV,200812,074,6,37.80487804878048,51.0
IV,200901,074,2,14.31595434526394,17.0
IV,200906,074,1,8.26391518364256,8.5
IV,200907,074,3,31.4860938148609,25.5
IV,200910,074,1,6.97954271961492,8.5
IV,201001,074,3,16.183501148507858,25.5
IV,201003,074,1,6.70640834575261,8.5
IV,201007,074,1,4.10958904109589,8.5
IV,201008,074,3,23.305277222378507,25.5
IV,201009,074,1,7.22533654415539,8.5
IV,201010,074,5,29.431492132031988,42.5
IV,201011,074,4,25.446687926146698,34.0
IV,201012,074,62,374.6236534742212,527.0
IV,201101,074,17,110.58165219526417,144.5
IV,201102,074,6,36.61400384952182,51.0
IV,201103,074,9,45.68169846128362,76.5
IV,201104,074,45,214.12436901525433,382.5
IV,201105,074,5,29.95875918031281,42.5
IV,201106,074,1,7.28155339805825,8.5
IV,201107,074,10,75.55230890192009,85.0
IV,201108,074,7,43.94763719986275,59.5
IV,201109,074,5,30.13580056674026,42.5
IV,201112,074,28,153.45179017865703,238.0
IV,201201,074,1,8.21917808219178,8.5
IV,201204,074,9,58.05224323077939,76.5
IV,201206,074,26,125.68473151093356,221.0
IV,201207,074,22,118.17064751968174,187.0
IV,201208,074,6,40.4391561495832,51.0
IV,201211,074,2,2.343044087864155,17.0
IV,201212,074,5,9.87951807228914,42.5
IV,201303,074,1,2.18579234972678,8.5
IV,201304,074,1,4.59354343337168,8.5
IV,201306,074,1,4.69693907504343,8.5
IV,201307,074,6,19.034256478669008,51.0
IV,201308,074,1,3.26340326340326,8.5
IV,201310,074,3,5.366459272127009,25.5
IV,201312,074,3,5.486777336456541,25.5
IV,201402,074,3,16.37193841124521,25.5
IV,201403,074,2,10.48534798534799,17.0
IV,201404,074,1,2.45098039215686,8.5
IV,201405,074,11,13.65584801165264,93.5
IV,201406,074,2,8.24742268041238,17.0
IV,201411,074,6,30.094043887147322,51.0
IV,201501,074,1,2.54924681344148,8.5
IV,201503,074,2,10.27760461570147,17.0
IV,201504,074,2,1.51324085750315,17.0
IV,201506,074,2,-5.31712875047474,17.0
IV,201508,074,8,-9.011093133814828,68.0
IV,201510,074,1,-1.61290322580645,8.5
IV,201511,074,9,4.96346814663216,76.5
IV,201602,074,2,5.38567668726591,17.0
IV,201603,074,1,-1.01794340924776,8.5
IV,201604,074,17,-56.52398627739764,144.5
IV,201605,074,2,-9.19504643962848,17.0
IV,201606,074,1,-1.9559902200489,8.5
IV,201702,074,2,-5.98044853364002,17.0
IV,201706,074,3,15.725264641240265,25.5
IV,201707,074,1,7.06521739130431,8.5
IV,201709,074,3,-12.35694188137856,25.5
IV,201711,074,1,1.59362549800796,8.5
IV,201712,074,1,-5.33736153071501,8.5
IV,201804,074,1,-2.61441577778321,8.5
IV,201805,074,2,5.02958579881656,17.0
IV,201904,074,2,8.34310535616959,17.0
IV,200802,075,1,4.4987146529563,7.0
IV,200804,075,1,3.82775119617225,7.0
IV,200908,075,1,7.25730442978322,7.0
IV,200909,075,2,4.85175202156334,14.0
IV,200912,075,2,15.14716638035593,14.0
IV,201011,075,1,4.66668407560702,7.0
IV,201012,075,4,13.69452307835574,28.0
IV,201101,075,13,64.34935910228538,91.0
IV,201102,075,2,9.82524122716482,14.0
IV,201103,075,24,109.60363754300946,168.0
IV,201104,075,32,186.4602498940643,224.0
IV,201105,075,25,131.13321116384412,175.0
IV,201107,075,8,35.35013931688585,56.0
IV,201109,075,1,6.04838709677419,7.0
IV,201110,075,1,6.34272807614953,7.0
IV,201111,075,3,20.33626306353579,21.0
IV,201112,075,2,12.87948482060718,14.0
IV,201205,075,4,21.73038229376256,28.0
IV,201206,075,6,28.78405690019332,42.0
IV,201208,075,2,4.76190476190476,14.0
IV,201209,075,3,24.3982045098585,21.0
IV,201210,075,2,7.19201228878648,14.0
IV,201401,075,1,3.41655716162943,7.0
IV,201407,075,2,3.125,14.0
IV,201411,075,3,5.72403206549548,21.0
IV,201504,075,1,-2.27272727272727,7.0
IV,201506,075,4,-23.07560039609978,28.0
IV,201507,075,1,-5.46984572230014,7.0
IV,201508,075,1,-7.14433416046322,7.0
IV,201509,075,1,-2.65060240963856,7.0
IV,201510,075,2,-10.52391972381349,14.0
IV,201511,075,1,-4.84903934126257,7.0
IV,201512,075,7,-22.49774494159662,49.0
IV,201603,075,8,-38.950017263778676,56.0
IV,201605,075,3,-6.36883509073482,21.0
IV,201606,075,2,-4.3233532180523,14.0
IV,201608,075,1,4.08163265306122,7.0
IV,201609,075,1,-4.95009074410163,7.0
IV,201610,075,1,-0.49603174603175,7.0
IV,201611,075,2,-4.73811010975283,14.0
IV,201703,075,1,-2.8735632183908,7.0
IV,201705,075,2,3.13508997719524,14.0
IV,201708,075,6,-18.07112767528328,42.0
IV,201709,075,5,17.57661375105132,35.0
IV,201711,075,2,-11.89123300515706,14.0
IV,201804,075,4,8.51386424480492,28.0
IV,201806,075,3,-5.4635761589403895,21.0
IV,201808,075,2,-10.834793653218991,14.0
IV,201809,075,2,-11.02756892230576,14.0
IV,201810,075,1,-1.93548387096774,7.0
IV,200801,080,23,143.30225351145512,115.0
IV,200802,080,4,13.976827489137259,20.0
IV,200803,080,7,34.75754333023114,35.0
IV,200805,080,5,22.90849195760217,25.0
IV,200806,080,9,58.64051941028796,45.0
IV,200807,080,11,5.692522429693888,55.0
IV,200808,080,4,15.613402385408254,20.0
IV,200809,080,13,73.54890326122067,65.0
IV,200810,080,10,37.13542446685733,50.0
IV,200811,080,1,5.2112676056338,5.0
IV,200812,080,4,16.866723565035784,20.0
IV,200901,080,2,7.657758814282509,10.0
IV,200903,080,9,58.82216577116538,45.0
IV,200904,080,20,109.35371842239108,100.0
IV,200905,080,9,50.855436659859954,45.0
IV,200906,080,6,25.895363760327264,30.0
IV,200907,080,13,69.78862975813517,65.0
IV,200908,080,2,15.10713378131906,10.0
IV,200909,080,8,50.8985470644655,40.0
IV,200910,080,9,47.83987245599944,45.0
IV,200911,080,7,38.705690787167796,35.0
IV,200912,080,7,35.15768529585986,35.0
IV,201001,080,12,67.77455362600557,60.0
IV,201002,080,7,35.30774828301443,35.0
IV,201004,080,4,17.47407579407843,20.0
IV,201006,080,3,7.750113221649549,15.0
IV,201007,080,17,71.72934505820993,85.0
IV,201008,080,7,38.61573789499734,35.0
IV,201009,080,3,22.2376691504277,15.0
IV,201010,080,11,67.26988534730094,55.0
IV,201011,080,21,106.18640108973611,105.0
IV,201012,080,413,2136.809444812572,2065.0
IV,201101,080,202,1072.1965958887215,1010.0
IV,201102,080,81,371.5192520697893,405.0
IV,201103,080,326,1524.742489134771,1630.0
IV,201104,080,577,3122.9809599597243,2885.0
IV,201105,080,84,474.9358150300689,420.0
IV,201106,080,14,67.89017826651295,70.0
IV,201107,080,15,116.52594949714019,75.0
IV,201108,080,22,111.3609045903389,110.0
IV,201109,080,13,82.33284517669384,65.0
IV,201110,080,29,173.58398429309898,145.0
IV,201111,080,23,130.07330015063312,115.0
IV,201112,080,28,148.48265766863568,140.0
IV,201201,080,9,50.51451742771829,45.0
IV,201202,080,35,148.86784724539876,175.0
IV,201203,080,35,189.15426149059527,175.0
IV,201204,080,22,67.63842044383651,110.0
IV,201205,080,8,31.00558122184176,40.0
IV,201206,080,39,231.05007019519712,195.0
IV,201207,080,18,64.96277499119942,90.0
IV,201208,080,13,64.07067169924224,65.0
IV,201209,080,34,122.51997343817655,170.0
IV,201210,080,44,189.3018211806433,220.0
IV,201211,080,28,51.65230175920958,140.0
IV,201212,080,11,34.565391424990004,55.0
IV,201301,080,17,32.518648222759616,85.0
IV,201302,080,8,16.78901123314071,40.0
IV,201303,080,8,18.2097713056136,40.0
IV,201304,080,9,22.013106117199843,45.0
IV,201305,080,12,24.07414738474114,60.0
IV,201306,080,3,9.09314235749676,15.0
IV,201307,080,32,100.77561333525674,160.0
IV,201308,080,20,47.98739207923643,100.0
IV,201309,080,13,32.57793079952462,65.0
IV,201310,080,17,48.3283586633138,85.0
IV,201311,080,10,23.86427337266534,50.0
IV,201312,080,11,21.45408713432877,55.0
IV,201401,080,9,21.62723203931882,45.0
IV,201402,080,14,32.32050999445098,70.0
IV,201403,080,72,134.66072476384124,360.0
IV,201404,080,5,0.6028785078332008,25.0
IV,201405,080,14,32.96575492063432,70.0
IV,201406,080,11,22.743719290983712,55.0
IV,201407,080,10,15.16981975463363,50.0
IV,201408,080,8,17.27182577987691,40.0
IV,201409,080,19,42.21825265716572,95.0
IV,201410,080,37,96.4705270813758,185.0
IV,201411,080,105,225.3930975954435,525.0
IV,201412,080,61,88.34620221534837,305.0
IV,201501,080,28,21.734580567033106,140.0
IV,201502,080,4,-8.68479420143069,20.0
IV,201503,080,51,-358.35024417653193,255.0
IV,201504,080,21,-53.9132945273541,105.0
IV,201505,080,69,-487.8587974768908,345.0
IV,201506,080,27,-122.27982412419192,135.0
IV,201507,080,12,-55.26112681129946,60.0
IV,201508,080,31,-136.6550912160695,155.0
IV,201509,080,37,-150.87775586415196,185.0
IV,201510,080,61,-183.34571495002075,305.0
IV,201511,080,32,-113.77769907669962,160.0
IV,201512,080,39,-115.3899452893656,195.0
IV,201601,080,73,-299.89490189612985,365.0
IV,201602,080,37,-177.61430972019622,185.0
IV,201603,080,27,-93.39068483276439,135.0
IV,201604,080,18,-77.60053849726354,90.0
IV,201605,080,45,-331.8403935335472,225.0
IV,201606,080,30,-49.594629800228894,150.0
IV,201607,080,21,-60.356601939512764,105.0
IV,201608,080,21,-38.79904327188213,105.0
IV,201609,080,16,-65.62176477887029,80.0
IV,201610,080,30,-145.59362065849965,150.0
IV,201611,080,16,-47.401771000593605,80.0
IV,201612,080,32,-64.38928181495632,160.0
IV,201701,080,48,-265.04935612407877,240.0
IV,201702,080,33,-99.87153504771037,165.0
IV,201703,080,15,-90.38964010304171,75.0
IV,201704,080,12,-2.5224232646680993,60.0
IV,201705,080,77,-362.7772382788363,385.0
IV,201706,080,16,-72.54685783410298,80.0
IV,201707,080,10,-22.367819102638457,50.0
IV,201708,080,10,-44.76132820636518,50.0
IV,201709,080,29,-30.25855705609902,145.0
IV,201710,080,29,-132.2099510789538,145.0
IV,201711,080,26,-104.61794550438037,130.0
IV,201712,080,6,-9.41942321602039,30.0
IV,201801,080,9,-8.57859291872297,45.0
IV,201802,080,2,2.08677117711772,10.0
IV,201803,080,10,-18.34876682342452,50.0
IV,201804,080,10,-7.6540434475567505,50.0
IV,201805,080,12,-8.156121250599991,60.0
IV,201806,080,13,-79.3688917584548,65.0
IV,201807,080,17,-39.01719486443776,85.0
IV,201808,080,51,-176.611156272616,255.0
IV,201809,080,12,-33.036062744691336,60.0
IV,201810,080,13,-59.65561590703479,65.0
IV,201811,080,5,-16.01620500853528,25.0
IV,201812,080,15,-51.86773242327384,75.0
IV,201901,080,47,-183.21102254754925,235.0
IV,201902,080,32,-77.80508667129823,160.0
IV,201903,080,14,-23.05497797284522,70.0
IV,201904,080,17,-59.35061986439309,85.0
IV,201905,080,7,-24.267132241386218,35.0
IV,201906,080,9,-12.171212231283441,45.0
IV,200801,081,1,1.41843971631206,5.0
IV,200802,081,2,5.51181102362204,10.0
IV,200805,081,2,8.98307087777351,10.0
IV,200806,081,1,5.26315789473684,5.0
IV,200810,081,1,1.26404494382022,5.0
IV,200909,081,3,16.47934941520468,15.0
IV,200910,081,1,5.42056074766355,5.0
IV,200912,081,1,2.85714285714286,5.0
IV,201007,081,1,3.98671096345515,5.0
IV,201008,081,3,14.97258426357062,15.0
IV,201009,081,3,15.565209433711411,15.0
IV,201011,081,2,9.76029654036244,10.0
IV,201012,081,13,51.022674789388326,65.0
IV,201101,081,8,39.30868259696933,40.0
IV,201102,081,3,7.32499517485525,15.0
IV,201103,081,1,3.21931589537223,5.0
IV,201104,081,32,139.38819348022824,160.0
IV,201105,081,6,43.14543903230252,30.0
IV,201106,081,2,4.1017296148741895,10.0
IV,201107,081,2,10.0580553564341,10.0
IV,201108,081,3,7.32958726735273,15.0
IV,201109,081,3,15.59759987552027,15.0
