ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MX,201206,086,7,43.99418433882934,63.0
MX,201207,086,3,24.515936914021278,27.0
MX,201208,086,2,10.72897196261682,18.0
MX,201209,086,9,49.58784442912628,81.0
MX,201210,086,4,29.81730242803804,36.0
MX,201211,086,2,3.8209355730396304,18.0
MX,201301,086,3,7.26392251815981,27.0
MX,201302,086,4,8.3026537812548,36.0
MX,201304,086,1,3.88513513513514,9.0
MX,201305,086,3,8.59702936420664,27.0
MX,201306,086,1,2.84810126582278,9.0
MX,201307,086,5,8.714204006752329,45.0
MX,201308,086,10,21.558994336002343,90.0
MX,201309,086,2,4.62239721251489,18.0
MX,201310,086,2,3.5197243031731604,18.0
MX,201311,086,2,6.1152477214411896,18.0
MX,201312,086,1,4.30057950171312,9.0
MX,201401,086,7,15.60330062078676,63.0
MX,201402,086,6,17.492160540119134,54.0
MX,201403,086,1,0.862068965517241,9.0
MX,201404,086,4,12.820796364302032,36.0
MX,201405,086,1,2.61780104712042,9.0
MX,201406,086,9,1.89234515601001,81.0
MX,201407,086,29,52.028099904805835,261.0
MX,201408,086,3,8.31673739336131,27.0
MX,201409,086,19,47.447997185552886,171.0
MX,201410,086,9,17.939670966296298,81.0
MX,201411,086,2,5.652499065187589,18.0
MX,201412,086,1,1.41987829614604,9.0
MX,201501,086,8,15.93801701749074,72.0
MX,201502,086,6,9.199090477575721,54.0
MX,201503,086,10,-1.0251931138851191,90.0
MX,201504,086,4,9.17194840274885,36.0
MX,201505,086,2,1.47708276346155,18.0
MX,201506,086,9,-30.42029196244006,81.0
MX,201507,086,6,-8.47536097035826,54.0
MX,201508,086,13,1.49196196877549,117.0
MX,201509,086,6,-8.541201651867091,54.0
MX,201510,086,18,-84.86485509620664,162.0
MX,201511,086,9,4.482047149613872,81.0
MX,201512,086,9,0.9090941681462303,81.0
MX,201601,086,8,-26.792699927145428,72.0
MX,201602,086,13,-53.04736878659127,117.0
MX,201603,086,5,-8.129697155795519,45.0
MX,201604,086,6,-4.936781513151711,54.0
MX,201605,086,6,-20.97425987535162,54.0
MX,201606,086,7,-32.28383534928634,63.0
MX,201607,086,4,-5.28326933073818,36.0
MX,201608,086,4,-5.060688912363551,36.0
MX,201609,086,7,-33.49720142445206,63.0
MX,201610,086,12,-26.966234224487852,108.0
MX,201611,086,6,12.58952858272114,54.0
MX,201612,086,8,-7.98817288781011,72.0
MX,201701,086,9,-9.20209233606148,81.0
MX,201702,086,121,-342.27892614887685,1089.0
MX,201703,086,8,-5.4939986390366,72.0
MX,201704,086,6,-7.245309901648331,54.0
MX,201705,086,13,-41.83801853963472,117.0
MX,201706,086,6,8.12630389412198,54.0
MX,201707,086,7,-14.12865960433058,63.0
MX,201708,086,14,-59.54706270059154,126.0
MX,201709,086,9,-0.5919906918125397,81.0
MX,201710,086,1,2.83018867924529,9.0
MX,201711,086,1,5.03401360544217,9.0
MX,201712,086,15,-37.80001421674515,135.0
MX,201801,086,10,-48.91948630006099,90.0
MX,201802,086,1,5.04403522818255,9.0
MX,201803,086,11,-15.586216332667338,99.0
MX,201804,086,258,-550.1084366298986,2322.0
MX,201805,086,23,15.411299154283906,207.0
MX,201806,086,23,-67.35175315663784,207.0
MX,201807,086,7,-21.952693050186227,63.0
MX,201808,086,14,-36.079692613251,126.0
MX,201809,086,2,0.87820425878204,18.0
MX,201810,086,395,-1198.9910763066061,3555.0
MX,201811,086,213,-674.1148716277388,1917.0
MX,201812,086,15,-28.574620114864732,135.0
MX,201901,086,19,-53.721600266794034,171.0
MX,201902,086,61,-139.14172965459534,549.0
MX,201903,086,13,-61.532782250419174,117.0
MX,201904,086,56,-205.05557645028108,504.0
MX,201905,086,13,-35.179610019320094,117.0
MX,201906,086,93,-267.17565447774314,837.0
MX,200801,087,40,171.51976265593566,394.0
MX,200802,087,19,84.68369886267214,190.0
MX,200803,087,12,60.40756992712114,118.0
MX,200804,087,35,163.80216016934259,348.0
MX,200805,087,17,79.29951486416414,167.0
MX,200806,087,10,48.419069286196006,99.0
MX,200807,087,14,49.55794444680693,140.0
MX,200808,087,17,98.27226591281635,169.0
MX,200809,087,12,53.51960719235682,116.0
MX,200810,087,17,94.49069451832277,160.0
MX,200811,087,5,27.80035674201615,49.0
MX,200812,087,14,73.31155955170053,138.0
MX,200901,087,16,95.09356718710104,160.0
MX,200902,087,27,141.18282644418915,263.0
MX,200903,087,29,135.03604920634817,283.0
MX,200904,087,53,254.42575418682563,508.0
MX,200905,087,57,255.26584133685625,563.0
MX,200906,087,38,160.23592720812883,376.0
MX,200907,087,39,194.80396063672094,383.0
MX,200908,087,35,169.1669690254551,350.0
MX,200909,087,50,181.9895737528635,497.0
MX,200910,087,30,144.43693755896328,298.0
MX,200911,087,21,107.1248383045661,206.0
MX,200912,087,41,213.61078490488558,408.0
MX,201001,087,60,355.4108474427819,600.0
MX,201002,087,16,77.67107332195243,159.0
MX,201003,087,13,46.264895812995,124.0
MX,201004,087,16,71.712208505804,156.0
MX,201005,087,23,115.4275339849665,225.0
MX,201006,087,19,79.09358222951263,187.0
MX,201007,087,23,93.44610567100605,224.0
MX,201008,087,86,357.0616151197838,847.0
MX,201009,087,83,348.2307369334501,820.0
MX,201010,087,35,175.59320341679242,350.0
MX,201011,087,39,183.82435524633286,386.0
MX,201012,087,42,203.07472530982446,416.0
MX,201101,087,81,410.5891749059395,783.0
MX,201102,087,57,253.89276859846714,551.0
MX,201103,087,33,161.03874902470534,326.0
MX,201104,087,46,244.48496029652807,457.0
MX,201105,087,70,250.98624313815432,681.0
MX,201106,087,101,478.0632080768283,979.0
MX,201107,087,78,361.77236413196755,769.0
MX,201108,087,70,298.277619237883,691.0
MX,201109,087,98,391.67447202942316,972.0
MX,201110,087,35,205.42971308263583,346.0
MX,201111,087,40,191.6680258671823,385.0
MX,201112,087,56,293.1805260869461,543.0
MX,201201,087,40,228.7935535768394,389.0
MX,201202,087,85,390.19873849377746,832.0
MX,201203,087,57,260.89516398423575,567.0
MX,201204,087,61,287.63858309547965,609.0
MX,201205,087,72,391.9179431477692,711.0
MX,201206,087,98,505.78348913894274,955.0
MX,201207,087,47,242.75926101369825,460.0
MX,201208,087,33,184.3015345391776,326.0
MX,201209,087,46,251.32113205444398,453.0
MX,201210,087,58,300.83072949001354,562.0
MX,201211,087,51,120.41590630752889,505.0
MX,201212,087,39,91.06996716156732,381.0
MX,201301,087,39,85.02976963402044,381.0
MX,201302,087,41,76.52098129382496,406.0
MX,201303,087,43,83.6458393238331,421.0
MX,201304,087,14,41.18650829087176,140.0
MX,201305,087,15,30.009090001480903,148.0
MX,201306,087,31,64.14693832859415,310.0
MX,201307,087,41,87.25038518797048,408.0
MX,201308,087,52,141.7786263295879,516.0
MX,201309,087,79,174.8858897172254,783.0
MX,201310,087,59,150.91551298836342,587.0
MX,201311,087,65,214.1343798820021,646.0
MX,201312,087,43,100.79149548920893,416.0
MX,201401,087,80,209.89544919643183,772.0
MX,201402,087,44,108.8159470409209,436.0
MX,201403,087,85,219.130223648279,825.0
MX,201404,087,46,121.12361814292142,453.0
MX,201405,087,29,64.162186984017,282.0
MX,201406,087,38,83.78658927151287,376.0
MX,201407,087,51,102.54373694632773,504.0
MX,201408,087,58,118.69991572872142,572.0
MX,201409,087,80,140.48743830656082,795.0
MX,201410,087,82,175.70554283416496,811.0
MX,201411,087,103,235.8169586409287,1022.0
MX,201412,087,66,163.64633877638087,649.0
MX,201501,087,82,148.26642704533225,808.0
MX,201502,087,81,7.272766857552869,803.0
MX,201503,087,106,-201.76674502630308,1050.0
MX,201504,087,97,-150.46284949209178,955.0
MX,201505,087,86,-287.5004222408532,848.0
MX,201506,087,144,-433.88588944661905,1433.0
MX,201507,087,261,-576.8617356892503,2588.0
MX,201508,087,112,-150.40395398598454,1108.0
MX,201509,087,122,-246.60213289742808,1215.0
MX,201510,087,132,-290.1444778111833,1310.0
MX,201511,087,116,-219.63745703157863,1143.0
MX,201512,087,119,-232.37654775218726,1183.0
MX,201601,087,183,-560.909160758193,1792.0
MX,201602,087,148,-346.64397835885535,1464.0
MX,201603,087,129,-226.89724011765026,1276.0
MX,201604,087,107,-173.5147540229501,1058.0
MX,201605,087,138,-300.23907039363576,1368.0
MX,201606,087,224,-596.4156477311981,2187.0
MX,201607,087,179,-361.8722706947932,1736.0
MX,201608,087,164,-456.18434056388645,1626.0
MX,201609,087,220,-364.8918635622214,2179.0
MX,201610,087,201,-387.01840523193476,1993.0
MX,201611,087,222,-359.73128707226795,2213.0
MX,201612,087,167,-108.5789921860921,1653.0
MX,201701,087,440,-774.5480058735886,4365.0
MX,201702,087,335,-533.3308988981106,3316.0
MX,201703,087,179,-315.81787778039813,1783.0
MX,201704,087,308,-371.38735197577313,3062.0
MX,201705,087,214,-343.3546716254833,2127.0
MX,201706,087,207,-416.9916129949968,2061.0
MX,201707,087,190,-535.3778155340004,1891.0
MX,201708,087,149,-297.9861729154655,1480.0
MX,201709,087,223,-434.2361676706066,2222.0
MX,201710,087,132,-267.5864386408901,1317.0
MX,201711,087,167,-241.19351408632002,1666.0
MX,201712,087,214,-395.16494617047573,2129.0
MX,201801,087,257,-199.29990155518993,2552.0
MX,201802,087,164,-359.60324857738004,1626.0
MX,201803,087,186,-280.43557231928116,1848.0
MX,201804,087,180,-283.04865708143586,1775.0
MX,201805,087,234,-338.18121268116835,2328.0
MX,201806,087,164,-396.220631015702,1627.0
MX,201807,087,150,-309.23879187018156,1484.0
MX,201808,087,190,-303.55792079607136,1891.0
MX,201809,087,156,-347.2673063582006,1542.0
MX,201810,087,145,-305.4845920529914,1434.0
MX,201811,087,187,-546.8690526982108,1826.0
MX,201812,087,243,-466.9579992877363,2402.0
MX,201901,087,178,-461.78861352171316,1749.0
MX,201902,087,325,-744.2603527475846,3224.0
MX,201903,087,193,-491.64724744106445,1911.0
MX,201904,087,246,-526.2765064367935,2435.0
MX,201905,087,182,-436.210703847362,1788.0
MX,201906,087,182,-498.8762120785097,1800.0
MX,200801,090,135,505.27551978054754,-270.0
MX,200802,090,153,691.626965165991,-306.0
MX,200803,090,161,761.6133645889288,-322.0
MX,200804,090,135,627.2578700773925,-270.0
MX,200805,090,144,525.7041301746332,-288.0
MX,200806,090,209,915.115392206761,-418.0
MX,200807,090,187,691.8113929065225,-374.0
MX,200808,090,89,364.8368708385472,-178.0
MX,200809,090,120,389.404136412259,-240.0
MX,200810,090,145,620.4265617452651,-290.0
MX,200811,090,131,533.0585637010639,-262.0
MX,200812,090,164,733.5013864168094,-328.0
MX,200901,090,137,614.2504863116598,-274.0
MX,200902,090,219,918.3730806309871,-438.0
MX,200903,090,256,1115.436144915636,-512.0
MX,200904,090,729,3277.711896829654,-1458.0
MX,200905,090,614,2708.9931219175123,-1228.0
MX,200906,090,310,1206.807686899514,-620.0
MX,200907,090,217,854.4945750641373,-434.0
MX,200908,090,270,1173.9843500802,-540.0
MX,200909,090,242,1083.814497660565,-484.0
MX,200910,090,185,784.6875070307863,-370.0
MX,200911,090,178,730.4160021683895,-356.0
MX,200912,090,183,811.0048636243685,-366.0
MX,201001,090,252,1218.7034557362413,-504.0
MX,201002,090,149,683.0150263441584,-298.0
MX,201003,090,187,738.1968029638996,-374.0
MX,201004,090,216,950.2665691416539,-432.0
MX,201005,090,201,909.0206822118913,-402.0
MX,201006,090,193,711.046298273304,-386.0
MX,201007,090,184,757.172025861339,-368.0
MX,201008,090,486,1801.4398448143525,-972.0
MX,201009,090,509,1933.1601922187187,-1018.0
MX,201010,090,1063,3117.0619723146647,-2126.0
MX,201011,090,434,1700.1374366696764,-868.0
MX,201012,090,539,2016.3647720421845,-1078.0
MX,201101,090,297,1154.0873121015456,-594.0
MX,201102,090,313,1272.8724051826493,-626.0
MX,201103,090,521,2045.7446548221822,-1042.0
MX,201104,090,454,1905.2666382906289,-908.0
MX,201105,090,375,1460.5264954686606,-750.0
MX,201106,090,380,1525.6411398108041,-760.0
MX,201107,090,653,2707.160989722573,-1306.0
MX,201108,090,454,1969.9353226561327,-908.0
MX,201109,090,527,1844.3833797145903,-1054.0
MX,201110,090,288,1253.6595495513654,-576.0
MX,201111,090,337,1215.287541376125,-674.0
MX,201112,090,269,1239.4748415047602,-538.0
MX,201201,090,275,1132.2587870622956,-550.0
MX,201202,090,369,1716.1028073787056,-738.0
MX,201203,090,345,1542.2589782286143,-690.0
MX,201204,090,524,2145.479877580092,-1048.0
MX,201205,090,489,2119.1773156042345,-978.0
MX,201206,090,367,1783.6955308898612,-734.0
MX,201207,090,349,1650.2206065849705,-698.0
MX,201208,090,358,1663.755952045401,-716.0
MX,201209,090,405,1720.0029847436626,-810.0
MX,201210,090,331,1571.361717121784,-662.0
MX,201211,090,306,662.4772594374443,-612.0
MX,201212,090,292,569.8378880363233,-584.0
MX,201301,090,274,475.9186584329554,-548.0
MX,201302,090,507,793.4427245219574,-1014.0
MX,201303,090,288,520.2978573467179,-576.0
MX,201304,090,113,231.90801942198735,-226.0
MX,201305,090,165,316.8820767279947,-330.0
MX,201306,090,263,510.7671080674056,-526.0
MX,201307,090,484,900.862802855685,-968.0
MX,201308,090,503,943.704051951075,-1006.0
MX,201309,090,678,1247.2341235524473,-1356.0
MX,201310,090,779,1522.7491890936835,-1558.0
MX,201311,090,410,746.4993786227234,-820.0
MX,201312,090,358,669.3804635891349,-716.0
MX,201401,090,359,627.6645872424248,-718.0
MX,201402,090,543,1073.0018137829682,-1086.0
MX,201403,090,404,765.1914647022058,-808.0
MX,201404,090,377,753.4972654274071,-754.0
MX,201405,090,409,815.1416758218342,-818.0
MX,201406,090,312,539.8778829595599,-624.0
MX,201407,090,479,768.5167318518024,-958.0
MX,201408,090,420,723.0713128217556,-840.0
MX,201409,090,624,846.1609180750746,-1248.0
MX,201410,090,1008,1570.1590872866666,-2016.0
MX,201411,090,877,1252.1422411369915,-1754.0
MX,201412,090,519,881.5950578015586,-1038.0
MX,201501,090,645,968.4786679758882,-1290.0
MX,201502,090,655,-365.8466468781178,-1310.0
MX,201503,090,694,-1902.2503310199945,-1388.0
MX,201504,090,543,-1810.8672636629265,-1086.0
MX,201505,090,646,-2415.3699163299607,-1292.0
MX,201506,090,745,-2632.5863306203746,-1490.0
MX,201507,090,1209,-4307.910801697973,-2418.0
MX,201508,090,687,-2322.442226516998,-1374.0
MX,201509,090,1092,-4435.024071158054,-2184.0
MX,201510,090,772,-2502.63759488882,-1544.0
MX,201511,090,686,-2035.3936623574343,-1372.0
MX,201512,090,775,-3218.555902274456,-1550.0
MX,201601,090,1328,-4505.632697416418,-2656.0
MX,201602,090,746,-2417.5351711555204,-1492.0
MX,201603,090,640,-1998.208661221179,-1280.0
MX,201604,090,803,-3322.8431261789806,-1606.0
MX,201605,090,682,-2116.775540392333,-1364.0
MX,201606,090,738,-2790.7059997564347,-1476.0
MX,201607,090,574,-1733.8309376250163,-1148.0
MX,201608,090,734,-2754.534884335999,-1468.0
MX,201609,090,739,-2557.872491432791,-1478.0
MX,201610,090,624,-1736.9431791887077,-1248.0
MX,201611,090,663,-1944.3871320189955,-1326.0
MX,201612,090,633,-1847.8552450722134,-1266.0
MX,201701,090,875,-2619.9085514385138,-1750.0
MX,201702,090,655,-1772.9565709175665,-1310.0
MX,201703,090,773,-2020.3597076261065,-1546.0
MX,201704,090,654,-1683.145078933723,-1308.0
MX,201705,090,642,-1972.8039414250557,-1284.0
MX,201706,090,760,-2930.9150543531955,-1520.0
MX,201707,090,636,-2219.4489783888107,-1272.0
MX,201708,090,567,-1821.4867705908382,-1134.0
MX,201709,090,884,-2462.521072502161,-1768.0
MX,201710,090,556,-1464.3021221190477,-1112.0
MX,201711,090,594,-1962.1406395555032,-1188.0
MX,201712,090,536,-1525.6689999043,-1072.0
MX,201801,090,567,-1386.762888993439,-1134.0
MX,201802,090,539,-1286.6784057394464,-1078.0
MX,201803,090,828,-1992.7151954521032,-1656.0
MX,201804,090,651,-2225.674284853152,-1302.0
MX,201805,090,838,-2872.071952974006,-1676.0
MX,201806,090,665,-2035.5047209244135,-1330.0
MX,201807,090,649,-1593.9890874507216,-1298.0
MX,201808,090,746,-2702.964387759195,-1492.0
MX,201809,090,688,-2198.1537347292715,-1376.0
MX,201810,090,825,-2812.3931944163865,-1650.0
MX,201811,090,839,-2783.1883122422805,-1678.0
MX,201812,090,657,-2220.2114597787804,-1314.0
MX,201901,090,807,-2772.9370663783243,-1614.0
MX,201902,090,619,-1991.815402745737,-1238.0
MX,201903,090,758,-2810.34388883296,-1516.0
MX,201904,090,746,-2624.93877297846,-1492.0
MX,201905,090,743,-2302.8242030141187,-1486.0
MX,201906,090,699,-2315.8880538690837,-1398.0
MX,200802,091,2,4.98908803041797,-4.0
MX,200805,091,8,26.25499508845419,-16.0
MX,200806,091,5,30.48958308022151,-10.0
MX,200807,091,6,28.93751007053818,-12.0
MX,200809,091,2,6.9607843137255,-4.0
MX,200811,091,1,3.44827586206897,-2.0
MX,200902,091,8,52.151559069293654,-16.0
MX,200903,091,7,30.28458412429907,-14.0
MX,200904,091,5,24.44493213377327,-10.0
MX,200905,091,3,23.67171414124352,-6.0
MX,200906,091,1,4.30769230769231,-2.0
MX,200907,091,3,13.46564950094282,-6.0
MX,200908,091,15,46.35478777930953,-30.0
MX,200909,091,1,1.11111111111111,-2.0
MX,200910,091,8,39.10806114767316,-16.0
MX,200911,091,4,18.23023404651801,-8.0
MX,200912,091,1,6.03566529492455,-2.0
MX,201001,091,7,20.80891210201444,-14.0
MX,201002,091,6,38.28217054263568,-12.0
MX,201003,091,1,0.5,-2.0
MX,201004,091,3,10.813692055071371,-6.0
MX,201005,091,4,29.89754204641504,-8.0
MX,201006,091,5,15.060010358260719,-10.0
MX,201007,091,4,12.68380927768446,-8.0
MX,201008,091,9,33.468910030507125,-18.0
MX,201009,091,3,12.42479265838935,-6.0
MX,201010,091,4,14.92065944143345,-8.0
MX,201011,091,13,30.49912398890917,-26.0
MX,201012,091,15,58.27469184223437,-30.0
MX,201101,091,2,16.910766316129628,-4.0
MX,201104,091,10,38.88673991668792,-20.0
MX,201105,091,5,15.44157408801218,-10.0
MX,201106,091,15,68.0202613224568,-30.0
MX,201107,091,6,24.36696546748295,-12.0
MX,201108,091,2,6.74165223907022,-4.0
MX,201109,091,14,48.141243983854494,-28.0
MX,201110,091,7,27.45308473334704,-14.0
MX,201111,091,25,106.1051953346249,-50.0
MX,201112,091,1,2.73477812177503,-2.0
MX,201201,091,8,46.69591112449275,-16.0
MX,201202,091,11,49.80018929364712,-22.0
MX,201204,091,6,31.92141727362011,-12.0
MX,201205,091,23,71.75294393972928,-46.0
MX,201206,091,6,36.61753983085763,-12.0
MX,201207,091,1,6.34789777411377,-2.0
MX,201208,091,9,47.62485348725655,-18.0
MX,201209,091,4,25.19006950823185,-8.0
MX,201210,091,3,23.3148295003965,-6.0
MX,201211,091,2,0.934944178340973,-4.0
MX,201212,091,3,9.17474259605053,-6.0
MX,201301,091,4,16.34371396140405,-8.0
MX,201302,091,13,5.463489737768718,-26.0
MX,201303,091,4,7.7195382989676595,-8.0
MX,201304,091,1,0.71048181519901,-2.0
MX,201306,091,6,6.330687372595508,-12.0
MX,201307,091,5,6.1694932331334105,-10.0
MX,201309,091,3,9.242900298362889,-6.0
MX,201310,091,4,10.291508417301115,-8.0
MX,201311,091,6,3.4945255110005524,-12.0
MX,201312,091,3,7.195571955719551,-6.0
MX,201401,091,4,8.79275023610698,-8.0
MX,201402,091,11,24.21618760025666,-22.0
MX,201403,091,20,21.497594600972796,-40.0
MX,201404,091,23,29.245217461230958,-46.0
MX,201405,091,14,22.522650132070616,-28.0
MX,201406,091,9,10.871353499397436,-18.0
MX,201407,091,10,26.58577349821534,-20.0
MX,201408,091,11,2.7704324389191792,-22.0
MX,201409,091,5,5.267175226241784,-10.0
MX,201410,091,14,11.193489129084517,-28.0
MX,201411,091,29,40.370461553497094,-58.0
MX,201412,091,7,9.97357791909127,-14.0
MX,201501,091,2,2.6156640453474926,-4.0
MX,201502,091,11,-39.85425270459662,-22.0
MX,201503,091,9,-24.2427765221636,-18.0
MX,201504,091,8,-46.45910988198588,-16.0
MX,201505,091,10,-54.88926135180937,-20.0
MX,201506,091,24,-117.02336104924157,-48.0
MX,201507,091,13,-15.61258984576957,-26.0
MX,201508,091,10,-26.34949987932131,-20.0
MX,201509,091,22,-112.76313949259755,-44.0
MX,201510,091,7,-47.59203417836652,-14.0
MX,201511,091,25,-129.09164120098941,-50.0
MX,201512,091,17,-80.14952955196259,-34.0
MX,201601,091,62,-215.968018703401,-124.0
MX,201602,091,21,-45.26157222156596,-42.0
MX,201603,091,16,-36.21178568442489,-32.0
MX,201604,091,15,-63.0672432687877,-30.0
MX,201605,091,8,-33.81383368606357,-16.0
MX,201606,091,16,-78.08742678953065,-32.0
MX,201607,091,16,-75.17636878872968,-32.0
MX,201608,091,18,-82.25800199155782,-36.0
MX,201609,091,11,-22.382948545988967,-22.0
MX,201610,091,9,-33.72904888727055,-18.0
MX,201611,091,13,-53.495570096385116,-26.0
MX,201612,091,8,-5.31906017951276,-16.0
MX,201701,091,44,-158.83258556226133,-88.0
MX,201702,091,28,-61.47290882678594,-56.0
MX,201703,091,11,-38.105033343415414,-22.0
MX,201704,091,11,-74.39762873794872,-22.0
MX,201705,091,45,-172.62453427301952,-90.0
MX,201706,091,11,-47.38758856018584,-22.0
MX,201707,091,9,-21.22317597386919,-18.0
MX,201708,091,14,-25.02875109324719,-28.0
MX,201709,091,3,-14.22807961269498,-6.0
MX,201710,091,11,-131.84965605134727,-22.0
MX,201711,091,21,-101.95622785950994,-42.0
MX,201712,091,6,-10.527697542993401,-12.0
