ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LG,200903,036,36,183.89440023653887,144.0
LG,200904,036,84,455.5734316997259,336.0
LG,200905,036,103,794.5475611198649,412.0
LG,200906,036,42,264.34448299503316,168.0
LG,200907,036,32,172.47171905680472,128.0
LG,200908,036,75,398.18551898457366,300.0
LG,200909,036,64,344.6050666836205,256.0
LG,200910,036,102,554.6848329178666,408.0
LG,200911,036,76,343.76402236764346,304.0
LG,200912,036,80,262.8584006263173,320.0
LG,201001,036,52,220.41724585178468,208.0
LG,201002,036,50,229.3759338250659,200.0
LG,201003,036,19,124.42193033089596,76.0
LG,201004,036,27,139.44565011289694,108.0
LG,201005,036,31,187.41093380658364,124.0
LG,201006,036,13,70.4487871228823,52.0
LG,201007,036,44,210.1186623449374,176.0
LG,201008,036,46,267.05103063547097,184.0
LG,201009,036,116,595.0765720579083,464.0
LG,201010,036,65,401.6157948212582,260.0
LG,201011,036,138,580.4103168150386,552.0
LG,201012,036,61,380.7947096719858,244.0
LG,201101,036,89,467.2240123935064,356.0
LG,201102,036,41,256.14728249374747,164.0
LG,201103,036,141,772.952162532261,564.0
LG,201104,036,76,429.0012540228767,304.0
LG,201105,036,33,211.56021435852867,132.0
LG,201106,036,74,430.4807678624443,296.0
LG,201107,036,37,251.5656209261199,148.0
LG,201108,036,20,126.44171463278154,80.0
LG,201109,036,61,438.74899530460027,244.0
LG,201110,036,50,355.067002570328,200.0
LG,201111,036,97,478.54154627578356,388.0
LG,201112,036,22,134.12409526465777,88.0
LG,201201,036,55,274.11918616877114,220.0
LG,201202,036,59,329.5101655592847,236.0
LG,201203,036,41,228.85331252547232,164.0
LG,201204,036,52,324.66695164084666,208.0
LG,201205,036,69,380.1201781115038,276.0
LG,201206,036,116,681.4386227933742,464.0
LG,201207,036,59,437.5328095694251,236.0
LG,201208,036,37,235.04958681976794,148.0
LG,201209,036,40,265.6566431978857,160.0
LG,201210,036,21,151.25033461606694,84.0
LG,201211,036,119,351.15975361143546,476.0
LG,201212,036,30,64.04135335843935,120.0
LG,201301,036,29,52.36917876683653,116.0
LG,201302,036,59,124.399532153047,236.0
LG,201303,036,64,156.39356577997276,256.0
LG,201304,036,14,43.6666487028155,56.0
LG,201305,036,17,11.057589942724125,68.0
LG,201306,036,60,138.297757166092,240.0
LG,201307,036,124,377.47382500173626,496.0
LG,201308,036,88,265.88661965937445,352.0
LG,201309,036,125,315.38565286623685,500.0
LG,201310,036,124,297.2677581665132,496.0
LG,201311,036,184,437.0895889194761,736.0
LG,201312,036,72,208.9172482332145,288.0
LG,201401,036,121,294.5029008823277,484.0
LG,201402,036,56,115.05033054069399,224.0
LG,201403,036,148,399.08095038780107,592.0
LG,201404,036,213,438.39475323584264,852.0
LG,201405,036,96,268.1965124070342,384.0
LG,201406,036,87,232.5217385862712,348.0
LG,201407,036,76,182.9459875642634,304.0
LG,201408,036,134,351.13424909732856,536.0
LG,201409,036,138,365.7688003094756,552.0
LG,201410,036,108,316.77747726986325,432.0
LG,201411,036,155,465.0560363185004,620.0
LG,201412,036,145,314.93720352555806,580.0
LG,201501,036,307,672.6652685295151,1228.0
LG,201502,036,141,234.40331663774245,564.0
LG,201503,036,320,-211.01468586339863,1280.0
LG,201504,036,358,-128.92060312054411,1432.0
LG,201505,036,508,210.9500531820061,2032.0
LG,201506,036,204,303.2890146648592,816.0
LG,201507,036,156,-50.29769378927659,624.0
LG,201508,036,94,-15.118111426551526,376.0
LG,201509,036,101,-109.4146640558801,404.0
LG,201510,036,124,-1.6030630907050472,496.0
LG,201511,036,134,76.86515327708571,536.0
LG,201512,036,120,127.97704640719611,480.0
LG,201601,036,111,118.13503516554924,444.0
LG,201602,036,116,126.25136583759361,464.0
LG,201603,036,111,144.75918609443633,444.0
LG,201604,036,157,201.39746594528557,628.0
LG,201605,036,278,201.4972555197881,1112.0
LG,201606,036,130,182.39046052655704,520.0
LG,201607,036,181,58.73701157858702,724.0
LG,201608,036,137,179.73279690050492,548.0
LG,201609,036,253,20.931661059548404,1012.0
LG,201610,036,114,115.55092219768974,456.0
LG,201611,036,301,357.46278177712384,1204.0
LG,201612,036,172,-72.17930893307657,688.0
LG,201701,036,150,-11.872506544658009,600.0
LG,201702,036,169,131.72652975090494,676.0
LG,201703,036,143,82.97154561967716,572.0
LG,201704,036,129,181.18818270042485,516.0
LG,201705,036,141,193.9173053827472,564.0
LG,201706,036,178,259.8590030960025,712.0
LG,201707,036,127,-47.53771652584045,508.0
LG,201708,036,118,80.28072486783375,472.0
LG,201709,036,195,103.80999258446013,780.0
LG,201710,036,154,152.4767035738699,616.0
LG,201711,036,93,150.1344014900776,372.0
LG,201712,036,78,110.83074926947128,312.0
LG,201801,036,234,350.80502168976875,936.0
LG,201802,036,265,-282.7159676186708,1060.0
LG,201803,036,195,-131.8349205179805,780.0
LG,201804,036,194,-15.740763715922407,776.0
LG,201805,036,139,112.82734655078018,556.0
LG,201806,036,152,222.39439958583495,608.0
LG,201807,036,267,106.21187891265484,1068.0
LG,201808,036,196,62.0714532165837,784.0
LG,201809,036,234,-40.756847194976615,936.0
LG,201810,036,143,260.85997242751597,572.0
LG,201811,036,174,-43.522210219663776,696.0
LG,201812,036,103,36.943121788613155,412.0
LG,201901,036,95,58.482040604625354,380.0
LG,201902,036,112,45.440263629866635,448.0
LG,201903,036,115,-273.4019370137992,460.0
LG,201904,036,132,180.33806852418303,528.0
LG,201905,036,120,43.58985771491115,480.0
LG,201906,036,103,115.96380466075766,412.0
LG,200903,037,1,8.38800118386932,5.0
LG,200907,037,1,7.37704918032787,5.0
LG,200908,037,2,14.09168081494058,10.0
LG,200910,037,4,16.07771417938668,20.0
LG,200912,037,1,5.72916666666667,5.0
LG,201102,037,7,45.62857149802509,35.0
LG,201104,037,3,32.1951219512196,15.0
LG,201107,037,1,5.40865384615385,5.0
LG,201109,037,4,26.1437908496732,20.0
LG,201203,037,2,11.29943502824858,10.0
LG,201404,037,1,3.2258064516129,5.0
LG,201410,037,2,5.26481013367129,10.0
LG,201501,037,8,25.0,40.0
LG,201502,037,5,13.20414511076087,25.0
LG,201503,037,16,24.768991942237722,80.0
LG,201504,037,3,7.05147151549543,15.0
LG,201505,037,2,-5.92991913746632,10.0
LG,201506,037,6,3.8053613053613207,30.0
LG,201507,037,4,17.90213171639022,20.0
LG,201510,037,1,-4.78468899521531,5.0
LG,201511,037,2,8.92561983471074,10.0
LG,201601,037,3,9.23076923076924,15.0
LG,201604,037,1,0.187136160585397,5.0
LG,201606,037,5,5.20529285853279,25.0
LG,201607,037,8,-7.549292582639891,40.0
LG,201609,037,4,-8.23327615780444,20.0
LG,201611,037,5,-1.321860837117165,25.0
LG,201706,037,17,-9.967934051932513,85.0
LG,201711,037,1,0.632911392405067,5.0
LG,201803,037,2,-0.36923076923078,10.0
LG,201804,037,4,-13.56344080838264,20.0
LG,201808,037,2,-9.88593155893536,10.0
LG,201809,037,12,-71.49690132311106,60.0
LG,201810,037,16,-10.825504591957417,80.0
LG,201811,037,22,26.746527164817845,110.0
LG,201901,037,8,15.61233647318586,40.0
LG,201903,037,42,37.24388762627569,210.0
LG,201602,038,1,-1.63304514889529,7.0
LG,201603,038,1,0.0,7.0
LG,201610,038,5,-9.585626219522691,35.0
LG,201611,038,1,-1.55068342505807,7.0
LG,201701,038,3,-4.99263369067771,21.0
LG,201702,038,4,3.04448843571596,28.0
LG,201009,039,2,9.5940959409594,10.0
LG,201107,039,1,6.45161290322581,5.0
LG,201410,039,1,3.7914691943128,5.0
LG,201502,039,3,7.51839968043713,15.0
LG,201504,039,1,0.680272108843537,5.0
LG,201505,039,2,-0.71082879612825,10.0
LG,201601,039,3,6.31700701606478,15.0
LG,201609,039,2,-4.2551826329585705,10.0
LG,201611,039,2,1.05263157894736,10.0
LG,201704,039,1,-5.16717325227963,5.0
LG,201709,039,2,-3.51885098743268,10.0
LG,200801,040,32,195.4605205713515,32.0
LG,200802,040,28,165.99741593608294,28.0
LG,200803,040,34,198.9014538836807,34.0
LG,200804,040,41,257.3628749707291,41.0
LG,200805,040,30,173.95466944167467,30.0
LG,200806,040,33,187.2367871520351,33.0
LG,200807,040,35,172.60150353822075,35.0
LG,200808,040,46,224.93587482906517,46.0
LG,200809,040,54,312.3399383588286,54.0
LG,200810,040,75,409.9717373608997,75.0
LG,200811,040,46,237.3542209278115,46.0
LG,200812,040,20,108.58496894258961,20.0
LG,200901,040,116,580.43046829652,116.0
LG,200902,040,82,498.5157810095015,82.0
LG,200903,040,129,882.2534825269942,129.0
LG,200904,040,97,504.8878303246478,97.0
LG,200905,040,72,393.81185367336656,72.0
LG,200906,040,56,282.2309696244465,56.0
LG,200907,040,47,263.70401647689505,47.0
LG,200908,040,126,850.8947968625826,126.0
LG,200909,040,132,908.5970467382322,132.0
LG,200910,040,121,700.8668260486833,121.0
LG,200911,040,83,440.9513085821888,83.0
LG,200912,040,100,525.0682512165238,100.0
LG,201001,040,82,482.42862288918514,82.0
LG,201002,040,92,546.1540694914222,92.0
LG,201003,040,10,70.94040157085638,10.0
LG,201004,040,61,339.65100129260304,61.0
LG,201005,040,24,169.3077970364317,24.0
LG,201006,040,32,231.38725137892519,32.0
LG,201007,040,76,463.2661056256567,76.0
LG,201008,040,119,718.417250485299,119.0
LG,201009,040,77,489.26053665460233,77.0
LG,201010,040,80,519.8121343395404,80.0
LG,201011,040,82,550.5499874146141,82.0
LG,201012,040,87,576.6226141841556,87.0
LG,201101,040,162,1088.3254607188724,162.0
LG,201102,040,143,881.9597219655544,143.0
LG,201103,040,247,1304.6773359714014,247.0
LG,201104,040,146,918.9733789603429,146.0
LG,201105,040,76,626.8213963584466,76.0
LG,201106,040,93,648.7821479075398,93.0
LG,201107,040,104,623.952948256343,104.0
LG,201108,040,75,507.5275494973332,75.0
LG,201109,040,159,1066.909437910321,159.0
LG,201110,040,111,600.9020444529814,111.0
LG,201111,040,127,860.1392830258553,127.0
LG,201112,040,69,460.6247497597426,69.0
LG,201201,040,135,871.2206112140934,135.0
LG,201202,040,98,561.8603260716468,98.0
LG,201203,040,112,615.7258055361161,112.0
LG,201204,040,78,485.6508651559426,78.0
LG,201205,040,86,559.6661187077019,86.0
LG,201206,040,143,824.0758105475929,143.0
LG,201207,040,72,506.9327932389818,72.0
LG,201208,040,37,248.08759683210693,37.0
LG,201209,040,60,394.53442573765625,60.0
LG,201210,040,99,655.9294253017437,99.0
LG,201211,040,156,531.8357873160442,156.0
LG,201212,040,43,102.15945154258195,43.0
LG,201301,040,55,143.57077275251777,55.0
LG,201302,040,83,218.83658512230036,83.0
LG,201303,040,81,225.17270667789853,81.0
LG,201304,040,31,95.64292395661046,31.0
LG,201305,040,25,51.42185827399279,25.0
LG,201306,040,113,266.3377391926404,113.0
LG,201307,040,186,549.0762872580282,186.0
LG,201308,040,158,362.0142004650472,158.0
LG,201309,040,228,624.8402374845667,228.0
LG,201310,040,307,819.1592423176962,307.0
LG,201311,040,303,856.3130008439418,303.0
LG,201312,040,112,347.04826057908025,112.0
LG,201401,040,155,399.55737381088267,155.0
LG,201402,040,148,341.58692252142293,148.0
LG,201403,040,230,691.608935954584,230.0
LG,201404,040,247,551.0569967665383,247.0
LG,201405,040,276,613.0917270664817,276.0
LG,201406,040,213,506.85618912247014,213.0
LG,201407,040,187,494.3815508459043,187.0
LG,201408,040,218,524.6160598882627,218.0
LG,201409,040,302,813.7259475450483,302.0
LG,201410,040,206,625.2858833258852,206.0
LG,201411,040,312,914.7921154986826,312.0
LG,201412,040,185,436.16128252966337,185.0
LG,201501,040,580,1448.1733312708884,580.0
LG,201502,040,395,425.6313264996846,395.0
LG,201503,040,649,296.19177201935753,649.0
LG,201504,040,892,-201.56336039467527,892.0
LG,201505,040,1020,-13.660381806550301,1020.0
LG,201506,040,616,705.5731543025869,616.0
LG,201507,040,252,48.049786634832074,252.0
LG,201508,040,241,46.57977704938097,241.0
LG,201509,040,290,142.1458886934627,290.0
LG,201510,040,249,251.70239766737325,249.0
LG,201511,040,366,265.8293113977864,366.0
LG,201512,040,238,204.19304361763588,238.0
LG,201601,040,169,65.15144831723185,169.0
LG,201602,040,261,45.26460442484533,261.0
LG,201603,040,193,190.9701404830722,193.0
LG,201604,040,306,228.60641675200478,306.0
LG,201605,040,386,279.69887092419145,386.0
LG,201606,040,258,173.58380622739716,258.0
LG,201607,040,289,346.1759300927069,289.0
LG,201608,040,311,101.35983589681642,311.0
LG,201609,040,417,217.3327958746647,417.0
LG,201610,040,227,132.78522622298664,227.0
LG,201611,040,312,397.04964988854766,312.0
LG,201612,040,234,-7.619767456524752,234.0
LG,201701,040,183,75.0645620598709,183.0
LG,201702,040,248,363.95674228946604,248.0
LG,201703,040,237,56.60169296952656,237.0
LG,201704,040,159,46.46240630585372,159.0
LG,201705,040,207,174.40018380159617,207.0
LG,201706,040,311,242.8995546371861,311.0
LG,201707,040,221,-29.616284225893978,221.0
LG,201708,040,185,172.31195398874044,185.0
LG,201709,040,271,65.72319604353633,271.0
LG,201710,040,316,257.5944451852117,316.0
LG,201711,040,226,305.16049634781706,226.0
LG,201712,040,147,5.234711716699069,147.0
LG,201801,040,218,224.27894690040014,218.0
LG,201802,040,331,-269.6358459193709,331.0
LG,201803,040,294,-226.5593463553464,294.0
LG,201804,040,466,-513.3772368317486,466.0
LG,201805,040,253,104.05329244785221,253.0
LG,201806,040,286,51.77858027386414,286.0
LG,201807,040,822,789.3700236408117,822.0
LG,201808,040,167,-100.7743919381375,167.0
LG,201809,040,305,-90.21662166493418,305.0
LG,201810,040,158,212.6421030192664,158.0
LG,201811,040,181,166.0038702033413,181.0
LG,201812,040,120,19.101815936085025,120.0
LG,201901,040,204,99.92424445465805,204.0
LG,201902,040,234,-15.91068585303644,234.0
LG,201903,040,194,-6.994837484225108,194.0
LG,201904,040,227,133.79501120007745,227.0
LG,201905,040,187,80.39466147959087,187.0
LG,201906,040,234,-21.123394878094736,234.0
LG,200801,041,2,12.93302540415704,2.0
LG,200803,041,4,17.052814469374397,4.0
LG,200804,041,2,7.59493670886076,2.0
LG,200808,041,2,10.85271317829458,2.0
LG,200811,041,2,10.03201707577374,2.0
LG,200901,041,2,17.75233550999996,2.0
LG,200905,041,2,9.62099125364432,2.0
LG,200906,041,6,49.253731343283604,6.0
LG,200910,041,4,20.85308056872036,4.0
LG,201002,041,18,128.57142857142853,18.0
LG,201003,041,2,11.04651162790698,2.0
LG,201008,041,2,12.82051282051282,2.0
LG,201102,041,2,9.24092409240924,2.0
LG,201108,041,2,18.6335403726708,2.0
LG,201110,041,3,21.05263157894736,3.0
LG,201203,041,4,14.54545454545456,4.0
LG,201303,041,2,6.75675675675676,2.0
LG,201305,041,1,2.48275862068966,1.0
LG,201307,041,5,13.11475409836065,5.0
LG,201311,041,18,28.336089334791964,18.0
LG,201403,041,3,3.1950198915754515,3.0
LG,201404,041,6,7.653061224489781,6.0
LG,201408,041,3,7.6355018692613505,3.0
LG,201412,041,2,-1.59574468085108,2.0
LG,201501,041,1,2.79329608938547,1.0
LG,201503,041,2,0.0,2.0
LG,201505,041,15,-29.53975017072018,15.0
LG,201506,041,2,-5.03311258278146,2.0
LG,201508,041,1,-1.59744408945686,1.0
LG,201511,041,2,-12.58549931600546,2.0
LG,201602,041,4,-2.02360876897136,4.0
LG,201603,041,6,-11.65707277510728,6.0
LG,201605,041,4,8.10265751817353,4.0
LG,201608,041,2,-5.4054054054054,2.0
LG,201609,041,4,-9.34310905528386,4.0
LG,201610,041,8,0.0,8.0
LG,201611,041,4,-4.65754446415607,4.0
LG,201701,041,5,4.29341702371667,5.0
LG,201702,041,4,11.900826446281,4.0
LG,201704,041,3,-9.23076923076924,3.0
LG,201710,041,2,-2.01342281879194,2.0
LG,201711,041,4,-36.89320388349516,4.0
LG,201802,041,1,1.03806228373703,1.0
LG,201804,041,1,-1.5856378833078,1.0
LG,201805,041,7,5.406110584378834,7.0
LG,201806,041,2,-2.78696130468656,2.0
LG,201807,041,2,0.0,2.0
LG,201809,041,6,-24.724732907364782,6.0
LG,201810,041,6,1.1683848797250604,6.0
LG,201901,041,8,-35.34851091193372,8.0
LG,201902,041,8,-57.27626924269424,8.0
LG,201904,041,2,0.34722222222222,2.0
LG,201905,041,4,-15.25293433946711,4.0
LG,200801,042,25,147.083089562489,47.499999999999986
LG,200802,042,25,149.85633415402853,47.49999999999998
LG,200803,042,42,205.6804687365442,79.80000000000001
LG,200804,042,10,58.60266502070877,19.0
LG,200805,042,55,261.3956690925683,104.50000000000007
LG,200806,042,14,77.24350291723042,26.599999999999994
LG,200807,042,23,93.74540433216133,43.69999999999998
LG,200808,042,69,405.24857952628236,131.10000000000016
LG,200809,042,51,263.87496961474454,96.90000000000006
LG,200810,042,58,298.25371308983455,110.20000000000006
LG,200811,042,39,160.9941719102699,74.10000000000001
LG,200812,042,12,58.19602050628993,22.799999999999997
LG,200901,042,85,402.56247137691616,161.50000000000023
LG,200902,042,101,436.7747390876105,191.9000000000003
LG,200903,042,55,265.7555852510897,104.50000000000006
LG,200904,042,80,409.77363786552803,152.0000000000002
LG,200905,042,64,292.3761951256085,121.6000000000001
LG,200906,042,55,306.76314596494876,104.50000000000007
LG,200907,042,33,195.1279505432803,62.699999999999974
LG,200908,042,142,774.6302555850559,269.8000000000003
LG,200909,042,91,509.46749134069137,172.90000000000023
LG,200910,042,135,765.7728145176436,256.5000000000004
LG,200911,042,57,309.4593265850358,108.30000000000008
LG,200912,042,70,319.5305536819528,133.00000000000014
LG,201001,042,48,302.60393066183445,91.20000000000005
LG,201002,042,46,251.42106351468172,87.40000000000005
LG,201003,042,10,53.29812852464447,19.0
LG,201004,042,35,180.3005664972492,66.49999999999999
LG,201005,042,39,204.91554718270658,74.1
LG,201006,042,36,276.1621972324762,68.39999999999998
LG,201007,042,36,190.4431896279946,68.39999999999998
LG,201008,042,54,305.10270528332717,102.60000000000004
LG,201009,042,97,645.4200762702744,184.3000000000002
LG,201010,042,92,575.1304698299888,174.8000000000002
LG,201011,042,32,188.67242186640163,60.799999999999976
LG,201012,042,125,841.7349104801843,237.5000000000004
LG,201101,042,99,551.3752936325403,188.10000000000025
LG,201102,042,76,455.4066337914321,144.40000000000015
LG,201103,042,167,1003.012417959296,317.3000000000001
LG,201104,042,81,458.5474031385653,153.90000000000018
LG,201105,042,75,486.9012775826063,142.50000000000017
LG,201106,042,51,320.445496519953,96.90000000000006
LG,201107,042,64,481.65808628367023,121.60000000000008
LG,201108,042,71,453.8133606417341,134.90000000000012
LG,201109,042,62,377.2312447746044,117.80000000000011
LG,201110,042,74,520.7646650636874,140.60000000000014
LG,201111,042,74,435.65544098127253,140.6000000000001
LG,201112,042,59,313.3334112225047,112.10000000000008
LG,201201,042,95,550.644748119037,180.5000000000002
LG,201202,042,66,363.68507622786956,125.4000000000001
LG,201203,042,61,340.00435999174624,115.90000000000009
LG,201204,042,49,265.0069381960876,93.10000000000004
LG,201205,042,75,410.5742595644126,142.5000000000002
LG,201206,042,148,744.2081099120438,281.2000000000002
LG,201207,042,54,360.8446710928184,102.60000000000007
LG,201208,042,52,253.24821609619784,98.80000000000004
LG,201209,042,49,319.4087714679172,93.10000000000001
LG,201210,042,47,289.80104296163387,89.30000000000004
LG,201211,042,133,378.65289641527966,252.70000000000033
LG,201212,042,35,80.41123737429885,66.49999999999999
LG,201301,042,48,111.06236824050782,91.20000000000005
LG,201302,042,36,109.99383931381892,68.39999999999998
LG,201303,042,85,233.93015679148974,161.5000000000002
LG,201304,042,23,67.24937503781098,43.69999999999999
LG,201305,042,25,53.1629900945503,47.49999999999998
LG,201306,042,83,199.88251412989027,157.7000000000002
LG,201307,042,196,580.0190063525705,372.39999999999964
LG,201308,042,116,339.96239421745645,220.40000000000038
LG,201309,042,156,442.0669341240024,296.4000000000001
LG,201310,042,104,267.3761479169685,197.60000000000034
LG,201311,042,220,657.3647935393597,417.9999999999997
LG,201312,042,88,285.066469298648,167.2000000000002
LG,201401,042,154,408.83959588026556,292.60000000000014
LG,201402,042,113,293.8424860494172,214.70000000000024
LG,201403,042,182,414.72985651151834,345.7999999999999
LG,201404,042,168,405.5825214463924,319.2000000000001
LG,201405,042,145,358.97508518062483,275.50000000000017
LG,201406,042,196,471.61618707360634,372.4
LG,201407,042,125,387.09735483671034,237.5000000000003
LG,201408,042,125,320.7478158624852,237.50000000000034
LG,201409,042,223,545.3310969932522,423.6999999999994
LG,201410,042,230,584.6391264827377,436.99999999999955
LG,201411,042,233,647.6792390520511,442.6999999999996
LG,201412,042,117,369.77966035156436,222.30000000000038
