ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IN,201903,100,2562,-6145.048533261807,-12810.0
IN,201904,100,2605,-6646.670255638078,-13025.0
IN,201905,100,2455,-6249.837593441072,-12275.0
IN,201906,100,2253,-5573.838871297657,-11265.0
IN,200801,101,72,302.1047815717498,-360.0
IN,200802,101,78,352.04769237375075,-390.0
IN,200803,101,97,399.5423193362286,-485.0
IN,200804,101,71,292.5970504855148,-355.0
IN,200805,101,74,329.3414285981461,-370.0
IN,200806,101,68,291.6974086498616,-340.0
IN,200807,101,72,338.02171347643264,-360.0
IN,200808,101,88,388.1266762510265,-440.0
IN,200809,101,48,210.4245456004682,-240.0
IN,200810,101,167,742.8613106101192,-835.0
IN,200811,101,108,390.1579057059514,-540.0
IN,200812,101,160,749.113825023627,-800.0
IN,200901,101,154,666.2177385572772,-770.0
IN,200902,101,142,627.2611095451246,-710.0
IN,200903,101,50,193.56549579227217,-250.0
IN,200904,101,80,362.4411663249218,-400.0
IN,200905,101,42,182.64266225479093,-210.0
IN,200906,101,79,330.26309247331153,-395.0
IN,200907,101,122,492.7761960640709,-610.0
IN,200908,101,120,488.9491582635127,-600.0
IN,200909,101,168,685.1137409118882,-840.0
IN,200910,101,147,516.467166633846,-735.0
IN,200911,101,144,601.4320256591761,-720.0
IN,200912,101,153,601.6780321628431,-765.0
IN,201001,101,136,533.0476566887396,-680.0
IN,201002,101,92,425.20988316800737,-460.0
IN,201003,101,41,145.90468700022035,-205.0
IN,201004,101,66,296.37761377944946,-330.0
IN,201005,101,73,222.3729328394533,-365.0
IN,201006,101,34,169.83707737997042,-170.0
IN,201007,101,76,297.52535449656926,-380.0
IN,201008,101,213,815.1804297046431,-1065.0
IN,201009,101,137,571.0391933069313,-685.0
IN,201010,101,58,255.38025248484308,-290.0
IN,201011,101,278,1202.44202793748,-1390.0
IN,201012,101,356,1532.7254331455133,-1780.0
IN,201101,101,278,1199.9014571614869,-1390.0
IN,201102,101,233,993.3106268669651,-1165.0
IN,201103,101,184,767.5405730756823,-920.0
IN,201104,101,201,844.3393076884746,-1005.0
IN,201105,101,156,625.4295208623512,-780.0
IN,201106,101,284,1131.0398823050214,-1420.0
IN,201107,101,305,1248.2320329305887,-1525.0
IN,201108,101,162,668.4387726552953,-810.0
IN,201109,101,205,818.6635686705495,-1025.0
IN,201110,101,99,466.1851014145266,-495.0
IN,201111,101,103,401.0537588893578,-515.0
IN,201112,101,125,510.46181752159384,-625.0
IN,201201,101,139,610.6970556770946,-695.0
IN,201202,101,200,786.2799115245823,-1000.0
IN,201203,101,290,1174.7778910517345,-1450.0
IN,201204,101,206,797.5063500985991,-1030.0
IN,201205,101,266,1061.0230517337088,-1330.0
IN,201206,101,275,1156.2497328102625,-1375.0
IN,201207,101,285,1190.3194294925565,-1425.0
IN,201208,101,274,1226.4576740904986,-1370.0
IN,201209,101,210,886.1517035548706,-1050.0
IN,201210,101,339,1548.3734596735114,-1695.0
IN,201211,101,236,508.50491009427515,-1180.0
IN,201212,101,300,514.3613041673947,-1500.0
IN,201301,101,187,318.5118938763628,-935.0
IN,201302,101,270,441.86687640978647,-1350.0
IN,201303,101,326,529.543766620282,-1630.0
IN,201304,101,116,216.87334324448338,-580.0
IN,201305,101,176,337.7960058430137,-880.0
IN,201306,101,125,219.4192943850057,-625.0
IN,201307,101,388,615.7890820073362,-1940.0
IN,201308,101,307,536.5957358812018,-1535.0
IN,201309,101,352,604.1454314086844,-1760.0
IN,201310,101,337,538.2274838711213,-1685.0
IN,201311,101,406,795.3411174889691,-2030.0
IN,201312,101,333,574.0998566791556,-1665.0
IN,201401,101,360,691.9452592809109,-1800.0
IN,201402,101,369,700.435354097426,-1845.0
IN,201403,101,270,494.2347696542637,-1350.0
IN,201404,101,243,461.97455182557445,-1215.0
IN,201405,101,298,524.5085951018334,-1490.0
IN,201406,101,363,530.8736327252627,-1815.0
IN,201407,101,668,1143.5727601484894,-3340.0
IN,201408,101,292,606.8704708432938,-1460.0
IN,201409,101,377,719.7108000888463,-1885.0
IN,201410,101,392,716.0679657990856,-1960.0
IN,201411,101,366,737.4265887218759,-1830.0
IN,201412,101,458,876.1593987402681,-2290.0
IN,201501,101,392,742.8606533586045,-1960.0
IN,201502,101,468,-440.93601977419377,-2340.0
IN,201503,101,969,-4439.917191155598,-4845.0
IN,201504,101,684,-3379.07563338742,-3420.0
IN,201505,101,379,-1797.1322563064098,-1895.0
IN,201506,101,811,-4166.558185987151,-4055.0
IN,201507,101,1212,-6371.5007483650625,-6060.0
IN,201508,101,568,-2317.6387440661915,-2840.0
IN,201509,101,613,-2838.4476719406234,-3065.0
IN,201510,101,528,-2602.3809034107317,-2640.0
IN,201511,101,288,-1188.482950050132,-1440.0
IN,201512,101,410,-1945.7561723893182,-2050.0
IN,201601,101,536,-2575.4317944087766,-2680.0
IN,201602,101,571,-2467.5156532675564,-2855.0
IN,201603,101,511,-2217.085112637904,-2555.0
IN,201604,101,671,-3097.8369257843456,-3355.0
IN,201605,101,755,-3422.125299855209,-3775.0
IN,201606,101,854,-3756.3743417705336,-4270.0
IN,201607,101,845,-4095.834472616356,-4225.0
IN,201608,101,825,-3778.0127335612174,-4125.0
IN,201609,101,721,-3095.816082550007,-3605.0
IN,201610,101,707,-3428.9556173903925,-3535.0
IN,201611,101,901,-4177.835668208811,-4505.0
IN,201612,101,838,-3013.496273967309,-4190.0
IN,201701,101,525,-2430.251124509668,-2625.0
IN,201702,101,548,-2269.260996361696,-2740.0
IN,201703,101,756,-3106.0946140842225,-3780.0
IN,201704,101,535,-2157.6288285349774,-2675.0
IN,201705,101,677,-3096.7378678412438,-3385.0
IN,201706,101,557,-2857.996180330016,-2785.0
IN,201707,101,607,-2945.744594403031,-3035.0
IN,201708,101,698,-2941.1335201817733,-3490.0
IN,201709,101,1030,-5237.037438185512,-5150.0
IN,201710,101,646,-2663.1943839409564,-3230.0
IN,201711,101,586,-2502.152219267342,-2930.0
IN,201712,101,532,-2413.322648463419,-2660.0
IN,201801,101,892,-4381.825093565789,-4460.0
IN,201802,101,564,-2700.2766164902623,-2820.0
IN,201803,101,727,-3762.446355131431,-3635.0
IN,201804,101,680,-3456.858772760632,-3400.0
IN,201805,101,536,-2664.083792570124,-2680.0
IN,201806,101,491,-2205.0158474774603,-2455.0
IN,201807,101,647,-3208.1925002800003,-3235.0
IN,201808,101,531,-2135.634992974434,-2655.0
IN,201809,101,646,-2838.651135110055,-3230.0
IN,201810,101,711,-3068.678784251808,-3555.0
IN,201811,101,386,-1530.4863022625132,-1930.0
IN,201812,101,465,-1903.479925980481,-2325.0
IN,201901,101,437,-1787.1966002623954,-2185.0
IN,201902,101,484,-2218.963349550756,-2420.0
IN,201903,101,348,-1441.9034297915218,-1740.0
IN,201904,101,332,-1380.3030280991181,-1660.0
IN,201905,101,328,-1461.2734428608,-1640.0
IN,201906,101,348,-2233.978873613568,-1740.0
IN,200801,102,1,5.73770491803279,-5.0
IN,200802,102,3,26.758589511754153,-15.0
IN,200805,102,1,4.40801457194899,-5.0
IN,200807,102,1,7.77988614800759,-5.0
IN,200811,102,2,7.07178178016694,-10.0
IN,200812,102,1,9.24024640657084,-5.0
IN,200901,102,1,4.95575221238938,-5.0
IN,200903,102,1,2.35408217245636,-5.0
IN,200907,102,1,8.72274143302181,-5.0
IN,200908,102,1,4.88599348534202,-5.0
IN,200911,102,2,9.53776849783074,-10.0
IN,200912,102,1,10.838445807771,-5.0
IN,201001,102,3,18.77650320756769,-15.0
IN,201002,102,3,27.27272727272727,-15.0
IN,201004,102,1,9.26829268292683,-5.0
IN,201005,102,2,13.376089188022721,-10.0
IN,201008,102,3,11.85417392313944,-15.0
IN,201009,102,1,6.27062706270627,-5.0
IN,201012,102,1,7.41538737768202,-5.0
IN,201102,102,1,4.60992907801418,-5.0
IN,201103,102,2,8.300395256917,-10.0
IN,201104,102,2,12.57861635220126,-10.0
IN,201106,102,2,13.36760925449872,-10.0
IN,201107,102,1,3.93700787401575,-5.0
IN,201108,102,2,8.93066980023502,-10.0
IN,201111,102,1,8.89787664307381,-5.0
IN,201203,102,1,4.23280423280423,-5.0
IN,201205,102,3,20.365573245626802,-15.0
IN,201208,102,1,5.92808551992225,-5.0
IN,201212,102,4,4.239878373906774,-20.0
IN,201302,102,2,2.73956417756858,-10.0
IN,201303,102,3,13.99230796778917,-15.0
IN,201307,102,1,5.33807829181495,-5.0
IN,201308,102,5,19.298860909886102,-25.0
IN,201309,102,1,4.22535211267606,-5.0
IN,201310,102,1,1.20724346076459,-5.0
IN,201312,102,1,1.15273775216138,-5.0
IN,201401,102,3,4.69973890339425,-15.0
IN,201402,102,2,4.709119778422449,-10.0
IN,201405,102,1,3.52388410336727,-5.0
IN,201407,102,3,6.254843548894641,-15.0
IN,201408,102,2,3.73900496684148,-10.0
IN,201409,102,1,3.89189189189189,-5.0
IN,201410,102,22,72.90560193774706,-110.0
IN,201411,102,10,30.57124857564923,-50.0
IN,201412,102,9,23.856511940708007,-45.0
IN,201502,102,5,8.133022822543069,-25.0
IN,201504,102,3,-4.9510004083299295,-15.0
IN,201506,102,11,-21.986133556686262,-55.0
IN,201507,102,2,-6.45888594164456,-10.0
IN,201508,102,3,-11.759971696559031,-15.0
IN,201510,102,1,-0.83102493074792,-5.0
IN,201511,102,5,-9.085128627934001,-25.0
IN,201601,102,1,-1.57068062827225,-5.0
IN,201602,102,1,-3.9727582292849,-5.0
IN,201603,102,10,-20.975877807985935,-50.0
IN,201604,102,7,12.48838631934774,-35.0
IN,201605,102,3,-5.8086841746095,-15.0
IN,201606,102,4,1.66840066873507,-20.0
IN,201607,102,6,-8.55727275182748,-30.0
IN,201608,102,6,-17.173618069515,-30.0
IN,201609,102,4,-7.256348465829371,-20.0
IN,201610,102,8,-1.0251480951733356,-40.0
IN,201611,102,1,-1.76991150442478,-5.0
IN,201612,102,5,-3.47412267794622,-25.0
IN,201702,102,4,2.635046113307,-20.0
IN,201703,102,5,-25.12616771959877,-25.0
IN,201705,102,9,1.0221934827762018,-45.0
IN,201708,102,4,-10.161738616404051,-20.0
IN,201712,102,3,-8.813623342393761,-15.0
IN,201802,102,1,-1.69000858157128,-5.0
IN,201803,102,11,-44.35705541715163,-55.0
IN,201804,102,2,3.350420926967155,-10.0
IN,201807,102,2,-9.52613474830995,-10.0
IN,201808,102,4,-14.76704650486953,-20.0
IN,201809,102,5,-8.3848333368487,-25.0
IN,201810,102,5,-17.32640583111359,-25.0
IN,201811,102,5,4.36564070045364,-25.0
IN,201812,102,3,-5.3988023952095805,-15.0
IN,201901,102,4,-3.93401113922838,-20.0
IN,201902,102,4,-5.86224619111845,-20.0
IN,201903,102,3,-7.93186453153415,-15.0
IN,201904,102,1,-0.67567567567568,-5.0
IN,201905,102,4,0.6802231566462202,-20.0
IN,201906,102,9,-35.52496240809258,-45.0
IN,200801,103,7,30.277903824648,-35.0
IN,200802,103,1,2.38805970149254,-5.0
IN,200803,103,5,15.1133501259446,-25.0
IN,200804,103,3,17.13795169616519,-15.0
IN,200805,103,2,8.84521867101769,-10.0
IN,200806,103,2,9.94480016104367,-10.0
IN,200809,103,5,23.98790027825273,-25.0
IN,200810,103,2,15.78947368421052,-10.0
IN,200811,103,4,8.85491320273929,-20.0
IN,200812,103,1,1.96850393700787,-5.0
IN,200901,103,2,11.14206128133704,-10.0
IN,200902,103,1,3.94736842105263,-5.0
IN,200904,103,1,5.3921568627451,-5.0
IN,200905,103,1,4.43213296398892,-5.0
IN,200906,103,4,23.45887165094765,-20.0
IN,200907,103,3,17.98337189398642,-15.0
IN,200908,103,7,50.86357979933088,-35.0
IN,200909,103,2,11.25098177954692,-10.0
IN,200910,103,2,13.12363651918498,-10.0
IN,200911,103,4,20.86006870179533,-20.0
IN,200912,103,4,16.57191624912267,-20.0
IN,201001,103,1,8.62745098039216,-5.0
IN,201002,103,2,9.52784230223255,-10.0
IN,201003,103,2,8.88996061409855,-10.0
IN,201006,103,6,26.675715095430686,-30.0
IN,201007,103,4,16.16892290405228,-20.0
IN,201008,103,11,49.42583681190332,-55.0
IN,201009,103,2,9.74107639019458,-10.0
IN,201010,103,1,3.6594174970931,-5.0
IN,201011,103,2,7.21171947763708,-10.0
IN,201012,103,12,44.80157635570206,-60.0
IN,201101,103,1,5.88235294117647,-5.0
IN,201102,103,3,11.27496763398392,-15.0
IN,201103,103,3,8.69976359338062,-15.0
IN,201104,103,2,5.4945054945055,-10.0
IN,201105,103,1,3.7037037037037,-5.0
IN,201107,103,9,35.97997340351717,-45.0
IN,201108,103,1,5.0,-5.0
IN,201109,103,2,7.91018546561232,-10.0
IN,201111,103,1,5.61914672216441,-5.0
IN,201112,103,3,9.89940757913835,-15.0
IN,201202,103,4,21.26207892496632,-20.0
IN,201203,103,10,42.81370889802957,-50.0
IN,201204,103,5,24.238188571592193,-25.0
IN,201205,103,2,13.682092555332,-10.0
IN,201206,103,3,11.1111111111111,-15.0
IN,201207,103,1,7.95454545454545,-5.0
IN,201208,103,2,9.26308985132515,-10.0
IN,201209,103,3,22.11947025029228,-15.0
IN,201210,103,2,9.331779331779341,-10.0
IN,201211,103,2,1.351411672804375,-10.0
IN,201212,103,7,13.45669455835758,-35.0
IN,201302,103,1,2.4,-5.0
IN,201303,103,4,1.544401544401544,-20.0
IN,201304,103,3,6.703108027611338,-15.0
IN,201306,103,1,3.7344398340249,-5.0
IN,201307,103,2,5.05440414507772,-10.0
IN,201308,103,3,3.314654133526158,-15.0
IN,201310,103,7,11.83159801498014,-35.0
IN,201311,103,3,7.152615144418415,-15.0
IN,201401,103,4,6.9347099844074,-20.0
IN,201402,103,3,5.936917132960289,-15.0
IN,201403,103,8,10.411652891846625,-40.0
IN,201404,103,2,2.844170754618518,-10.0
IN,201405,103,3,4.90637224547452,-15.0
IN,201406,103,4,6.6015803288350865,-20.0
IN,201407,103,8,10.688064949374034,-40.0
IN,201408,103,4,7.5620092121418185,-20.0
IN,201409,103,6,9.206433447504875,-30.0
IN,201410,103,6,17.38563680077366,-30.0
IN,201411,103,4,9.7751108725562,-20.0
IN,201412,103,11,25.46904032660383,-55.0
IN,201501,103,14,38.39660994230947,-70.0
IN,201502,103,7,-6.05366773532675,-35.0
IN,201503,103,6,-9.69217699629748,-30.0
IN,201504,103,4,-27.569097022881976,-20.0
IN,201505,103,12,-47.405310186294145,-60.0
IN,201506,103,5,-11.827795266710075,-25.0
IN,201507,103,9,-24.73433745653643,-45.0
IN,201508,103,22,-59.491898677336955,-110.0
IN,201509,103,8,-16.77620422644764,-40.0
IN,201510,103,16,-64.65823254711539,-80.0
IN,201511,103,11,-59.46484251396791,-55.0
IN,201512,103,11,-22.279806935085418,-55.0
IN,201601,103,9,-24.494404363134983,-45.0
IN,201602,103,2,-4.185898303985596,-10.0
IN,201603,103,3,-6.45879732739421,-15.0
IN,201604,103,11,-22.06890149808734,-55.0
IN,201605,103,4,-14.527909156410061,-20.0
IN,201606,103,14,-19.82855690636094,-70.0
IN,201607,103,6,-31.419182143654012,-30.0
IN,201608,103,13,-34.222370755942656,-65.0
IN,201609,103,6,-12.145326836193039,-30.0
IN,201610,103,3,-16.70773928434095,-15.0
IN,201611,103,4,14.230508768601151,-20.0
IN,201612,103,1,0.0,-5.0
IN,201701,103,6,-10.36685641998734,-30.0
IN,201702,103,15,-43.25511906416158,-75.0
IN,201703,103,10,-36.61328990963314,-50.0
IN,201704,103,12,-1.0478366658227092,-60.0
IN,201705,103,10,-17.367623644064917,-50.0
IN,201706,103,3,-9.069180797786121,-15.0
IN,201707,103,8,-25.888322308923293,-40.0
IN,201708,103,3,-4.28757384149354,-15.0
IN,201709,103,10,-42.695583511771105,-50.0
IN,201710,103,21,-105.34057930314468,-105.0
IN,201711,103,1,0.0,-5.0
IN,201712,103,10,-51.81103028914953,-50.0
IN,201801,103,8,-32.69452097694582,-40.0
IN,201802,103,7,-20.92899687097238,-35.0
IN,201803,103,3,-4.18578395384465,-15.0
IN,201804,103,4,-12.02157357907307,-20.0
IN,201805,103,10,-40.04875961172988,-50.0
IN,201806,103,5,-12.67049537171882,-25.0
IN,201807,103,8,-16.98428067764049,-40.0
IN,201808,103,10,-14.2604580961103,-50.0
IN,201809,103,5,-20.5828115136932,-25.0
IN,201810,103,3,-9.69389369957861,-15.0
IN,201811,103,12,-41.722788573498654,-60.0
IN,201812,103,7,-32.67935310793801,-35.0
IN,201901,103,2,0.0,-10.0
IN,201902,103,2,-3.71508941129194,-10.0
IN,201903,103,5,1.6070514476240567,-25.0
IN,201904,103,3,-1.6296990523794601,-15.0
IN,201905,103,10,-32.68896725608208,-50.0
IN,201906,103,7,-24.158888756629217,-35.0
IN,200801,104,34,148.7608212245566,-170.0
IN,200802,104,47,224.00600357645607,-235.0
IN,200803,104,74,358.70615860355804,-370.0
IN,200804,104,49,260.08773325237337,-245.0
IN,200805,104,31,178.91794436145392,-155.0
IN,200806,104,31,179.68992065717876,-155.0
IN,200807,104,24,126.72069652875334,-120.0
IN,200808,104,77,382.58214460301,-385.0
IN,200809,104,26,126.68204522714544,-130.0
IN,200810,104,57,237.35471265908677,-285.0
IN,200811,104,46,236.05354444043073,-230.0
IN,200812,104,69,326.48947542380876,-345.0
IN,200901,104,89,448.1631184798418,-445.0
IN,200902,104,46,233.46619211055932,-230.0
IN,200903,104,56,282.54197754428816,-280.0
IN,200904,104,41,220.90143576685358,-205.0
IN,200905,104,49,238.85834131548816,-245.0
IN,200906,104,41,219.12450222369088,-205.0
IN,200907,104,19,88.2002599821433,-95.0
IN,200908,104,62,303.6653243989547,-310.0
IN,200909,104,95,527.220412529554,-475.0
IN,200910,104,72,393.0618064714608,-360.0
IN,200911,104,38,194.93997681756514,-190.0
IN,200912,104,60,304.0206444666641,-300.0
IN,201001,104,55,281.73133640928694,-275.0
IN,201002,104,79,339.24740618376194,-395.0
IN,201003,104,5,30.15722382311504,-25.0
IN,201004,104,16,72.27423381771527,-80.0
IN,201005,104,20,116.75856758751753,-100.0
IN,201006,104,12,47.94874024516188,-60.0
IN,201007,104,37,176.97386648243588,-185.0
IN,201008,104,68,377.3643446837471,-340.0
IN,201009,104,80,382.70779414689497,-400.0
IN,201010,104,55,277.9766117354871,-275.0
IN,201011,104,62,347.608804080095,-310.0
IN,201012,104,107,582.4941167278969,-535.0
IN,201101,104,54,277.4508298117517,-270.0
IN,201102,104,52,311.7409536111366,-260.0
IN,201103,104,82,456.37434988810156,-410.0
IN,201104,104,61,320.59497862425417,-305.0
IN,201105,104,50,208.0817688115898,-250.0
IN,201106,104,34,167.89455848911524,-170.0
IN,201107,104,68,398.8201341539379,-340.0
IN,201108,104,82,448.6754340648869,-410.0
IN,201109,104,61,353.12544832701127,-305.0
IN,201110,104,28,141.5948254392147,-140.0
IN,201111,104,49,244.28215889985287,-245.0
IN,201112,104,30,151.76347154443738,-150.0
IN,201201,104,58,291.2571502165253,-290.0
IN,201202,104,68,350.2229243054712,-340.0
IN,201203,104,106,657.263229347241,-530.0
IN,201204,104,70,358.6511787827905,-350.0
IN,201205,104,45,222.05606309032768,-225.0
IN,201206,104,55,298.5970244541418,-275.0
IN,201207,104,55,286.40670644231466,-275.0
IN,201208,104,73,394.536156683768,-365.0
IN,201209,104,41,187.93126221744419,-205.0
IN,201210,104,105,538.5929609024196,-525.0
IN,201211,104,40,116.66991299944134,-200.0
IN,201212,104,47,116.3029347874595,-235.0
IN,201301,104,98,185.51107973675056,-490.0
IN,201302,104,57,136.76855117029746,-285.0
IN,201303,104,112,260.30664767579054,-560.0
IN,201304,104,32,72.3572232925335,-160.0
IN,201305,104,29,58.956526473077254,-145.0
IN,201306,104,35,78.02672679061243,-175.0
IN,201307,104,79,194.73806030016817,-395.0
IN,201308,104,80,157.30596283147534,-400.0
IN,201309,104,55,106.27580565635579,-275.0
IN,201310,104,145,383.0596444866043,-725.0
IN,201311,104,91,205.36702410847923,-455.0
IN,201312,104,169,423.8644184153279,-845.0
IN,201401,104,79,151.180113266579,-395.0
IN,201402,104,156,315.19991112634426,-780.0
IN,201403,104,129,285.6368105029412,-645.0
IN,201404,104,152,311.8375558510501,-760.0
IN,201405,104,113,231.70398901772288,-565.0
IN,201406,104,96,187.0937898599217,-480.0
IN,201407,104,133,300.73307960971596,-665.0
IN,201408,104,139,295.31543279697695,-695.0
IN,201409,104,145,379.31176899276204,-725.0
IN,201410,104,138,365.74337995347736,-690.0
IN,201411,104,130,318.14547804050255,-650.0
IN,201412,104,132,307.2703518002738,-660.0
IN,201501,104,119,253.254785692828,-595.0
IN,201502,104,153,-8.27528412552759,-765.0
IN,201503,104,170,-498.21802185804194,-850.0
IN,201504,104,261,-950.2592417507781,-1305.0
IN,201505,104,129,-378.9032758527175,-645.0
IN,201506,104,137,-474.29206006517774,-685.0
IN,201507,104,208,-737.5027438140738,-1040.0
IN,201508,104,223,-650.0890889564737,-1115.0
IN,201509,104,151,-351.6758278412906,-755.0
IN,201510,104,218,-691.3721425036169,-1090.0
IN,201511,104,148,-387.56718523511313,-740.0
IN,201512,104,178,-500.5508135213102,-890.0
IN,201601,104,177,-598.3128192148434,-885.0
IN,201602,104,244,-686.1915310578661,-1220.0
IN,201603,104,194,-529.0151891600402,-970.0
IN,201604,104,182,-500.36222492832076,-910.0
IN,201605,104,159,-443.5700697009226,-795.0
IN,201606,104,211,-446.3594649671236,-1055.0
IN,201607,104,286,-1151.2940736076064,-1430.0
IN,201608,104,279,-957.2880796304074,-1395.0
IN,201609,104,292,-929.8724647565833,-1460.0
IN,201610,104,197,-645.8837432251745,-985.0
IN,201611,104,191,-568.0855851737488,-955.0
IN,201612,104,211,-591.5075588628819,-1055.0
IN,201701,104,265,-714.1830650050053,-1325.0
IN,201702,104,209,-609.9142695794759,-1045.0
IN,201703,104,238,-531.0630852301557,-1190.0
IN,201704,104,298,-750.9901405418859,-1490.0
IN,201705,104,205,-512.9932596895051,-1025.0
IN,201706,104,181,-696.7779931904067,-905.0
IN,201707,104,222,-712.1987118987079,-1110.0
IN,201708,104,240,-650.6805727400443,-1200.0
IN,201709,104,136,-307.1804128792361,-680.0
IN,201710,104,256,-652.34325845482,-1280.0
IN,201711,104,225,-342.90745859032177,-1125.0
IN,201712,104,195,-421.56344323751,-975.0
IN,201801,104,213,-486.00038499192715,-1065.0
IN,201802,104,164,-400.4021399050458,-820.0
IN,201803,104,298,-837.0314165153223,-1490.0
IN,201804,104,170,-540.7981749538244,-850.0
IN,201805,104,279,-837.4604250545306,-1395.0
IN,201806,104,167,-455.0435632091577,-835.0
IN,201807,104,175,-312.9527591316984,-875.0
IN,201808,104,250,-593.8298323929847,-1250.0
IN,201809,104,216,-566.3872210061212,-1080.0
IN,201810,104,165,-415.53055786503154,-825.0
IN,201811,104,242,-566.9693500273925,-1210.0
IN,201812,104,194,-528.641067013644,-970.0
IN,201901,104,189,-456.7266473944168,-945.0
IN,201902,104,178,-533.1305667901581,-890.0
IN,201903,104,229,-482.42365620864365,-1145.0
IN,201904,104,314,-729.9417983144137,-1570.0
IN,201905,104,235,-765.9726170719325,-1175.0
