ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SA,201708,051,1867,-857.2502683653184,6347.800000000043
SA,201709,051,2138,-1010.6508714041811,7269.200000000012
SA,201710,051,2058,-1022.3803643345959,6997.199999999997
SA,201711,051,3402,-6685.307249978822,11566.800000000108
SA,201712,051,2246,-2721.6318674873833,7636.400000000024
SA,201801,051,1535,-1171.0075757184768,5219.000000000004
SA,201802,051,1346,55.58228408207623,4576.4
SA,201803,051,2644,-418.2501531619771,8989.600000000057
SA,201804,051,2045,-1399.293235988595,6953.000000000008
SA,201805,051,1906,-2395.091512251842,6480.400000000011
SA,201806,051,1628,-635.5952048508364,5535.199999999995
SA,201807,051,1508,273.266497992393,5127.19999999998
SA,201808,051,2460,-2045.6491757062226,8364.00000000007
SA,201809,051,1864,-302.7077933715814,6337.60000000005
SA,201810,051,5077,-9540.607126832752,17261.79999999967
SA,201811,051,3962,-8244.48499941387,13470.800000000168
SA,201812,051,3104,-4437.680611767232,10553.600000000135
SA,201901,051,1551,-1508.1411242056472,5273.3999999999905
SA,201902,051,2494,179.06493741529584,8479.600000000075
SA,201903,051,2016,-1460.801669790942,6854.400000000021
SA,201904,051,2258,-3020.9749844310763,7677.200000000062
SA,201905,051,2134,-2434.113813129445,7255.600000000015
SA,201906,051,2211,-2452.4515534832162,7517.40000000007
SA,200801,052,2,12.88014311270126,7.0
SA,200802,052,7,38.13420614776827,24.5
SA,200803,052,11,69.09316560552266,38.5
SA,200804,052,2,8.99539440574259,7.0
SA,200805,052,9,46.41871580213844,31.5
SA,200806,052,3,23.78732480195007,10.5
SA,200807,052,6,38.07851987707317,21.0
SA,200809,052,2,7.3683069292170895,7.0
SA,200810,052,2,16.71472206551893,7.0
SA,200811,052,6,29.19148674413337,21.0
SA,200812,052,2,20.22812347875719,7.0
SA,200901,052,5,35.64199677606004,17.5
SA,200902,052,10,87.91375121911912,35.0
SA,200903,052,10,54.39487299912113,35.0
SA,200904,052,1,7.61670761670762,3.5
SA,200905,052,2,10.8734489225766,7.0
SA,200906,052,7,34.71842752321864,24.5
SA,200907,052,1,6.07734806629834,3.5
SA,200908,052,8,50.36247371644585,28.0
SA,200909,052,9,53.75449798835807,31.5
SA,200910,052,3,23.22818157937549,10.5
SA,200911,052,7,50.03609833521841,24.5
SA,200912,052,5,35.53131346444609,17.5
SA,201001,052,6,23.99711032488741,21.0
SA,201002,052,21,130.9442342080644,73.5
SA,201003,052,2,6.8120125946023595,7.0
SA,201004,052,15,81.37819077208462,52.5
SA,201005,052,3,10.256410256410259,10.5
SA,201006,052,3,16.39076869685927,10.5
SA,201007,052,6,39.610114392489976,21.0
SA,201008,052,10,55.60617540987514,35.0
SA,201009,052,9,56.92234630408313,31.5
SA,201010,052,6,47.5129719463284,21.0
SA,201011,052,12,83.67847472148352,42.0
SA,201101,052,3,17.81171159208604,10.5
SA,201102,052,9,44.80318629530522,31.5
SA,201103,052,26,122.33052414561371,91.0
SA,201104,052,5,31.780697487897804,17.5
SA,201105,052,11,83.27185043378607,38.5
SA,201106,052,14,115.25550456679245,49.0
SA,201107,052,16,90.62665035255876,56.0
SA,201108,052,11,58.43289385137544,38.5
SA,201109,052,15,82.59484845761685,52.5
SA,201110,052,14,99.20415514748241,49.0
SA,201111,052,19,124.1530407435196,66.5
SA,201112,052,3,21.546896374829,10.5
SA,201201,052,14,95.78263492216252,49.0
SA,201202,052,17,102.32307061959033,59.5
SA,201203,052,5,30.84792019574628,17.5
SA,201204,052,1,7.06436420722135,3.5
SA,201205,052,23,136.289028385468,80.5
SA,201206,052,3,12.05450991965968,10.5
SA,201207,052,4,23.090373421046188,14.0
SA,201208,052,6,36.771293274394196,21.0
SA,201209,052,5,42.588712875913096,17.5
SA,201210,052,5,45.06987759521505,17.5
SA,201211,052,8,23.99454170223619,28.0
SA,201301,052,5,13.49175223888216,17.5
SA,201302,052,6,10.324474035118339,21.0
SA,201303,052,13,26.469463778829656,45.5
SA,201304,052,1,6.60377358490566,3.5
SA,201305,052,11,49.39391912635137,38.5
SA,201306,052,11,44.68059634019157,38.5
SA,201307,052,15,50.34310057309238,52.5
SA,201308,052,18,39.35725704577857,63.0
SA,201309,052,23,94.83205028012648,80.5
SA,201310,052,23,70.75704746784687,80.5
SA,201311,052,15,26.584717920391654,52.5
SA,201312,052,13,36.40989280884469,45.5
SA,201401,052,9,29.39471178585874,31.5
SA,201402,052,26,107.43694299937853,91.0
SA,201403,052,12,39.157759243488734,42.0
SA,201404,052,23,71.08324424604119,80.5
SA,201405,052,13,44.21993885905411,45.5
SA,201406,052,20,43.214360532807355,70.0
SA,201407,052,42,164.4736890658527,147.0
SA,201408,052,15,48.69019211896143,52.5
SA,201409,052,17,40.16757504577454,59.5
SA,201410,052,26,38.835002566706876,91.0
SA,201411,052,23,60.863964842935935,80.5
SA,201412,052,17,79.3195884225415,59.5
SA,201501,052,83,223.54557769123332,290.5
SA,201502,052,31,61.258771423890906,108.5
SA,201503,052,79,-141.7581583381642,276.5
SA,201504,052,81,-79.3521610404837,283.5
SA,201505,052,42,-83.01073681368416,147.0
SA,201506,052,33,-43.50804452329094,115.5
SA,201507,052,31,-157.74064240674187,108.5
SA,201508,052,29,-111.23971004126383,101.5
SA,201509,052,55,-153.47052333043257,192.5
SA,201510,052,74,-257.0770252487752,259.0
SA,201511,052,46,79.83053715750677,161.0
SA,201512,052,50,-195.97477018275208,175.0
SA,201601,052,176,-859.5231738738476,616.0
SA,201602,052,44,-73.16693866946623,154.0
SA,201603,052,76,-245.66748632633096,266.0
SA,201604,052,67,-89.34690506939376,234.5
SA,201605,052,34,-68.84662340030563,119.0
SA,201606,052,56,-287.1726820532905,196.0
SA,201607,052,43,-141.51183219127554,150.5
SA,201608,052,28,-53.58232583023185,98.0
SA,201609,052,41,-55.724260046294475,143.5
SA,201610,052,33,-114.0997989535738,115.5
SA,201611,052,54,-15.33420391000106,189.0
SA,201612,052,39,-69.59610978350163,136.5
SA,201701,052,74,-140.97217496464413,259.0
SA,201702,052,47,-120.13465966945932,164.5
SA,201703,052,45,21.722033948850054,157.5
SA,201704,052,64,-157.26725164126228,224.0
SA,201705,052,75,-170.6834647186947,262.5
SA,201706,052,55,-67.6188681014383,192.5
SA,201707,052,21,-69.74365794762326,73.5
SA,201708,052,44,-96.72067337902672,154.0
SA,201709,052,53,-26.00714965850186,185.5
SA,201710,052,37,3.247611704631871,129.5
SA,201711,052,81,-195.90209871739125,283.5
SA,201712,052,38,-27.80747617163472,133.0
SA,201801,052,12,-45.32219532498095,42.0
SA,201802,052,13,-11.39281548814403,45.5
SA,201803,052,35,-49.06407058145367,122.5
SA,201804,052,22,-55.90733230156085,77.0
SA,201805,052,51,-181.58648680622525,178.5
SA,201806,052,28,-40.24488871242366,98.0
SA,201807,052,21,-81.94567641231347,73.5
SA,201808,052,111,-445.4203277292712,388.5
SA,201809,052,20,-23.524073877424264,70.0
SA,201810,052,148,-438.8250577194021,518.0
SA,201811,052,147,-579.6180328415194,514.5
SA,201812,052,52,-85.19216858062497,182.0
SA,201901,052,52,-191.9640990006711,182.0
SA,201902,052,46,-57.36049330420897,161.0
SA,201903,052,33,-25.27754882771613,115.5
SA,201904,052,47,-103.71576909396654,164.5
SA,201905,052,50,-149.70175652232044,175.0
SA,201906,052,55,-173.88534797552208,192.5
SA,200801,053,2,10.87114660964539,7.6
SA,200802,053,1,5.70739549839228,3.8
SA,200806,053,1,4.84988452655889,3.8
SA,200809,053,1,4.8780487804878,3.8
SA,200810,053,3,15.254237288135611,11.399999999999999
SA,200811,053,7,42.44177079659228,26.6
SA,200901,053,4,21.22261932166301,15.2
SA,200903,053,4,27.58142758142756,15.2
SA,200904,053,3,19.3226675385411,11.399999999999999
SA,200905,053,4,24.59675602917026,15.2
SA,200906,053,3,9.09090909090909,11.399999999999999
SA,200907,053,1,4.49101796407186,3.8
SA,200908,053,1,4.0251572327044,3.8
SA,200909,053,12,99.62439490717506,45.599999999999994
SA,200910,053,9,41.8375776463,34.2
SA,200911,053,2,10.30927835051546,7.6
SA,200912,053,2,9.71576611096232,7.6
SA,201001,053,4,29.84178510283303,15.2
SA,201002,053,10,40.27350833255754,38.0
SA,201005,053,3,20.31078146227124,11.399999999999999
SA,201007,053,1,4.31447746883989,3.8
SA,201009,053,3,29.636799908840047,11.399999999999999
SA,201010,053,7,49.93003316990691,26.6
SA,201011,053,8,54.473050955597174,30.400000000000002
SA,201012,053,1,6.87087513331889,3.8
SA,201101,053,11,68.00967527696547,41.8
SA,201102,053,22,116.96130876700624,83.59999999999997
SA,201103,053,139,660.5364701474953,528.2000000000007
SA,201104,053,36,181.9419326427884,136.79999999999998
SA,201105,053,6,24.33065655324169,22.8
SA,201106,053,21,100.39531086816585,79.79999999999998
SA,201107,053,7,43.42472620731019,26.6
SA,201108,053,26,128.23180289088847,98.79999999999995
SA,201109,053,13,66.65217351395833,49.39999999999999
SA,201110,053,17,82.66086779732251,64.59999999999998
SA,201111,053,9,62.414124541721726,34.2
SA,201112,053,6,34.77762701643298,22.8
SA,201201,053,22,83.09482158119394,83.59999999999997
SA,201202,053,11,52.22883981209982,41.8
SA,201203,053,13,48.009168378246585,49.39999999999999
SA,201204,053,30,123.86623266266555,113.99999999999994
SA,201205,053,29,158.79416660096044,110.19999999999995
SA,201206,053,4,32.83292095324912,15.2
SA,201207,053,54,221.41826036251686,205.20000000000002
SA,201208,053,29,106.17720578976542,110.19999999999995
SA,201209,053,29,137.518179376616,110.19999999999995
SA,201210,053,12,57.488134915093866,45.6
SA,201211,053,12,11.477143724427005,45.599999999999994
SA,201212,053,11,15.151813574806983,41.8
SA,201301,053,20,44.18831529638548,75.99999999999997
SA,201302,053,17,25.31829698321315,64.59999999999998
SA,201303,053,19,37.93335929557901,72.19999999999999
SA,201304,053,1,2.57510729613734,3.8
SA,201305,053,8,17.205882352941178,30.400000000000002
SA,201306,053,6,17.777933248159083,22.8
SA,201307,053,9,23.17574196374,34.2
SA,201308,053,9,29.95962235897138,34.2
SA,201309,053,4,7.55554924942826,15.2
SA,201310,053,5,9.82172387615153,19.0
SA,201311,053,18,46.664892795014595,68.39999999999998
SA,201312,053,17,40.26120526469599,64.59999999999998
SA,201401,053,9,38.364255573611494,34.2
SA,201402,053,4,23.94534135223759,15.2
SA,201403,053,6,17.65175176165774,22.8
SA,201404,053,3,7.610993657505279,11.399999999999999
SA,201405,053,13,23.856797862932893,49.39999999999999
SA,201406,053,10,41.87085435877199,38.0
SA,201407,053,5,19.87131776117432,19.0
SA,201408,053,9,21.943498401068464,34.2
SA,201409,053,42,143.0448692935524,159.6
SA,201410,053,36,64.4092570564978,136.79999999999995
SA,201411,053,9,18.689366495353557,34.2
SA,201412,053,14,41.634383909201915,53.19999999999999
SA,201501,053,15,35.81273058982321,56.999999999999986
SA,201502,053,18,15.959403218232652,68.39999999999998
SA,201503,053,25,-54.865404688017925,94.99999999999996
SA,201504,053,38,-90.96344651171873,144.39999999999998
SA,201505,053,13,-48.3308853971119,49.39999999999999
SA,201506,053,22,-36.415564235252205,83.59999999999997
SA,201507,053,12,-44.170838958573725,45.599999999999994
SA,201508,053,13,-72.0459982318728,49.39999999999999
SA,201509,053,2,-15.749939125926861,7.6
SA,201510,053,12,-46.52863482896821,45.599999999999994
SA,201511,053,8,-6.09880828462512,30.400000000000002
SA,201512,053,7,-23.856330688224293,26.6
SA,201601,053,46,-260.2259525460706,174.8
SA,201602,053,55,-141.12514068034372,208.99999952316293
SA,201603,053,18,-96.07407595203587,68.39999999999998
SA,201604,053,20,-44.646407969093694,75.99999999999997
SA,201605,053,20,-42.62363818809436,75.99999999999997
SA,201606,053,3,-9.032217286090951,11.399999999999999
SA,201607,053,19,-106.84721581772048,72.19999999999999
SA,201608,053,10,-13.536200195265529,37.99999999999999
SA,201609,053,22,-126.73232869395648,83.59999999999998
SA,201610,053,32,-129.85232230219222,121.59999999999998
SA,201611,053,9,-38.82748354027796,34.2
SA,201612,053,10,-6.11620110966386,38.0
SA,201701,053,8,-24.14872186643473,30.4
SA,201702,053,15,-18.28742723683922,56.99999999999999
SA,201703,053,4,-12.554313260393652,15.2
SA,201704,053,3,-17.799651825219158,11.399999999999999
SA,201705,053,11,-46.852671311058955,41.8
SA,201706,053,52,-215.4191814748775,197.60000000000002
SA,201707,053,9,-37.94262437024268,34.2
SA,201708,053,11,-99.34075030484152,41.8
SA,201709,053,15,-97.00832786209908,56.99999999999999
SA,201710,053,6,-11.92161744299269,22.799999999999997
SA,201711,053,17,-65.25927153899467,64.6
SA,201712,053,13,-35.62619823253926,49.4
SA,201801,053,20,-119.62671946687718,76.0
SA,201802,053,6,-2.571987999071556,22.8
SA,201803,053,8,-19.249673265834282,30.4
SA,201804,053,4,-11.1327320949456,15.2
SA,201805,053,9,-36.683967762992225,34.2
SA,201806,053,11,-30.09906270132083,41.800000000000004
SA,201807,053,8,-27.95417652685636,30.4
SA,201808,053,77,-276.91432788070495,292.6000000000001
SA,201809,053,38,-171.25616001455546,144.39999999999995
SA,201810,053,28,-109.44872697528602,106.39999999999999
SA,201811,053,13,-42.02309718452519,49.4
SA,201812,053,7,-15.933684757957808,26.599999999999998
SA,201901,053,44,-224.73017396337121,167.2
SA,201902,053,23,-105.08102970404049,87.4
SA,201903,053,8,-38.71022297481697,30.4
SA,201904,053,8,-3.3820077654751395,30.4
SA,201905,053,9,-2.0171263241606,34.2
SA,201906,053,36,-93.93276385161504,136.79999999999995
SA,200801,054,2,12.59814756062692,12.0
SA,200802,054,1,4.16938110749186,6.0
SA,200803,054,8,48.282176530223545,48.0
SA,200804,054,11,69.21518268573469,66.0
SA,200805,054,24,164.4375708774922,144.0
SA,200806,054,5,36.55225765883248,30.0
SA,200807,054,3,16.13533536037427,18.0
SA,200808,054,2,14.87536894809229,12.0
SA,200809,054,2,11.94159309883458,12.0
SA,200810,054,3,17.18710211357271,18.0
SA,200811,054,6,43.84000506169095,36.0
SA,200901,054,1,5.16129032258065,6.0
SA,200902,054,12,88.76999441635253,72.0
SA,200903,054,4,26.65177125184939,24.0
SA,200904,054,8,63.18826811584521,48.0
SA,200905,054,7,57.58693388088362,42.0
SA,200906,054,6,51.19676851283052,36.0
SA,200907,054,5,32.12277826508973,30.0
SA,200908,054,14,104.39784740536138,84.0
SA,200909,054,10,86.7176890814233,60.0
SA,200910,054,6,30.437863295707935,36.0
SA,200911,054,2,7.51269035532994,12.0
SA,200912,054,7,58.19319364572847,42.0
SA,201001,054,14,139.28100121833577,84.0
SA,201002,054,3,18.43319540979619,18.0
SA,201003,054,2,6.86106346483706,12.0
SA,201004,054,4,32.54410182022368,24.0
SA,201005,054,2,9.30232558139534,12.0
SA,201008,054,5,29.95504549710618,30.0
SA,201010,054,4,33.19938531584979,24.0
SA,201011,054,17,122.48318666467812,102.0
SA,201012,054,9,76.80670163035087,54.0
SA,201101,054,3,21.05263157894736,18.0
SA,201102,054,9,54.182159747464254,54.0
SA,201103,054,9,54.912673164663325,54.0
SA,201104,054,12,62.71889765222424,72.0
SA,201105,054,2,11.6412213740458,12.0
SA,201106,054,2,8.82223508975101,12.0
SA,201107,054,15,92.38646949421351,90.0
SA,201108,054,9,50.5109857586184,54.0
SA,201109,054,21,110.32333760900957,126.0
SA,201110,054,23,114.83174667735017,138.0
SA,201111,054,1,9.00900900900901,6.0
SA,201112,054,4,28.39543337757648,24.0
SA,201201,054,28,239.61070460325283,168.0
SA,201202,054,4,28.34827368099631,24.0
SA,201203,054,11,64.868422853462,66.0
SA,201204,054,15,113.60289006877566,90.0
SA,201205,054,2,21.239129260519633,12.0
SA,201206,054,4,39.2818103059017,24.0
SA,201207,054,10,70.3290384039219,60.0
SA,201208,054,33,274.4403424607509,198.0
SA,201209,054,6,30.701228573052592,36.0
SA,201210,054,9,61.136468037211316,54.0
SA,201211,054,2,5.978118975306041,12.0
SA,201212,054,1,3.8961038961039,6.0
SA,201301,054,2,7.50250690121306,12.0
SA,201302,054,10,32.20676280475398,60.0
SA,201303,054,4,17.742120343839538,24.0
SA,201305,054,5,12.82558021688455,30.0
SA,201306,054,6,11.42857142857143,36.0
SA,201307,054,12,39.75522222064108,72.0
SA,201308,054,5,6.383676989538241,30.0
SA,201309,054,17,81.27236762234578,102.0
SA,201310,054,27,112.62403051497036,162.0
SA,201311,054,30,109.17807155257208,180.0
SA,201312,054,24,83.7897584988402,144.0
SA,201401,054,6,16.01057487007745,36.0
SA,201402,054,7,32.979421901719206,42.0
SA,201403,054,12,45.54327884010872,72.0
SA,201404,054,15,64.99601501620421,90.0
SA,201405,054,26,71.50972957091545,156.0
SA,201406,054,8,47.056427892664814,48.0
SA,201407,054,2,11.732978425329222,12.0
SA,201408,054,24,111.93534543744832,144.0
SA,201409,054,23,71.87888384097745,138.0
SA,201410,054,20,66.28821656177217,120.0
SA,201411,054,30,91.45240432662688,180.0
SA,201412,054,13,55.84604841774568,78.0
SA,201501,054,103,593.3973838788115,618.0
SA,201502,054,13,27.423111016283357,78.0
SA,201503,054,39,-36.38796330345211,234.0
SA,201504,054,40,-37.439284755755516,240.0
SA,201505,054,103,254.2428779518496,618.0
SA,201506,054,38,65.26092801189624,228.0
SA,201507,054,14,7.72403438935232,84.0
SA,201508,054,23,-4.465023025447151,138.0
SA,201509,054,34,46.32044012171119,204.0
SA,201510,054,20,-12.520909858784535,120.0
SA,201511,054,13,-8.372877106158473,78.0
SA,201512,054,19,-44.423420166193985,114.0
SA,201601,054,78,-172.2252012860329,468.0
SA,201602,054,25,11.796771297297674,150.0
SA,201603,054,41,68.25638551651072,246.0
SA,201604,054,34,5.888462643219505,204.0
SA,201605,054,25,27.620732328275132,150.0
SA,201606,054,16,13.54302579055786,96.0
SA,201607,054,9,-9.85112357169269,54.0
SA,201608,054,35,-41.42097928372431,210.0
SA,201609,054,18,22.33101714572301,108.0
SA,201610,054,25,-13.541907408718078,150.0
SA,201611,054,17,-31.899801883053307,102.0
SA,201612,054,24,-74.8059660034437,144.0
SA,201701,054,27,-39.459556591942174,162.0
SA,201702,054,33,49.09823731240817,198.0
SA,201703,054,44,57.491252119295126,264.0
SA,201704,054,19,-14.927972753795531,114.0
SA,201705,054,37,-7.633844528791644,222.0
SA,201706,054,50,-18.99907955647778,300.0
SA,201707,054,17,-6.712709078948567,102.0
SA,201708,054,34,1.5682303480637252,204.0
SA,201709,054,32,43.10339542300449,192.0
SA,201710,054,75,35.456355756217185,450.0
SA,201711,054,57,-76.8193723466002,342.0
SA,201712,054,42,-34.39078025986399,252.0
SA,201801,054,20,-15.979454144332209,120.0
SA,201802,054,29,-2.610633126804025,174.0
SA,201803,054,59,16.514646954753992,354.0
SA,201804,054,40,-3.6887603205371384,240.0
SA,201805,054,28,-45.2451052870169,168.0
SA,201806,054,12,-23.192317644504598,72.0
SA,201807,054,16,5.574517251127749,96.0
SA,201808,054,10,23.556989584897522,60.0
SA,201809,054,22,42.739460990136266,132.0
SA,201810,054,31,-63.18966039172205,186.0
SA,201811,054,14,27.10984298286718,84.0
SA,201812,054,19,-35.6283492712201,114.0
SA,201901,054,25,-139.5023865832243,150.0
SA,201902,054,25,-14.350360806321461,150.0
SA,201903,054,27,-73.19294392888811,162.0
SA,201904,054,13,18.743424096682602,78.0
SA,201905,054,58,175.9671638900493,348.0
SA,201906,054,15,14.604025191098412,90.0
SA,200801,055,1,6.03448275862069,7.0
SA,200802,055,2,6.95693581780538,14.0
SA,200803,055,2,9.17167330666214,14.0
SA,200804,055,1,3.97553516819572,7.0
SA,200805,055,2,13.41463414634146,14.0
SA,200806,055,2,6.6225165562914,14.0
SA,200807,055,1,4.11622276029056,7.0
SA,200808,055,2,7.64331210191082,14.0
SA,200809,055,3,11.7253585155206,21.0
SA,200811,055,2,9.52380952380952,14.0
SA,200812,055,9,49.60268160159305,63.0
SA,200902,055,6,31.66101523914003,42.0
SA,200903,055,3,18.27763662847887,21.0
SA,200904,055,7,39.83886219650122,49.0
SA,200905,055,4,12.90778742436202,28.0
SA,200906,055,4,26.95627805164371,28.0
SA,200907,055,6,14.78302579462467,42.0
