ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AR,201610,072,10,-15.28462745857852,83.0
AR,201611,072,17,-7.637582025433021,141.10000000000002
AR,201612,072,15,-6.033137952859471,124.5
AR,201701,072,11,2.770347501821576,91.30000000000001
AR,201702,072,10,-16.37946963107538,83.0
AR,201703,072,8,-6.43935605232492,66.4
AR,201704,072,28,-47.89978952838402,232.39999999999998
AR,201705,072,12,-14.22879932084365,99.60000000000001
AR,201706,072,5,-11.895069436782931,41.5
AR,201708,072,5,-28.309734450085323,41.5
AR,201709,072,14,11.571551927507047,116.19999999999999
AR,201710,072,7,-16.42708585841498,58.10000000000001
AR,201711,072,64,-220.30600965766217,531.2000000000002
AR,201712,072,12,-32.331885357869,99.6
AR,201801,072,2,4.47937703546023,16.6
AR,201802,072,3,-1.8633540372670798,24.900000000000002
AR,201803,072,8,-26.41655846812561,66.4
AR,201804,072,3,-1.57828037689912,24.900000000000002
AR,201805,072,8,-3.399308987836341,66.4
AR,201806,072,6,-12.02424540955749,49.8
AR,201807,072,5,-2.0291269740543063,41.5
AR,201808,072,7,0.058915221596948175,58.10000000000001
AR,201809,072,3,-14.14949782591107,24.900000000000002
AR,201810,072,7,5.63106532828543,58.099999999999994
AR,201811,072,9,-26.626676660800037,74.7
AR,201812,072,4,-18.14722317561622,33.2
AR,201901,072,2,-7.73467752792963,16.6
AR,201902,072,4,-10.081805645576459,33.2
AR,201903,072,6,-10.892830890878349,49.800000000000004
AR,201904,072,7,-2.517109981280651,58.10000000000001
AR,201905,072,7,-47.91183950561155,58.10000000000001
AR,201906,072,6,4.82142857142858,49.8
AR,200801,073,1,4.16,7.4
AR,200802,073,6,21.305214238689107,44.4
AR,200803,073,3,12.03303413185645,22.200000000000003
AR,200804,073,2,7.923665527029231,14.8
AR,200805,073,15,53.23489202006562,111.00000000000003
AR,200807,073,10,67.29199861298781,74.0
AR,200809,073,1,4.91137219288576,7.4
AR,200810,073,5,35.9832894378349,37.0
AR,200812,073,8,37.937267082835675,59.199999999999996
AR,200901,073,9,60.19429280889582,66.6
AR,200902,073,36,196.07759739927982,266.4000000000001
AR,200903,073,10,54.26046400395438,74.0
AR,200904,073,19,110.3410088215314,140.60000000000005
AR,200905,073,2,12.25416518641999,14.8
AR,200906,073,9,43.74953018267381,66.6
AR,200907,073,1,5.03778337531486,7.4
AR,200908,073,7,24.60595142236262,51.8
AR,200909,073,8,66.88515534601689,59.199999999999996
AR,200910,073,7,37.331696225058,51.8
AR,200911,073,1,8.62068965517241,7.4
AR,200912,073,16,76.68589787370458,118.40000000000003
AR,201001,073,34,166.76533471402118,251.60000000000014
AR,201002,073,2,17.11066711066709,14.8
AR,201003,073,7,34.105697846339396,51.8
AR,201004,073,1,4.64396284829721,7.4
AR,201005,073,5,25.9899823344853,37.0
AR,201006,073,2,10.390126028894429,14.8
AR,201007,073,10,55.15641545068738,74.0
AR,201008,073,11,66.98972449698088,81.4
AR,201009,073,15,94.76099910677137,111.00000000000003
AR,201010,073,6,46.11318478094401,44.4
AR,201011,073,24,116.39103206041003,177.60000000000005
AR,201012,073,10,56.95658315708694,74.0
AR,201101,073,17,53.83376947022225,125.80000000000004
AR,201102,073,24,86.7695317387466,177.60000000000008
AR,201103,073,1,2.79329608938547,7.4
AR,201104,073,1,4.24242424242424,7.4
AR,201105,073,8,41.844844991708776,59.199999999999996
AR,201106,073,3,9.366411044326899,22.200000000000003
AR,201107,073,5,25.720708379281582,37.0
AR,201108,073,4,24.522035654691265,29.6
AR,201109,073,3,12.49289709725833,22.200000000000003
AR,201111,073,19,99.60612000907611,140.60000000000002
AR,201112,073,12,56.49505380592866,88.80000000000001
AR,201201,073,35,158.53813608751835,259.0000000000001
AR,201202,073,156,761.258090408778,1154.3999999999987
AR,201203,073,31,160.262597317189,229.40000000000012
AR,201204,073,36,193.19152584654017,266.4000000000001
AR,201205,073,21,88.08608376971642,155.40000000000006
AR,201206,073,16,62.82259625041327,118.40000000000003
AR,201207,073,2,20.5655526992288,14.8
AR,201208,073,10,55.267834155379155,74.0
AR,201209,073,2,10.82603730491054,14.8
AR,201210,073,12,77.14263736297957,88.8
AR,201211,073,3,13.317094749570801,22.200000000000003
AR,201212,073,39,119.48255326649254,288.6
AR,201301,073,16,41.051808735385265,118.40000000000005
AR,201302,073,5,14.19333147449197,37.0
AR,201303,073,27,84.94574293232803,199.80000000000007
AR,201304,073,10,19.630551033233353,74.0
AR,201305,073,2,7.60357363200934,14.8
AR,201306,073,7,11.011544638801146,51.8
AR,201307,073,6,20.961622757180308,44.4
AR,201308,073,26,52.021073223989525,192.40000000000006
AR,201309,073,26,65.52860622526245,192.4000000000001
AR,201310,073,15,48.04815360290556,111.00000000000003
AR,201311,073,3,6.973209449740191,22.200000000000003
AR,201312,073,14,39.94246071514117,103.60000000000002
AR,201401,073,7,16.857256202221443,51.8
AR,201402,073,24,50.89675107730222,177.60000000000008
AR,201403,073,22,48.26536382351433,162.80000000000004
AR,201404,073,36,74.29810086839572,266.4000000000001
AR,201405,073,7,30.635320918877667,51.8
AR,201406,073,3,9.42456855202113,22.200000000000003
AR,201407,073,10,22.591834323678388,74.0
AR,201408,073,7,14.081421552844116,51.8
AR,201409,073,6,-15.967364112962139,44.400000000000006
AR,201410,073,8,20.73625046718628,59.199999999999996
AR,201411,073,15,54.461465293828404,111.00000000000003
AR,201412,073,7,13.404737450341619,51.8
AR,201501,073,16,31.33139676946708,118.40000000000003
AR,201502,073,17,-32.90975780114947,125.80000000000004
AR,201503,073,25,-6.34678470823439,185.00000000000009
AR,201504,073,18,-33.746772235218764,133.20000000000005
AR,201505,073,10,-22.96618949106276,74.0
AR,201506,073,4,0.9149995260890997,29.6
AR,201507,073,11,-18.12714699923204,81.4
AR,201508,073,31,-100.15317370644001,229.40000000000012
AR,201509,073,14,6.327449965319911,103.60000000000002
AR,201510,073,10,-23.82030854830347,74.0
AR,201511,073,21,-89.59968144790949,155.40000000000003
AR,201512,073,57,-224.97215587082255,421.79999999999967
AR,201601,073,5,-2.17914761926654,37.0
AR,201602,073,7,4.814465426024697,51.800000476837155
AR,201603,073,20,-47.15941529682685,148.00000000000006
AR,201604,073,22,-12.55121704676147,162.80000000000007
AR,201605,073,32,-76.9483190317699,236.80000000000007
AR,201606,073,17,-34.199342614294416,125.80000000000003
AR,201607,073,49,-107.30917670770725,362.6
AR,201608,073,32,6.52135915256145,236.8
AR,201609,073,13,-54.2870166485097,96.20000000000002
AR,201610,073,19,-8.414842826103573,140.6
AR,201611,073,15,-29.103120674593278,111.00000000000003
AR,201612,073,20,-18.094109582883828,148.0
AR,201701,073,19,-38.236222638986874,140.60000000000002
AR,201702,073,13,-10.342673605271509,96.20000000000002
AR,201703,073,6,-17.475796964684047,44.4
AR,201704,073,5,0.5383558718092004,37.0
AR,201705,073,14,-11.411193379979409,103.60000000000002
AR,201706,073,37,-1.9645868329851055,273.80000000000007
AR,201707,073,17,8.053215423040038,125.80000000000001
AR,201708,073,6,10.593195712325961,44.400000000000006
AR,201709,073,12,-7.77622514217966,88.8
AR,201710,073,12,-17.581224386346875,88.8
AR,201711,073,284,-410.4923502308109,2101.599999999998
AR,201712,073,95,-165.23503619033468,702.9999999999997
AR,201801,073,27,-49.76450050039749,199.79999999999998
AR,201802,073,14,-34.56636800444066,103.6
AR,201803,073,64,108.91704036582352,473.59999999999974
AR,201804,073,22,12.640363696310432,162.8
AR,201805,073,10,3.011236867012354,74.0
AR,201806,073,4,11.03746362683975,29.6
AR,201807,073,16,-42.823115423383726,118.4
AR,201808,073,18,-50.185665274778266,133.2
AR,201809,073,19,-24.452403375982072,140.6
AR,201810,073,21,-2.4958101323190744,155.4
AR,201811,073,62,-90.01961287659378,458.79999999999995
AR,201812,073,14,-34.338710328560886,103.6
AR,201901,073,23,-67.22878461721015,170.2
AR,201902,073,13,-2.275999821750095,96.2
AR,201903,073,4,-0.8428843931711505,29.6
AR,201904,073,4,-18.78902762064772,29.6
AR,201905,073,20,-126.6113202848865,148.00000000000006
AR,201906,073,6,-9.037895201339854,44.400000000000006
AR,200807,074,1,5.46038327554295,8.5
AR,200811,074,4,35.24452195010994,34.0
AR,201002,074,2,9.85324947589098,17.0
AR,201004,074,2,13.91035548686244,17.0
AR,201009,074,2,27.7203144393876,17.0
AR,201012,074,1,8.27178729689808,8.5
AR,201102,074,9,57.92994883903974,76.5
AR,201106,074,5,32.707298286117535,42.5
AR,201204,074,1,1.55038759689922,8.5
AR,201210,074,5,34.88372093023255,42.5
AR,201301,074,1,3.08008213552361,8.5
AR,201303,074,2,10.90130652592565,17.0
AR,201309,074,2,6.1764633003085,17.0
AR,201402,074,1,4.6875,8.5
AR,201408,074,2,8.88888888888888,17.0
AR,201410,074,1,7.4631021999443,8.5
AR,201411,074,2,5.7827344689325795,17.0
AR,201504,074,1,-0.53191489361702,8.5
AR,201505,074,3,4.93038412165498,25.5
AR,201506,074,3,-6.0010561858887,25.5
AR,201507,074,1,-12.9926108374384,8.5
AR,201509,074,22,122.52806248570762,187.0
AR,201510,074,3,3.4524084866529803,25.5
AR,201512,074,4,-0.10828418590533984,34.0
AR,201602,074,1,4.177433013916016,8.5
AR,201603,074,2,5.109974402524809,17.0
AR,201606,074,2,-7.48476936466492,17.0
AR,201607,074,1,-11.2250128139415,8.5
AR,201608,074,5,12.703994826853009,42.5
AR,201704,074,5,3.0804316220580605,42.5
AR,201705,074,2,4.14894560424274,17.0
AR,201706,074,2,-6.11050912900026,17.0
AR,201707,074,10,-36.82073226244629,85.0
AR,201711,074,1,-5.06172839506172,8.5
AR,201712,074,2,3.33615375317296,17.0
AR,201803,074,7,-16.320609557396573,59.5
AR,201804,074,3,11.11111111111113,25.5
AR,201805,074,2,6.43863179074446,17.0
AR,201807,074,1,-10.0050530570996,8.5
AR,201809,074,1,-0.379989683444033,8.5
AR,201811,074,1,4.1654415368029,8.5
AR,201901,074,1,-5.44303797468355,8.5
AR,201903,074,1,-6.288532675709,8.5
AR,201904,074,1,0.96153846153846,8.5
AR,200801,075,2,11.818643326039389,14.0
AR,200808,075,6,29.81167608286254,42.0
AR,200812,075,3,10.71758091657044,21.0
AR,200901,075,1,1.68539325842697,7.0
AR,200902,075,4,13.08152052269458,28.0
AR,200908,075,2,12.93678314217124,14.0
AR,200910,075,1,6.47482014388489,7.0
AR,200912,075,7,51.95605872351076,49.0
AR,201005,075,1,4.85021398002853,7.0
AR,201008,075,6,33.2889688854357,42.0
AR,201009,075,13,68.24361820753035,91.0
AR,201010,075,24,120.79341513611585,168.0
AR,201011,075,5,17.85714285714285,35.0
AR,201012,075,1,4.48717948717949,7.0
AR,201101,075,7,25.73472632296162,49.0
AR,201102,075,1,5.64216778025241,7.0
AR,201103,075,1,6.06060606060606,7.0
AR,201104,075,6,43.20115726062882,42.0
AR,201105,075,1,2.77777777777778,7.0
AR,201106,075,2,8.57143825541118,14.0
AR,201108,075,2,8.84824641571943,14.0
AR,201110,075,1,2.53521126760563,7.0
AR,201111,075,10,49.88251489648378,70.0
AR,201112,075,1,1.02827763496144,7.0
AR,201201,075,5,28.23095850436303,35.0
AR,201202,075,2,16.49157478676929,14.0
AR,201203,075,5,29.2651706469314,35.0
AR,201208,075,12,77.99397049110485,84.0
AR,201209,075,9,51.693593602586816,63.0
AR,201210,075,5,38.25011973180077,35.0
AR,201212,075,3,11.822284375860068,21.0
AR,201302,075,1,3.27102803738318,7.0
AR,201303,075,12,30.436375435821596,84.0
AR,201306,075,1,3.92156862745098,7.0
AR,201307,075,8,17.31828371565648,56.0
AR,201308,075,2,2.9925187032419,14.0
AR,201309,075,17,49.433148155253775,119.0
AR,201310,075,3,8.21782744729812,21.0
AR,201311,075,2,4.8360368771151805,14.0
AR,201312,075,2,4.52957720921793,14.0
AR,201401,075,4,9.11428438095683,28.0
AR,201402,075,4,10.33856131514329,28.0
AR,201403,075,1,0.574712643678161,7.0
AR,201404,075,2,5.03355704697986,14.0
AR,201407,075,8,25.09416932573289,56.0
AR,201408,075,10,25.57792606292481,70.0
AR,201409,075,9,19.463674125653682,63.0
AR,201410,075,11,29.99189635073114,77.0
AR,201411,075,2,7.92682926829268,14.0
AR,201501,075,6,13.31370309532577,42.0
AR,201502,075,31,0.3233211206818037,217.0
AR,201503,075,8,-26.76254890883601,56.0
AR,201504,075,1,3.06748466257669,7.0
AR,201505,075,2,-13.4723496714447,14.0
AR,201506,075,5,-10.13737239786721,35.0
AR,201507,075,11,-22.224582045088844,77.0
AR,201508,075,6,1.6205733652656695,42.0
AR,201509,075,37,-45.9587312303089,259.0
AR,201510,075,8,-5.10810769097631,56.0
AR,201511,075,2,-4.84764855253589,14.0
AR,201512,075,9,-22.27293752430746,63.0
AR,201601,075,9,-52.7824472445033,63.0
AR,201602,075,20,22.031448388461648,140.0
AR,201603,075,9,-47.49548999040668,63.0
AR,201605,075,10,-21.365964638169014,70.0
AR,201606,075,17,-24.911730132863873,119.0
AR,201607,075,9,-10.646552326916499,63.0
AR,201608,075,6,-8.20980810458401,42.0
AR,201609,075,2,0.8783175888439101,14.0
AR,201610,075,2,-7.60013479851444,14.0
AR,201611,075,4,-0.5373279077049702,28.0
AR,201612,075,4,-4.365184205466139,28.0
AR,201701,075,5,-26.898621544001113,35.0
AR,201702,075,10,-38.758266473623564,70.0
AR,201703,075,11,-22.71110769068961,77.0
AR,201704,075,10,-19.40981596405483,70.0
AR,201705,075,3,-10.94618091812329,21.0
AR,201706,075,3,-4.52080399799958,21.0
AR,201707,075,5,-17.13180015441316,35.0
AR,201708,075,14,-3.7084937438345884,98.0
AR,201709,075,1,-0.58091286307054,7.0
AR,201710,075,4,-4.945358754809252,28.0
AR,201711,075,4,-10.0479646908157,28.0
AR,201712,075,2,-4.02152251893184,14.0
AR,201801,075,5,-18.697859672270752,35.0
AR,201802,075,9,0.027906068442947962,63.0
AR,201803,075,4,3.06918359329688,28.0
AR,201804,075,4,7.19431855364814,28.0
AR,201805,075,2,-2.09850651414046,14.0
AR,201806,075,3,-20.09080590238365,21.0
AR,201807,075,4,-18.04350349234565,28.0
AR,201808,075,1,-1.03626943005181,7.0
AR,201809,075,4,-4.997597451512976,28.0
AR,201810,075,2,-7.688126570312701,14.0
AR,201811,075,4,-10.792827759743599,28.0
AR,201812,075,6,-4.222399647495751,42.0
AR,201901,075,2,-9.42406216032618,14.0
AR,201902,075,1,8.28138306932379,7.0
AR,201903,075,5,1.2000755942531,35.0
AR,201904,075,2,-17.76061776061776,14.0
AR,201905,075,12,-47.960212431093936,84.0
AR,201906,075,2,-3.9997410848544552,14.0
AR,200801,080,24,61.51469849013744,120.0
AR,200802,080,35,106.78340244122893,175.0
AR,200803,080,24,29.356856915621275,120.0
AR,200804,080,33,91.0803538928941,165.0
AR,200805,080,38,88.21594908337106,190.0
AR,200806,080,44,104.6351668009846,220.0
AR,200807,080,55,155.40264617254283,275.0
AR,200808,080,29,49.37946185616291,145.0
AR,200809,080,13,11.725419730702292,65.0
AR,200810,080,34,54.02040146346165,170.0
AR,200811,080,52,132.64858081791903,260.0
AR,200812,080,37,75.17992012257483,185.0
AR,200901,080,73,226.41901077305477,365.0
AR,200902,080,68,213.1283795481387,340.0
AR,200903,080,28,80.31826099952832,140.0
AR,200904,080,52,198.9585058669224,260.0
AR,200905,080,45,147.7257437355121,225.0
AR,200906,080,55,219.2856509193598,275.0
AR,200907,080,25,127.07112510675798,125.0
AR,200908,080,37,171.1728893027045,185.0
AR,200909,080,57,307.05128662191316,285.0
AR,200910,080,40,209.41594350321296,200.0
AR,200911,080,44,257.46074297968124,220.0
AR,200912,080,60,361.79607072552625,300.0
AR,201001,080,62,275.1409762017025,310.0
AR,201002,080,79,400.26514501039685,395.0
AR,201003,080,22,152.23591362789548,110.0
AR,201004,080,28,145.45676267274743,140.0
AR,201005,080,14,59.22799148187271,70.0
AR,201006,080,17,98.41434705251552,85.0
AR,201007,080,27,137.8235544992634,135.0
AR,201008,080,65,413.68837995670907,325.0
AR,201009,080,78,453.4835426697704,390.0
AR,201010,080,55,264.007168196185,275.0
AR,201011,080,37,186.3665838058642,185.0
AR,201012,080,94,506.3508303746794,470.0
AR,201101,080,56,296.8382841986364,280.0
AR,201102,080,38,242.84818567312792,190.0
AR,201103,080,32,153.36941601572394,160.0
AR,201104,080,44,199.98983577473172,220.0
AR,201105,080,51,259.1370708781589,255.0
AR,201106,080,59,274.30037570531425,295.0
AR,201107,080,58,277.8133952634172,290.0
AR,201108,080,28,135.8342603720856,140.0
AR,201109,080,40,202.75974893104316,200.0
AR,201110,080,61,288.6509543828082,305.0
AR,201111,080,40,168.32324729304804,200.0
AR,201112,080,52,279.64816012954327,260.0
AR,201201,080,49,231.51585253410065,245.0
AR,201202,080,87,416.06861519318363,435.0
AR,201203,080,62,317.03761720999705,310.0
AR,201204,080,144,696.4536414379684,720.0
AR,201205,080,57,331.2960692943783,285.0
AR,201206,080,123,505.6913782450586,615.0
AR,201207,080,35,177.71413317184934,175.0
AR,201208,080,40,230.18058971540478,200.0
AR,201209,080,12,80.37339653159776,60.0
AR,201210,080,53,254.88102308609837,265.0
AR,201211,080,23,78.68531029372468,115.0
AR,201212,080,36,93.10313312413801,180.0
AR,201301,080,51,99.9151382339736,255.0
AR,201302,080,41,95.58297195205213,205.0
AR,201303,080,208,557.9221759964171,1040.0
AR,201304,080,48,150.30371710258947,240.0
AR,201305,080,60,104.50568156432661,300.0
AR,201306,080,50,118.46690790447686,250.0
AR,201307,080,62,172.88902936346403,310.0
AR,201308,080,91,189.22356411651003,455.0
AR,201309,080,58,107.72119605819034,290.0
AR,201310,080,148,325.7940974829587,740.0
AR,201311,080,87,173.12034983507917,435.0
AR,201312,080,44,97.72181404480571,220.0
AR,201401,080,54,103.60321518702122,270.0
AR,201402,080,27,81.00122697655067,135.0
AR,201403,080,56,129.49860118903212,280.0
AR,201404,080,99,235.15055779257742,495.0
AR,201405,080,42,117.27977761353013,210.0
AR,201406,080,47,122.44422106306133,235.0
AR,201407,080,49,109.68076583640271,245.0
AR,201408,080,50,84.52705643090164,250.0
AR,201409,080,56,98.65178407228737,280.0
AR,201410,080,81,141.77881537842381,405.0
AR,201411,080,83,152.74526068292775,415.0
AR,201412,080,83,196.25629276109234,415.0
AR,201501,080,139,266.741963425049,695.0
AR,201502,080,161,-382.22878376704807,805.0
AR,201503,080,183,-702.8046241863647,915.0
AR,201504,080,105,-264.32969669018735,525.0
AR,201505,080,64,-130.0212665772436,320.0
AR,201506,080,92,-91.08614259410248,460.0
AR,201507,080,80,-159.96254757134065,400.0
AR,201508,080,120,-308.177592205289,600.0
AR,201509,080,111,-196.4033176717696,555.0
AR,201510,080,83,-139.8103476146266,415.0
AR,201511,080,122,-318.16093139243463,610.0
AR,201512,080,118,-316.16854745795763,590.0
AR,201601,080,131,-428.5480565372807,655.0
AR,201602,080,74,-134.30489359714034,370.0
AR,201603,080,123,-242.026476951002,615.0
AR,201604,080,113,-139.88847682889656,565.0
AR,201605,080,65,-115.3694022584705,325.0
AR,201606,080,102,-243.71269738978486,510.0
AR,201607,080,67,-71.25166542862442,335.0
AR,201608,080,63,-164.31684202563414,315.0
AR,201609,080,95,-120.69604312787405,475.0
AR,201610,080,97,-173.58636981629292,485.0
AR,201611,080,112,-186.2878260885979,560.0
AR,201612,080,93,-138.1871551312684,465.0
AR,201701,080,108,-182.71147849617725,540.0
AR,201702,080,70,-101.57084942579678,350.0
AR,201703,080,106,-175.88170640893804,530.0
AR,201704,080,91,-167.0179275854923,455.0
AR,201705,080,52,-155.61309655097105,260.0
AR,201706,080,108,-344.0098643136292,540.0
AR,201707,080,53,-165.52240329782336,265.0
AR,201708,080,43,-12.688315194091867,215.0
AR,201709,080,49,-109.24226816810469,245.0
AR,201710,080,91,-264.5210401475324,455.0
AR,201711,080,86,-155.559584059703,430.0
AR,201712,080,130,-340.1211081740336,650.0
AR,201801,080,90,-193.16036075964433,450.0
AR,201802,080,81,-131.2304629665042,405.0
