ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BY,201510,031,8,-14.682304422566919,41.6
BY,201511,031,2,-5.51500405515004,10.4
BY,201512,031,12,-31.476136169205812,62.40000000000001
BY,201601,031,12,-39.06775953157073,62.40000000000001
BY,201602,031,9,-46.770575584925,46.79999942779541
BY,201603,031,8,0.7234616333604103,41.6
BY,201604,031,3,-1.71158337825006,15.600000000000001
BY,201606,031,1,2.32896652110626,5.2
BY,201607,031,7,-2.84635628837814,36.4
BY,201609,031,5,9.61042278771227,26.0
BY,201610,031,19,-94.1317076338221,98.80000000000001
BY,201611,031,10,-3.336030620826149,52.00000000000001
BY,201701,031,3,-17.15815214151598,15.600000000000001
BY,201702,031,12,-3.6585365853658796,62.40000000000001
BY,201703,031,6,-9.7870538269724,31.200000000000003
BY,201704,031,2,-9.6234309623431,10.4
BY,201705,031,1,-1.60714285714286,5.2
BY,201707,031,3,3.98936170212765,15.600000000000001
BY,201709,031,7,-6.231013319155742,36.4
BY,201710,031,3,-24.33847327837355,15.600000000000001
BY,201711,031,27,-231.62832452615106,140.40000000000003
BY,201712,031,1,-1.8147648254771,5.2
BY,201802,031,1,2.49376558603492,5.2
BY,201803,031,2,-9.61379211902028,10.4
BY,201804,031,2,-0.77519379844962,10.4
BY,201805,031,2,-8.63171355498721,10.4
BY,201808,031,3,13.16460097861454,15.600000000000001
BY,201809,031,1,2.18446601941747,5.2
BY,201901,031,4,15.7802677380808,20.8
BY,201902,031,17,-20.13448965046928,88.40000000000002
BY,201905,031,1,-6.43185345749492,5.2
BY,201906,031,2,1.8140589569161,10.4
BY,200803,032,2,15.50925925925929,9.0
BY,200812,032,1,11.2794949697091,4.5
BY,200902,032,1,2.29885432433843,4.5
BY,200904,032,11,88.92110518180894,49.5
BY,200908,032,1,5.41871921182266,4.5
BY,201001,032,2,14.05228758169934,9.0
BY,201002,032,46,194.96227755931096,207.0
BY,201004,032,1,10.9195402298851,4.5
BY,201007,032,3,17.94536568168679,13.5
BY,201011,032,2,13.75358166189112,9.0
BY,201102,032,1,7.51173708920188,4.5
BY,201103,032,1,7.24793684965913,4.5
BY,201109,032,1,6.84931506849315,4.5
BY,201110,032,2,10.50788091068302,9.0
BY,201202,032,1,6.33802816901408,4.5
BY,201203,032,1,8.00681431005111,4.5
BY,201204,032,2,18.323722410021873,9.0
BY,201205,032,1,5.08474576271187,4.5
BY,201211,032,9,50.86219747816764,40.5
BY,201212,032,3,14.09395973154363,13.5
BY,201306,032,1,5.08474576271187,4.5
BY,201402,032,1,7.69230769230769,4.5
BY,201408,032,2,11.0091743119266,9.0
BY,201410,032,5,6.148415986801454,22.5
BY,201412,032,3,3.44827586206896,13.5
BY,201502,032,29,62.11181428988885,130.5
BY,201503,032,4,5.6379315303521995,18.0
BY,201504,032,2,0.45175485179932995,9.0
BY,201505,032,46,-273.5147829874151,207.0
BY,201507,032,1,-2.70774255313992,4.5
BY,201509,032,1,2.04611151743113,4.5
BY,201512,032,7,-17.24179456920968,31.5
BY,201601,032,1,-4.51745379876797,4.5
BY,201602,032,3,9.768376092362226,13.5
BY,201603,032,3,-3.6879672732402398,13.5
BY,201604,032,3,-14.786620951269299,13.5
BY,201606,032,1,2.20264317180617,4.5
BY,201609,032,2,-3.81791483113068,9.0
BY,201610,032,1,2.74599542334096,4.5
BY,201611,032,3,7.0666034443129995,13.5
BY,201612,032,4,8.24291543654449,18.0
BY,201701,032,2,1.63179393025462,9.0
BY,201702,032,22,-46.54960342706884,99.0
BY,201704,032,6,-12.71906334539667,27.0
BY,201705,032,1,1.76151761517615,4.5
BY,201707,032,6,-27.439992199329055,27.0
BY,201708,032,1,0.0,4.5
BY,201709,032,6,-32.44093432360058,27.0
BY,201711,032,3,-1.52223356264604,13.5
BY,201712,032,1,-2.29885057471264,4.5
BY,201801,032,1,-1.94075587334014,4.5
BY,201804,032,2,2.6511138336238,9.0
BY,201809,032,1,-1.20481927710843,4.5
BY,201810,032,3,19.3916349809886,13.5
BY,201904,032,3,17.6285214069712,13.5
BY,201905,032,1,0.0,4.5
BY,201906,032,1,3.31125827814569,4.5
BY,200801,033,3,12.349649375377329,15.600000000000001
BY,200802,033,10,47.18837833534737,52.00000000000001
BY,200803,033,5,24.756922922718346,26.0
BY,200804,033,2,8.0407649146914,10.4
BY,200805,033,8,42.4342270998292,48.0
BY,200806,033,17,104.76643080291772,102.0
BY,200810,033,5,22.997909870493572,26.799999999999997
BY,200811,033,3,12.099652280913071,15.600000000000001
BY,200812,033,10,72.87481486097698,56.800000000000004
BY,200901,033,11,45.024062434690514,59.60000000000001
BY,200902,033,6,35.36595830928496,35.2
BY,200903,033,1,8.72727272727273,5.2
BY,200904,033,6,57.0510143198091,33.6
BY,200905,033,7,51.302664172004064,37.199999999999996
BY,200906,033,2,10.87676923201337,10.4
BY,200907,033,2,12.69184261961368,10.4
BY,200908,033,6,31.832782571342353,31.2
BY,200909,033,20,143.5401318799995,105.60000000000002
BY,200910,033,5,36.85505615151608,27.599999999999998
BY,200911,033,6,46.961971932091494,31.2
BY,200912,033,1,5.26315789473684,5.2
BY,201001,033,4,30.34482758620688,24.0
BY,201002,033,4,14.44217481475307,23.2
BY,201005,033,1,4.43037974683544,5.2
BY,201006,033,2,7.14285714285714,10.4
BY,201007,033,1,2.52808988764045,5.2
BY,201008,033,1,4.5929018789144,5.2
BY,201009,033,3,23.26157452000256,15.600000000000001
BY,201011,033,1,12.6299776427908,5.2
BY,201012,033,9,32.4942021950759,46.800000000000004
BY,201102,033,2,11.45374449339208,10.4
BY,201103,033,4,25.38392267936436,20.8
BY,201104,033,6,20.218326991454038,31.2
BY,201105,033,3,7.44565048362517,15.600000000000001
BY,201106,033,2,13.283943714472061,10.4
BY,201107,033,8,51.82334577400705,43.2
BY,201108,033,11,77.1757588204536,58.80000000000001
BY,201109,033,1,3.68421052631579,5.2
BY,201111,033,3,17.3981380541324,17.2
BY,201112,033,3,17.00397443651417,16.4
BY,201201,033,3,14.884378803328838,15.600000000000001
BY,201202,033,2,14.4927536231884,10.4
BY,201203,033,1,4.79041916167665,5.2
BY,201204,033,1,10.02331002331,5.2
BY,201205,033,3,23.888348099766077,15.600000000000001
BY,201206,033,2,16.58949250287333,11.2
BY,201210,033,3,14.76560839814697,15.600000000000001
BY,201211,033,1,2.63157894736842,5.2
BY,201212,033,1,0.0,5.2
BY,201301,033,8,18.47208641171831,41.6
BY,201302,033,1,6.50602409638554,5.2
BY,201307,033,1,3.75335120643432,5.2
BY,201308,033,1,1.60990712074303,5.2
BY,201309,033,8,24.04371584699456,41.6
BY,201310,033,1,1.88679245283019,5.2
BY,201311,033,1,2.08116545265349,5.2
BY,201312,033,6,14.61740110199443,33.599999999999994
BY,201403,033,1,6.34920634920635,5.2
BY,201404,033,2,8.75430539609644,10.4
BY,201405,033,4,10.746485491530699,23.2
BY,201406,033,2,-1.2870741877114398,10.4
BY,201407,033,2,4.73684210526316,10.4
BY,201409,033,1,2.39192096095639,5.2
BY,201410,033,4,7.92869789246452,22.4
BY,201411,033,2,6.01741607134519,11.2
BY,201412,033,6,17.7462231796425,31.2
BY,201501,033,6,17.80307470959708,31.2
BY,201502,033,5,-7.034323308381787,26.799999999999997
BY,201504,033,13,-11.172509125624652,68.4
BY,201505,033,34,-149.09718703698206,179.2
BY,201506,033,12,-38.508971515179184,62.40000000000001
BY,201507,033,38,-187.1941720124504,197.59999999999988
BY,201508,033,13,-12.162080107013649,67.60000000000001
BY,201509,033,2,2.7663235136964297,10.4
BY,201510,033,8,8.51355184310137,41.6
BY,201511,033,22,-116.62502567656892,128.0
BY,201512,033,218,-1030.5798906001014,1248.8000000000013
BY,201601,033,140,-542.0912640196063,810.4000000000002
BY,201602,033,117,-654.3103344044661,661.1999990463256
BY,201603,033,10,-34.003014901401606,56.00000000000001
BY,201604,033,44,-218.67277772436637,257.59999999999997
BY,201605,033,17,-60.3882219738763,90.80000000000001
BY,201606,033,9,-24.76340186660448,51.6
BY,201607,033,13,-41.095431870908726,75.6
BY,201608,033,18,-88.19504496597071,96.80000000000001
BY,201609,033,6,-50.0984198137796,31.999999999999996
BY,201610,033,6,-19.87609605049098,32.8
BY,201611,033,18,-143.1436124866416,101.60000000000001
BY,201612,033,4,-9.44482796497056,20.8
BY,201701,033,11,-26.75780122254094,60.400000000000006
BY,201702,033,1,-1.3029315960912,6.0
BY,201703,033,9,-38.08985734711331,49.2
BY,201704,033,5,-11.41330755651392,26.0
BY,201705,033,4,-10.255776638044331,21.599999999999998
BY,201706,033,3,-3.21815465716533,15.600000000000001
BY,201707,033,2,1.4670061619779,11.2
BY,201708,033,8,-48.12388854165312,44.8
BY,201709,033,15,-22.137733607161593,78.0
BY,201710,033,1,-5.46218487394958,5.2
BY,201711,033,2,-3.47198037642142,10.4
BY,201712,033,7,-24.304223214539682,36.400000000000006
BY,201801,033,5,-14.452093549210629,26.0
BY,201803,033,1,0.467289719626164,5.2
BY,201805,033,16,-61.283304944238765,84.8
BY,201806,033,15,-60.838738852771804,82.80000000000001
BY,201808,033,9,-5.945809153129471,46.8
BY,201809,033,6,-31.658646109818463,32.8
BY,201810,033,4,-20.89361198653344,20.8
BY,201811,033,6,30.528375733855196,31.2
BY,201812,033,10,-1.5666443988522971,52.0
BY,201901,033,4,-10.296883568436648,21.599999999999998
BY,201902,033,11,2.884650143458442,60.4
BY,201903,033,7,-29.87578369599711,38.0
BY,201904,033,3,-6.267590439431359,15.600000000000001
BY,201905,033,3,2.4342572850035697,16.4
BY,201312,034,2,3.84651549672707,14.0
BY,201403,034,2,6.55,14.0
BY,201407,034,3,9.37074547077588,21.0
BY,201412,034,2,8.15988389313429,14.0
BY,201506,034,3,-12.65072756529943,21.0
BY,201510,034,2,-4.619187264348559,14.0
BY,201711,034,4,-23.560427566612375,28.0
BY,201803,034,1,-1.76869796508613,7.0
BY,200804,035,1,8.93371757925072,7.0
BY,200805,035,9,50.95908014483485,63.0
BY,200806,035,2,10.20844166120318,14.0
BY,200809,035,5,37.38125228613176,35.0
BY,200810,035,2,17.27482246517724,14.0
BY,200812,035,5,32.68094303782313,35.0
BY,200901,035,4,28.505571464547334,28.0
BY,200902,035,2,8.48056537102474,14.0
BY,200904,035,3,17.31103678929765,21.0
BY,200907,035,1,8.18181818181818,7.0
BY,200908,035,1,6.46551724137931,7.0
BY,200909,035,6,39.71168237413564,42.0
BY,200910,035,2,10.27236135957066,14.0
BY,200912,035,1,9.13385826771654,7.0
BY,201001,035,2,16.54661864745898,14.0
BY,201005,035,1,6.72413793103448,7.0
BY,201008,035,1,2.44648318042813,7.0
BY,201009,035,4,29.205634211669683,28.0
BY,201010,035,2,13.66938146599163,14.0
BY,201105,035,2,18.647214854111418,14.0
BY,201106,035,1,6.93374422187981,7.0
BY,201203,035,1,0.91324200913242,7.0
BY,201206,035,1,7.75193798449612,7.0
BY,201308,035,1,1.98412698412698,7.0
BY,201312,035,1,3.96483465300419,7.0
BY,201402,035,2,3.54609929078014,14.0
BY,201409,035,1,3.96270396270396,7.0
BY,201501,035,1,1.2,7.0
BY,201503,035,1,0.0780640124902501,7.0
BY,201504,035,11,-53.04862628907412,77.0
BY,201505,035,20,-91.1659995111634,140.0
BY,201506,035,11,-59.831451746485506,77.0
BY,201507,035,25,-136.42895112760704,175.0
BY,201509,035,12,-73.25720364772187,84.0
BY,201510,035,23,-44.158706329424426,161.0
BY,201511,035,7,-45.95763567453602,49.0
BY,201512,035,34,-34.06966577017833,238.0
BY,201601,035,5,4.07561722376275,35.0
BY,201602,035,28,-126.52712904828317,196.0
BY,201603,035,15,-52.67042337484163,105.0
BY,201604,035,7,-28.537060938660332,49.0
BY,201605,035,3,-17.36687296739728,21.0
BY,201607,035,20,-61.18624555838724,140.0
BY,201608,035,2,-5.99661208191975,14.0
BY,201609,035,1,-3.03030303030303,7.0
BY,201610,035,37,-241.87671767519194,259.0
BY,201611,035,14,-84.01290395765903,98.0
BY,201612,035,8,-20.586073308367617,56.0
BY,201701,035,2,-4.84821539250176,14.0
BY,201702,035,15,-125.39275718945453,105.0
BY,201703,035,11,-68.8480719748197,77.0
BY,201704,035,5,-21.188663662306485,35.0
BY,201705,035,6,-17.63246374304649,42.0
BY,201706,035,2,-14.73016891037694,14.0
BY,201707,035,2,-9.67513129156211,14.0
BY,201708,035,2,0.0,14.0
BY,201709,035,11,-60.86897508162582,77.0
BY,201710,035,14,-89.51192687037629,98.0
BY,201711,035,2,-9.17431192660552,14.0
BY,201803,035,4,-22.434067254548296,28.0
BY,201804,035,1,-1.19047619047619,7.0
BY,201805,035,6,-36.25395324123093,42.0
BY,201807,035,2,-6.99631843820718,14.0
BY,201809,035,10,-71.56598280563898,70.0
BY,201810,035,5,-15.985175677583399,35.0
BY,201812,035,2,-4.059864790616571,14.0
BY,201901,035,1,-11.5766262403529,7.0
BY,201903,035,6,-43.45250958120412,42.0
BY,201905,035,1,1.64835164835165,7.0
BY,200801,036,31,175.19834776037158,124.0
BY,200802,036,36,137.75416253131098,144.0
BY,200803,036,15,74.14555100441821,60.0
BY,200804,036,38,153.48283204229318,152.0
BY,200805,036,30,156.2306888278658,120.0
BY,200806,036,19,108.87854842547506,76.0
BY,200807,036,11,72.47321516551021,44.0
BY,200808,036,20,112.7244781601057,80.0
BY,200809,036,3,20.359387672343882,12.0
BY,200810,036,9,36.69117708863539,36.0
BY,200811,036,8,45.57377701509559,32.0
BY,200812,036,28,196.93815237034792,112.0
BY,200901,036,6,38.325664507395494,24.0
BY,200902,036,33,166.62103086208668,132.0
BY,200903,036,60,339.859109745876,240.0
BY,200904,036,34,216.0417185037999,136.0
BY,200905,036,41,283.53424964088214,164.0
BY,200906,036,5,31.4103379249215,20.0
BY,200907,036,20,78.66539511639502,80.0
BY,200908,036,28,205.16625165804558,112.0
BY,200909,036,27,175.62118860823657,108.0
BY,200910,036,83,415.45516614308895,332.0
BY,200911,036,13,72.38975341400173,52.0
BY,200912,036,61,411.4283388122265,244.0
BY,201001,036,27,145.43132664477488,108.0
BY,201002,036,20,117.01057659684436,80.0
BY,201003,036,3,19.54784328607077,12.0
BY,201004,036,12,69.4083847216397,48.0
BY,201005,036,13,85.31306321427469,52.0
BY,201006,036,21,124.62405970296118,84.0
BY,201007,036,2,16.3265306122449,8.0
BY,201008,036,12,74.36673487569556,48.0
BY,201009,036,13,100.53678128686126,52.0
BY,201010,036,12,83.69534374820728,48.0
BY,201011,036,22,103.81143208565156,88.0
BY,201012,036,19,133.69523110935677,76.0
BY,201101,036,23,129.20142050902086,92.0
BY,201102,036,16,126.37865977691997,64.0
BY,201103,036,23,158.16867474627517,92.0
BY,201104,036,58,279.55797896216234,232.0
BY,201105,036,16,81.97803245309098,64.0
BY,201106,036,26,136.7499701772576,104.0
BY,201107,036,15,109.11638313483991,60.0
BY,201108,036,40,260.79875746318504,160.0
BY,201109,036,10,67.85517767486054,40.0
BY,201110,036,19,131.18023096936847,76.0
BY,201111,036,59,334.47787472192346,236.0
BY,201112,036,21,136.91180416510323,84.0
BY,201201,036,17,84.04863143295744,68.0
BY,201202,036,22,132.18841117157748,88.0
BY,201203,036,9,46.78140830488455,36.0
BY,201204,036,8,49.66646003388031,32.0
BY,201205,036,7,31.21087684809618,28.0
BY,201206,036,10,91.87296690031755,40.0
BY,201207,036,25,186.7403417458409,100.0
BY,201208,036,4,17.914778122063233,16.0
BY,201209,036,30,235.9369510328419,120.0
BY,201210,036,12,67.22120717129708,48.0
BY,201211,036,64,91.48781794818021,256.0
BY,201212,036,24,68.37898841422992,96.0
BY,201301,036,7,21.954056599146938,28.0
BY,201302,036,13,39.84933223645322,52.0
BY,201303,036,7,35.125343625407346,28.0
BY,201304,036,11,27.345951079996567,44.0
BY,201305,036,8,25.183773644044308,32.0
BY,201306,036,16,42.68055689532463,64.0
BY,201307,036,14,47.534121576556274,56.0
BY,201308,036,26,64.93142657905506,104.0
BY,201309,036,30,99.97110184420568,120.0
BY,201310,036,19,69.15013128533249,76.0
BY,201311,036,31,60.46819033244229,124.0
BY,201312,036,24,65.8510021677819,96.0
BY,201401,036,46,118.57445942356084,184.0
BY,201402,036,15,47.47458185429209,60.0
BY,201403,036,15,42.67930607894909,60.0
BY,201404,036,37,118.06522725992082,148.0
BY,201405,036,30,66.74186115083242,120.0
BY,201406,036,89,191.28078670094473,356.0
BY,201407,036,32,78.14765812294118,128.0
BY,201408,036,15,23.32424624712607,60.0
BY,201409,036,24,33.5628591977862,96.0
BY,201410,036,52,169.02575024491654,208.0
BY,201411,036,17,54.41467640760856,68.0
BY,201412,036,33,108.05498010125503,132.0
BY,201501,036,21,64.86039908268313,84.0
BY,201502,036,25,35.638096495147416,100.0
BY,201503,036,66,16.09810617910494,264.0
BY,201504,036,130,-248.77314830096392,520.0
BY,201505,036,525,-2266.123499395611,2100.0
BY,201506,036,216,-425.33667971730614,864.0
BY,201507,036,263,-616.7687648246468,1052.0
BY,201508,036,146,-203.50188207581644,584.0
BY,201509,036,47,-110.68861516170064,188.0
BY,201510,036,37,-52.25473213747046,148.0
BY,201511,036,165,-906.8708042880056,660.0
BY,201512,036,322,-1552.6803375326772,1288.0
BY,201601,036,305,-1248.1879598467706,1220.0
BY,201602,036,347,-1192.8545407819965,1388.0
BY,201603,036,239,-315.79920588564255,956.0
BY,201604,036,92,-465.0563156080528,368.0
BY,201605,036,109,-390.7019676350091,436.0
BY,201606,036,79,-275.9421499344414,316.0
BY,201607,036,98,-142.4620723974938,392.0
BY,201608,036,65,-87.42100522635646,260.0
BY,201609,036,48,-2.990983209427945,192.0
BY,201610,036,204,-891.2375308847879,816.0
BY,201611,036,67,-194.6468511768779,268.0
BY,201612,036,54,-60.14024228652504,216.0
BY,201701,036,87,-100.73807494224181,348.0
BY,201702,036,100,-287.2626896333162,400.0
BY,201703,036,61,-171.31520012904423,244.0
BY,201704,036,21,-53.16001010546111,84.0
BY,201705,036,88,-145.90258977330254,352.0
BY,201706,036,41,-60.59414022998858,164.0
BY,201707,036,56,-63.00671860569359,224.0
BY,201708,036,60,-113.30806410974962,240.0
BY,201709,036,68,-145.85779290760982,272.0
BY,201710,036,31,-56.50469296987622,124.0
BY,201711,036,43,-11.481785675586906,172.0
BY,201712,036,33,-68.35689543027051,132.0
BY,201801,036,28,-77.49891410460131,112.0
BY,201802,036,25,47.16413584914778,100.0
BY,201803,036,43,-85.12521687303737,172.0
BY,201804,036,54,-106.67296831290257,216.0
BY,201805,036,43,-131.54774960514914,172.0
BY,201806,036,47,20.57137592540901,188.0
BY,201807,036,33,-22.071898776110235,132.0
BY,201808,036,40,-12.378687931978837,160.0
BY,201809,036,26,-64.54617532032722,104.0
BY,201810,036,25,-15.68924171349011,100.0
BY,201811,036,29,9.610257705328777,116.0
BY,201812,036,74,-89.55313184977742,296.0
BY,201901,036,28,24.75929137187943,112.0
BY,201902,036,26,12.618839385911567,104.0
BY,201903,036,49,46.41414804430616,196.0
BY,201904,036,29,-109.77786090785007,116.0
BY,201905,036,10,0.29848510111833093,40.0
BY,201906,036,18,8.926901066045717,72.0
BY,200802,037,2,14.89971346704872,10.0
BY,200806,037,2,15.719551895825349,10.0
BY,200808,037,1,5.24193548387097,5.0
BY,200809,037,2,14.94252873563218,10.0
BY,200810,037,2,15.63220126630422,10.0
BY,200811,037,1,9.52380952380952,5.0
BY,200903,037,1,7.58196721311475,5.0
BY,200904,037,9,70.84241103848949,45.0
BY,200909,037,2,8.6092715231788,10.0
BY,201012,037,2,19.36758893280632,10.0
BY,201205,037,2,15.4332129963899,10.0
BY,201408,037,2,4.91228070175438,10.0
BY,201410,037,2,2.4793388429752,10.0
BY,201503,037,20,43.87096774193561,100.0
BY,201505,037,10,-22.430709708989724,50.0
BY,201506,037,9,-7.811882956729425,45.0
BY,201507,037,36,-1.625012954882841,180.0
BY,201508,037,22,-22.178659022754545,110.0
BY,201509,037,2,-1.1837708830549,10.0
BY,201512,037,7,-23.56453806958222,35.0
BY,201602,037,10,-27.45889822132058,50.0
BY,201603,037,5,-10.657075808590932,25.0
BY,201604,037,5,-8.20576903051129,25.0
BY,201605,037,2,4.5977011494253,10.0
BY,201607,037,5,-22.82157245418447,25.0
BY,201608,037,4,25.6775943615163,20.0
BY,201701,037,12,-20.71614486252816,60.0
BY,201702,037,4,6.15384615384616,20.0
BY,201705,037,2,-2.55009107468124,10.0
BY,201709,037,2,5.66801619433198,10.0
BY,201711,037,2,3.43203068808438,10.0
BY,201803,037,4,-19.32757233569137,20.0
BY,200811,038,3,12.09965228091307,21.0
BY,200812,038,1,5.58139534883721,7.0
BY,200901,038,8,31.03581924226183,56.0
BY,200905,038,1,6.00538748445918,7.0
BY,200907,038,1,5.1063829787234,7.0
BY,200910,038,1,5.44871794871795,7.0
BY,201108,038,3,16.618643611290672,21.0
BY,201112,038,1,4.26829268292683,7.0
BY,201301,038,3,8.89487870619945,21.0
BY,201508,038,5,-26.33843261085054,35.0
BY,201509,038,1,-0.78431372549019,7.0
BY,201512,038,20,-111.82770483068026,140.0
BY,201601,038,12,-57.517154528477526,84.0
BY,201602,038,6,-18.02396743505928,42.0
BY,201604,038,5,-4.700806615736661,35.0
BY,201605,038,4,-22.82751728976472,28.0
BY,200801,039,1,4.65116279069767,5.0
BY,200804,039,1,8.3710407239819,5.0
BY,200902,039,1,2.67857142857143,5.0
BY,201010,039,2,6.46501318385618,10.0
BY,201501,039,1,-2.07972345272994,5.0
BY,201505,039,6,-28.632786292429984,30.0
BY,201506,039,1,-7.36842105263158,5.0
BY,201507,039,8,-53.47357904444825,40.0
BY,201510,039,1,-2.06938527084602,5.0
BY,201512,039,3,-16.127876181451526,15.0
BY,201601,039,8,-36.77306970788784,40.0
BY,201602,039,5,-14.627682844797773,25.0
BY,201606,039,1,-0.29440628066732,5.0
BY,201611,039,2,10.47904191616766,10.0
BY,201710,039,1,0.0,5.0
BY,200801,040,109,529.7542012714321,109.0
BY,200802,040,46,279.1481298195519,46.0
BY,200803,040,31,188.25040976257245,31.0
BY,200804,040,33,181.73227481553803,33.0
BY,200805,040,66,346.97746589963754,66.0
BY,200806,040,56,382.75666829545946,56.0
BY,200807,040,18,129.7285397920216,18.0
BY,200808,040,36,180.70759066290574,36.0
BY,200809,040,13,48.34812005439507,13.0
BY,200810,040,76,441.29449749065327,76.0
BY,200811,040,90,480.3366754037556,90.0
