ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IZ,201903,028,2,4.1025641025641,8.0
IZ,201906,028,2,-5.4254194986164,8.0
IZ,200801,030,405,2547.3180968813444,1620.0
IZ,200802,030,566,2967.8507518195984,2264.0
IZ,200803,030,602,3170.1210061374027,2408.0
IZ,200804,030,612,3243.4179200710314,2448.0
IZ,200805,030,495,2547.5315260793695,1980.0
IZ,200806,030,789,4544.387223040125,3156.0
IZ,200807,030,866,4814.666302537197,3464.0
IZ,200808,030,687,3580.2093239152387,2748.0
IZ,200809,030,392,2091.569502181996,1568.0
IZ,200810,030,846,4698.42770920765,3384.0
IZ,200811,030,769,4613.563140995371,3076.0
IZ,200812,030,693,3570.6422655394267,2772.0
IZ,200901,030,595,3200.6161879686033,2380.0
IZ,200902,030,490,2683.4083468878175,1960.0
IZ,200903,030,516,2637.4463983416085,2064.0
IZ,200904,030,457,2461.1915953523308,1828.0
IZ,200905,030,450,2499.0299187229903,1800.0
IZ,200906,030,429,2308.0724955574406,1716.0
IZ,200907,030,518,2853.1604382583264,2072.0
IZ,200908,030,409,2097.176468559121,1636.0
IZ,200909,030,372,1939.237450383143,1488.0
IZ,200910,030,639,3330.6751512838073,2556.0
IZ,200911,030,375,1935.7742598655477,1500.0
IZ,200912,030,597,2939.2150206065708,2388.0
IZ,201001,030,535,2731.6644438486555,2140.0
IZ,201002,030,196,1134.8249641729558,784.0
IZ,201003,030,153,841.621511349325,612.0
IZ,201004,030,205,1162.232907771405,820.0
IZ,201005,030,146,812.0631372521161,584.0
IZ,201006,030,195,1106.6289022379126,780.0
IZ,201007,030,233,1205.9343210945715,932.0
IZ,201008,030,741,4029.9987729394206,2964.0
IZ,201009,030,608,3075.1256042434757,2432.0
IZ,201010,030,467,2756.3381186073257,1868.0
IZ,201011,030,753,4296.511794076546,3012.0
IZ,201012,030,419,2537.270079014166,1676.0
IZ,201101,030,403,2006.967932143467,1612.0
IZ,201102,030,263,1382.3693040364783,1052.0
IZ,201103,030,364,2036.8573119451205,1456.0
IZ,201104,030,387,2122.905422325508,1548.0
IZ,201105,030,290,1552.9063852790118,1160.0
IZ,201106,030,309,1665.2836700318383,1236.0
IZ,201107,030,563,3102.043185717366,2252.0
IZ,201108,030,382,2023.3568325762897,1528.0
IZ,201109,030,451,2383.8546946129945,1804.0
IZ,201110,030,484,2664.0257287584336,1936.0
IZ,201111,030,398,2287.1314680910496,1592.0
IZ,201112,030,684,3570.4602078983303,2736.0
IZ,201201,030,298,1595.5277705885956,1192.0
IZ,201202,030,326,1854.4547489047739,1304.0
IZ,201203,030,348,1979.6457724335248,1392.0
IZ,201204,030,243,1159.833314466814,972.0
IZ,201205,030,299,1551.8215333216694,1196.0
IZ,201206,030,273,1428.077989263771,1092.0
IZ,201207,030,230,1188.9111890617614,920.0
IZ,201208,030,248,1450.7113126002535,992.0
IZ,201209,030,353,1756.910751603436,1412.0
IZ,201210,030,172,923.2290458071222,688.0
IZ,201211,030,246,706.0196179229955,984.0
IZ,201212,030,217,508.32221504989457,868.0
IZ,201301,030,185,430.43506145935436,740.0
IZ,201302,030,175,394.95161407691893,700.0
IZ,201303,030,245,606.0863997736823,980.0
IZ,201304,030,66,148.32085401519694,264.0
IZ,201305,030,87,205.61980560406593,348.0
IZ,201306,030,215,507.9225656676588,860.0
IZ,201307,030,227,599.7619433904113,908.0
IZ,201308,030,331,769.028718891899,1324.0
IZ,201309,030,400,959.7972527911381,1600.0
IZ,201310,030,331,851.7127480776682,1324.0
IZ,201311,030,522,1388.8178019426123,2088.0
IZ,201312,030,377,920.5957109411709,1508.0
IZ,201401,030,497,1056.9368395281476,1988.0
IZ,201402,030,383,878.7799986431669,1532.0
IZ,201403,030,245,625.9087742920198,980.0
IZ,201404,030,274,624.191939289474,1096.0
IZ,201405,030,242,510.3718540105373,968.0
IZ,201406,030,2051,4539.737650653225,8204.0
IZ,201407,030,1157,2564.862802888641,4628.0
IZ,201408,030,1723,4141.725605383021,6892.0
IZ,201409,030,1934,4682.940248206758,7736.0
IZ,201410,030,1096,2809.6645500121012,4384.0
IZ,201411,030,935,2213.3224092503706,3740.0
IZ,201412,030,904,2061.4583899982013,3616.0
IZ,201501,030,657,1540.8247339850336,2628.0
IZ,201502,030,775,-354.99913877714414,3100.0
IZ,201503,030,1061,-2874.3152154941554,4244.0
IZ,201504,030,811,-2185.2048594484136,3244.0
IZ,201505,030,1133,-3299.4397824679745,4532.0
IZ,201506,030,884,-2312.0210331382455,3536.0
IZ,201507,030,939,-2436.0089613925506,3756.0
IZ,201508,030,800,-2454.41360872566,3200.0
IZ,201509,030,1065,-3123.05783241642,4260.0
IZ,201510,030,1049,-2768.5428840681307,4196.0
IZ,201511,030,1022,-3460.646658514622,4088.0
IZ,201512,030,1370,-3616.343729432602,5480.0
IZ,201601,030,801,-2922.271745454294,3204.0
IZ,201602,030,874,-2684.3041989482144,3496.0
IZ,201603,030,970,-3027.1956177099396,3880.0
IZ,201604,030,794,-2374.733786155626,3176.0
IZ,201605,030,818,-2049.465057929043,3272.0
IZ,201606,030,737,-2209.068660141332,2948.0
IZ,201607,030,871,-2788.5095331499797,3484.0
IZ,201608,030,671,-1726.9858068146834,2684.0
IZ,201609,030,799,-2217.919603305843,3196.0
IZ,201610,030,1334,-4104.461183041981,5336.0
IZ,201611,030,1045,-2504.442830206287,4180.0
IZ,201612,030,636,-1643.535348701197,2544.0
IZ,201701,030,919,-2503.142059379805,3676.0
IZ,201702,030,674,-1481.5948316000288,2696.0
IZ,201703,030,705,-1895.031475134836,2820.0
IZ,201704,030,511,-1333.5006025798589,2044.0
IZ,201705,030,546,-1403.3232228964787,2184.0
IZ,201706,030,599,-1700.7412491080302,2396.0
IZ,201707,030,578,-1294.4150945011736,2312.0
IZ,201708,030,568,-1086.7898402032524,2272.0
IZ,201709,030,676,-1704.447881964881,2704.0
IZ,201710,030,942,-2336.337251597737,3768.0
IZ,201711,030,633,-1276.2312234138092,2532.0
IZ,201712,030,306,-557.8409871741628,1224.0
IZ,201801,030,381,-754.9714924641356,1524.0
IZ,201802,030,364,-614.6435642259778,1456.0
IZ,201803,030,432,-1033.6300129778233,1728.0
IZ,201804,030,369,-940.9522601597196,1476.0
IZ,201805,030,380,-605.8745784093642,1520.0
IZ,201806,030,332,-660.5487336868567,1328.0
IZ,201807,030,278,-736.036844809995,1112.0
IZ,201808,030,477,-992.7038947099718,1908.0
IZ,201809,030,330,-897.1742663220932,1320.0
IZ,201810,030,349,-443.33787872760803,1396.0
IZ,201811,030,532,-576.2314602134475,2128.0
IZ,201812,030,406,-791.1772805037327,1624.0
IZ,201901,030,375,-690.9289737940127,1500.0
IZ,201902,030,511,-1542.0020726710259,2044.0
IZ,201903,030,411,-814.4986642779847,1644.0
IZ,201904,030,433,-857.7822578633591,1732.0
IZ,201905,030,486,-1243.9034827337402,1944.0
IZ,201906,030,258,-794.0069281608315,1032.0
IZ,200801,031,65,355.0109769376063,337.9999999999996
IZ,200802,031,64,356.61846480735926,332.7999999999997
IZ,200803,031,98,558.7320016716777,509.5999999999994
IZ,200804,031,107,568.4713910565877,556.3999999999997
IZ,200805,031,73,424.2048600028952,379.59999999999957
IZ,200806,031,171,946.542822445847,889.2000000000014
IZ,200807,031,129,708.467169852287,670.8000000000005
IZ,200808,031,79,398.01329559874665,410.7999999999996
IZ,200809,031,60,290.3065152149405,311.99999999999966
IZ,200810,031,53,303.90506549175467,275.59999999999974
IZ,200811,031,80,503.62226882741925,415.9999999999995
IZ,200812,031,68,328.8645358629375,353.59999999999957
IZ,200901,031,135,645.5554988852327,702.0000000000001
IZ,200902,031,100,531.2781526881948,519.9999999999994
IZ,200903,031,81,462.2324292702211,421.1999999999995
IZ,200904,031,140,804.9154805211158,728.0000000000003
IZ,200905,031,149,721.2573863730504,774.8000000000002
IZ,200906,031,215,1083.6701199400932,1118.0000000000014
IZ,200907,031,154,854.8598938705376,800.8000000000008
IZ,200908,031,112,611.7695867141568,582.3999999999995
IZ,200909,031,136,655.5277923479217,707.2000000000002
IZ,200910,031,172,898.8911148247619,894.4000000000011
IZ,200911,031,96,488.70819887843936,499.1999999999995
IZ,200912,031,355,1473.7299368523136,1846.0000000000039
IZ,201001,031,189,906.4481187340311,982.8000000000012
IZ,201002,031,93,473.2847459363923,483.5999999999994
IZ,201003,031,37,197.75228138343195,192.39999999999992
IZ,201004,031,57,308.5435712665176,296.39999999999975
IZ,201005,031,43,248.44761094056162,223.59999999999982
IZ,201006,031,60,255.88117739992214,311.9999999999998
IZ,201007,031,35,176.00988591110882,181.99999999999997
IZ,201008,031,171,922.1922871649242,889.2000000000011
IZ,201009,031,108,494.0144881551846,561.5999999999998
IZ,201010,031,155,856.1587981209556,806.0000000000013
IZ,201011,031,116,678.8095117106403,603.1999999999998
IZ,201012,031,142,763.4211015049463,738.4000000000005
IZ,201101,031,67,349.01887750909026,348.39999999999964
IZ,201102,031,101,516.198859230399,525.1999999999996
IZ,201103,031,124,651.4455640528566,644.8000000000003
IZ,201104,031,134,719.8646611490287,696.8000000000001
IZ,201105,031,103,545.4532911415454,535.5999999999996
IZ,201106,031,151,873.9299364158642,785.2000000000007
IZ,201107,031,146,766.3528506144395,759.2000000000005
IZ,201108,031,132,655.7601866239804,686.4000000000008
IZ,201109,031,122,603.7351567002718,634.3999999999996
IZ,201110,031,129,729.6946781787433,670.8000000000002
IZ,201111,031,126,729.7055935580681,655.1999999999999
IZ,201112,031,147,646.8241147984565,764.4000000000005
IZ,201201,031,100,522.935629978288,519.9999999999993
IZ,201202,031,93,521.934872634235,483.5999999999994
IZ,201203,031,139,787.6801949978518,722.8000000000005
IZ,201204,031,90,429.0415319953973,467.9999999999995
IZ,201205,031,113,557.5402942688086,587.5999999999997
IZ,201206,031,118,667.62059791661,613.5999999999998
IZ,201207,031,103,567.1811722770074,535.5999999999995
IZ,201208,031,93,465.76878664553817,483.59999999999945
IZ,201209,031,114,619.033012499386,592.7999999999997
IZ,201210,031,73,414.69640849378004,379.59999999999957
IZ,201211,031,84,239.942513930756,436.79999999999956
IZ,201212,031,96,211.57932147104614,499.1999999999994
IZ,201301,031,59,117.59431898750736,306.79999999999984
IZ,201302,031,60,142.3948674048481,311.9999999999997
IZ,201303,031,116,272.1177160925375,603.2000000000002
IZ,201304,031,39,75.56967889377577,202.7999999999999
IZ,201305,031,29,72.86190979907029,150.8
IZ,201306,031,52,123.96194659631979,270.39999999999975
IZ,201307,031,125,301.90296473722765,650.0000000000002
IZ,201308,031,82,191.0161400273479,426.3999999999995
IZ,201309,031,139,376.23435437043963,722.8000000000004
IZ,201310,031,104,240.34247585854635,540.7999999999996
IZ,201311,031,152,328.0833069466327,790.4000000000007
IZ,201312,031,85,202.11403098959872,441.99999999999955
IZ,201401,031,216,471.61765022929177,1123.2000000000014
IZ,201402,031,132,290.7109024683782,686.4000000000003
IZ,201403,031,80,205.9306981135294,415.99999999999955
IZ,201404,031,78,163.77206011887395,405.5999999999995
IZ,201405,031,74,156.86694688982936,384.79999999999956
IZ,201406,031,327,648.6260392223992,1700.4000000000026
IZ,201407,031,152,301.32380439585825,790.400000000001
IZ,201408,031,248,528.6295340549663,1289.6000000000029
IZ,201409,031,246,492.4509677044941,1279.200000000002
IZ,201410,031,133,385.44094556518803,691.6000000000004
IZ,201411,031,155,373.84801892179894,806.0000000000009
IZ,201412,031,170,386.53610805081445,884.0000000000008
IZ,201501,031,184,363.4172315384414,956.800000000001
IZ,201502,031,187,216.15485590545217,972.4000000000009
IZ,201503,031,154,-243.77840873390815,800.800000000001
IZ,201504,031,154,-49.08851567553586,800.8000000000003
IZ,201505,031,164,-269.15032584482276,852.8000000000012
IZ,201506,031,121,-118.5706854860927,629.2
IZ,201507,031,148,-253.15421806807788,769.6000000000008
IZ,201508,031,154,-151.46487698402032,800.8000000000005
IZ,201509,031,253,-269.87561483510507,1315.6000000000029
IZ,201510,031,110,-240.24651341360084,571.9999999999997
IZ,201511,031,178,-251.92834434174827,925.6000000000007
IZ,201512,031,166,-356.35152577315756,863.2000000000014
IZ,201601,031,96,-220.12299153917843,499.1999996185296
IZ,201602,031,263,-807.0775959692068,1367.5999891281156
IZ,201603,031,133,-164.8896403042715,691.5999999999998
IZ,201604,031,127,-154.21021894769248,660.4000000000001
IZ,201605,031,118,-256.1629149783711,613.6000000000006
IZ,201606,031,155,-108.7703207873304,806.0
IZ,201607,031,180,-438.80868547777993,936.0000000000001
IZ,201608,031,210,-443.69441884548957,1092.0
IZ,201609,031,105,-121.57947388650109,545.9999999999999
IZ,201610,031,199,-473.78471018371073,1034.8000000000002
IZ,201611,031,100,-249.72936411115728,520.0
IZ,201612,031,125,-98.94860208457239,650.0000000000001
IZ,201701,031,172,-296.85997571424,894.4000000000001
IZ,201702,031,112,-149.16196170078928,582.4
IZ,201703,031,103,-102.30875938446563,535.5999999999999
IZ,201704,031,103,13.89065338979549,535.6
IZ,201705,031,102,-125.13777018622412,530.4
IZ,201706,031,87,-30.79725619009897,452.4000000000001
IZ,201707,031,150,-254.8713214026225,779.9999999999993
IZ,201708,031,159,-275.7710892547708,826.7999999999994
IZ,201709,031,160,-203.216703880927,831.9999999999999
IZ,201710,031,202,-292.96815482657973,1050.3999999999994
IZ,201711,031,120,-174.9130562475319,623.9999999999999
IZ,201712,031,118,-173.4415562923839,613.5999999999999
IZ,201801,031,134,-169.16787398518989,696.8
IZ,201802,031,106,-80.12462073604057,551.1999999999998
IZ,201803,031,165,-229.73717078191768,857.9999999999995
IZ,201804,031,122,-232.26546794651802,634.4000000000002
IZ,201805,031,104,-50.39829433939467,540.8000000000001
IZ,201806,031,119,-87.9602121541231,618.7999999999998
IZ,201807,031,105,-14.466014469537765,545.9999999999999
IZ,201808,031,108,-7.218071329390142,561.5999999999999
IZ,201809,031,85,-68.89433895069565,441.99999999999994
IZ,201810,031,89,-142.9473665433173,462.79999999999984
IZ,201811,031,85,-76.01753342534441,442.0
IZ,201812,031,53,10.025444134120843,275.6
IZ,201901,031,100,-129.48292916714007,520.0
IZ,201902,031,71,-4.782578743641061,369.20000000000005
IZ,201903,031,109,-59.583963032578566,566.7999999999998
IZ,201904,031,95,35.07903970874869,493.9999999999999
IZ,201905,031,150,24.977192617805507,779.9999999999997
IZ,201906,031,50,-49.18083141945959,259.99999999999994
IZ,200801,032,25,137.75610054296357,112.5
IZ,200802,032,27,154.34861656118872,121.5
IZ,200803,032,52,311.3504105853233,234.0
IZ,200804,032,18,72.23790949342688,81.0
IZ,200805,032,17,100.64238827949922,76.5
IZ,200806,032,52,286.39681042514735,234.0
IZ,200807,032,102,557.3764370677483,459.0
IZ,200808,032,51,275.36747613729347,229.5
IZ,200809,032,19,93.60349709555739,85.5
IZ,200810,032,21,119.43423210129455,94.5
IZ,200811,032,30,183.68768822137562,135.0
IZ,200812,032,21,98.26325980388857,94.5
IZ,200901,032,28,174.72394189202606,126.0
IZ,200902,032,21,123.2141715708641,94.5
IZ,200903,032,7,35.03742491914163,31.5
IZ,200904,032,25,182.05546436207334,112.5
IZ,200905,032,13,82.59680642291072,58.5
IZ,200906,032,8,48.74803825197563,36.0
IZ,200907,032,15,80.02659930538104,67.5
IZ,200908,032,9,62.09830183329103,40.5
IZ,200909,032,8,31.53596389620359,36.0
IZ,200910,032,46,236.59212068677243,207.0
IZ,200911,032,6,29.60688313360354,27.0
IZ,200912,032,19,115.22901118004086,85.5
IZ,201001,032,16,73.41048639805283,72.0
IZ,201002,032,13,83.06526591844931,58.5
IZ,201003,032,7,39.47468764764965,31.5
IZ,201004,032,3,20.03661306922979,13.5
IZ,201005,032,3,37.329286798179,13.5
IZ,201006,032,11,85.49552790112394,49.5
IZ,201007,032,5,26.32013153608472,22.5
IZ,201008,032,27,142.10797238526118,121.5
IZ,201009,032,20,127.21637293824246,90.0
IZ,201010,032,11,69.65449979799635,49.5
IZ,201011,032,12,92.56350369957607,54.0
IZ,201012,032,21,136.08155116073158,94.5
IZ,201101,032,24,137.43380235086195,108.0
IZ,201102,032,9,52.87408555363904,40.5
IZ,201103,032,10,78.49647904408933,45.0
IZ,201104,032,6,48.48139952946548,27.0
IZ,201105,032,33,172.97356229328457,148.5
IZ,201106,032,7,67.85873022927957,31.5
IZ,201107,032,30,190.42079305564798,135.0
IZ,201108,032,12,54.63117091471328,54.0
IZ,201109,032,17,106.22364980852753,76.5
IZ,201110,032,33,193.89161763099338,148.5
IZ,201111,032,13,106.37272091608254,58.5
IZ,201112,032,31,159.0170319434375,139.5
IZ,201201,032,6,32.719065195007204,27.0
IZ,201202,032,11,56.67946832203968,49.5
IZ,201203,032,7,38.29136279869455,31.5
IZ,201204,032,7,31.399546095204187,31.5
IZ,201205,032,28,129.37167384030363,126.0
IZ,201206,032,15,74.96456307796157,67.5
IZ,201207,032,8,50.06606268480326,36.0
IZ,201208,032,14,100.04116208392057,63.0
IZ,201209,032,17,64.90698404263104,76.5
IZ,201210,032,13,73.71199979231864,58.5
IZ,201211,032,13,39.4409958283809,58.5
IZ,201212,032,13,28.40199200262401,58.5
IZ,201301,032,8,20.919787775355648,36.0
IZ,201302,032,14,25.57713669573332,63.0
IZ,201303,032,2,9.46160132742267,9.0
IZ,201304,032,8,16.8168168168168,36.0
IZ,201305,032,1,5.41310541310541,4.5
IZ,201306,032,1,2.13032581453634,4.5
IZ,201307,032,3,6.0171919770773705,13.5
IZ,201308,032,29,64.33979900919748,130.5
IZ,201309,032,18,43.98059860166677,81.0
IZ,201310,032,7,20.53669458560765,31.5
IZ,201311,032,3,12.816455696202542,13.5
IZ,201312,032,2,4.98163859693555,9.0
IZ,201401,032,19,40.105485847937175,85.5
IZ,201402,032,22,52.563045388111455,99.0
IZ,201403,032,17,36.64227374137275,76.5
IZ,201404,032,28,58.45204561995996,126.0
IZ,201405,032,13,52.52775746315359,58.5
IZ,201406,032,136,295.15971352361254,612.0
IZ,201407,032,70,177.04285910836688,315.0
IZ,201408,032,151,392.41271681083543,679.5
IZ,201409,032,171,491.6512603672179,769.5
IZ,201410,032,80,182.83407739542216,360.0
IZ,201411,032,93,233.05684547478157,418.5
IZ,201412,032,48,106.88623069858659,216.0
IZ,201501,032,42,96.09721191557469,189.0
IZ,201502,032,47,-5.703710599075085,211.5
IZ,201503,032,41,-99.60406131860476,184.5
IZ,201504,032,86,-380.49353102701986,387.0
IZ,201505,032,107,-333.0993363136366,481.5
IZ,201506,032,47,-99.3454972669585,211.5
IZ,201507,032,21,-51.56105844022535,94.5
IZ,201508,032,19,-43.436439615545794,85.5
IZ,201509,032,23,-47.38703245036888,103.5
IZ,201510,032,28,-53.172269228960744,126.0
IZ,201511,032,44,-134.24796256582863,198.0
IZ,201512,032,59,-143.4762853037958,265.5
IZ,201601,032,18,-43.406411179766025,81.0
IZ,201602,032,46,-263.09038497180904,207.0
IZ,201603,032,30,-97.94728663723113,135.0
IZ,201604,032,42,-63.20359687224496,189.0
IZ,201605,032,26,-35.049340746619635,117.0
IZ,201606,032,32,-109.91426846032802,144.0
IZ,201607,032,56,-157.44850673211363,252.0
IZ,201608,032,45,-150.37311686514016,202.5
IZ,201609,032,34,-82.5377426465522,153.0
IZ,201610,032,53,-106.45991942495245,238.5
IZ,201611,032,28,-51.72291391101762,126.0
IZ,201612,032,31,-48.42869964133874,139.5
IZ,201701,032,56,-162.84128850719094,252.0
IZ,201702,032,24,-32.60061692696468,108.0
IZ,201703,032,47,-31.27211126323808,211.5
IZ,201704,032,40,-93.34527208765631,180.0
IZ,201705,032,16,-34.281344474438654,72.0
IZ,201706,032,14,-35.08976858883878,63.0
IZ,201707,032,40,-32.919954552434234,180.0
IZ,201708,032,62,-4.646473088936094,279.0
IZ,201709,032,32,-41.44464548818466,144.0
IZ,201710,032,48,-61.24532358738394,216.0
IZ,201711,032,26,-25.611543073724018,117.0
IZ,201712,032,24,-78.79237864875978,108.0
IZ,201801,032,19,-33.75739307205198,85.5
IZ,201802,032,64,-34.761219277685136,288.0
IZ,201803,032,28,-34.15704385515312,126.0
IZ,201804,032,22,-35.73649516070041,99.0
IZ,201805,032,7,-14.67316761600661,31.5
IZ,201806,032,9,-18.41225670768872,40.5
IZ,201807,032,16,-43.96406712692247,72.0
IZ,201808,032,19,0.9945744156564942,85.5
IZ,201809,032,27,-83.96634467382758,121.5
IZ,201810,032,20,-10.614200156669199,90.0
IZ,201811,032,34,-29.85211894625369,153.0
IZ,201812,032,42,-54.80068522015371,189.0
IZ,201901,032,9,-31.48081290955082,40.5
IZ,201902,032,14,-45.49704702355602,63.0
IZ,201903,032,55,-70.35115351536365,247.5
IZ,201904,032,19,-36.47695659611844,85.5
IZ,201905,032,47,-92.21854741606785,211.5
IZ,201906,032,14,-21.059459284243502,63.0
IZ,200801,033,65,371.91416969367856,337.99999999999966
IZ,200802,033,94,581.525720344032,495.19999999999953
IZ,200803,033,78,444.28014565702983,409.59999999999957
IZ,200804,033,118,663.026594796184,619.2000000000002
IZ,200805,033,102,522.060464574362,531.9999999999995
IZ,200806,033,112,646.1875899371361,582.4
IZ,200807,033,98,528.3091293221947,513.5999999999995
IZ,200808,033,78,460.51463326934345,411.99999999999966
IZ,200809,033,72,379.58950001282017,375.19999999999965
IZ,200810,033,106,549.1865084071725,571.9999999999999
IZ,200811,033,69,381.8798068749888,359.5999999999996
IZ,200812,033,76,402.4388558120516,397.59999999999957
IZ,200901,033,163,882.8863662881824,848.4000000000009
IZ,200902,033,66,386.9777026527014,343.99999999999966
IZ,200903,033,69,345.5844326023906,361.99999999999966
IZ,200904,033,83,460.7409799616809,433.1999999999995
