ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AS,201509,027,27,-10.553858205622838,108.0
AS,201510,027,31,-44.936230187593836,124.0
AS,201511,027,60,-107.611843714041,240.0
AS,201512,027,20,-41.8342590825836,80.0
AS,201601,027,27,-23.62504021445845,108.0
AS,201602,027,40,-83.68275201744711,160.0
AS,201603,027,25,-12.47050661351365,100.0
AS,201604,027,48,-51.92506185824198,192.0
AS,201605,027,25,-86.57462198561944,100.0
AS,201606,027,8,-24.467961207226107,32.0
AS,201607,027,34,-88.64456687544583,136.0
AS,201608,027,33,-51.76316089948503,132.0
AS,201609,027,22,-21.61508774156627,88.0
AS,201610,027,21,-12.069189439448948,84.0
AS,201611,027,30,-20.80057265113334,120.0
AS,201612,027,21,-36.58514342207023,84.0
AS,201701,027,24,-36.22077051902197,96.0
AS,201702,027,32,-34.900385467281886,128.0
AS,201703,027,37,-66.78655287331033,148.0
AS,201704,027,29,-22.18504262511418,116.0
AS,201705,027,23,-9.436292356670972,92.0
AS,201706,027,20,-2.968078115205947,80.0
AS,201707,027,29,9.19191225373451,116.0
AS,201708,027,35,-27.37506347361337,140.0
AS,201709,027,18,-10.447067286514242,72.0
AS,201710,027,31,35.025328316842675,124.0
AS,201711,027,24,-15.696584739305807,96.0
AS,201712,027,33,40.33535728508482,132.0
AS,201801,027,46,43.369727681969096,184.0
AS,201802,027,29,24.45034518186,116.0
AS,201803,027,37,61.93299846997931,148.0
AS,201804,027,18,-19.762166265719824,72.0
AS,201805,027,36,4.544514830903986,144.0
AS,201806,027,22,-40.98069886862294,88.0
AS,201807,027,53,-141.43811778714098,212.0
AS,201808,027,32,-69.64388409454453,128.0
AS,201809,027,32,-24.46601356225174,128.0
AS,201810,027,32,-61.38465812046732,128.0
AS,201811,027,17,4.489607785906983,68.0
AS,201812,027,17,-13.532732356993701,68.0
AS,201901,027,11,-57.13155501570127,44.0
AS,201902,027,7,-22.619211241594172,28.0
AS,201903,027,10,-7.111633498164448,40.0
AS,201904,027,12,4.0823912108847935,48.0
AS,201905,027,14,-31.91640693252679,56.0
AS,201906,027,15,16.42327116127886,60.0
AS,200801,028,3,13.23054905202039,12.0
AS,200802,028,2,15.09522189032153,8.0
AS,200803,028,2,10.65594520139976,8.0
AS,200805,028,6,45.454441597154116,24.0
AS,200806,028,5,38.84288309928005,20.0
AS,200807,028,7,39.68434409448279,28.0
AS,200810,028,6,33.30523225332913,24.0
AS,200811,028,5,25.03819951789531,20.0
AS,200812,028,4,19.12100889130026,16.0
AS,200901,028,1,5.56492411467116,4.0
AS,200902,028,6,46.81983216266195,24.0
AS,200903,028,8,38.42294506598237,32.0
AS,200904,028,2,10.52631578947368,8.0
AS,200905,028,5,28.89441795881447,20.0
AS,200906,028,2,7.11974110032362,8.0
AS,200907,028,6,31.46213189945098,24.0
AS,200908,028,15,106.39198266975765,60.0
AS,200909,028,7,43.02659357399483,28.0
AS,200910,028,13,75.45987530752225,52.0
AS,200911,028,5,30.181294832361026,20.0
AS,200912,028,7,27.127466532097067,28.0
AS,201001,028,8,34.092808556475326,32.0
AS,201002,028,26,142.3859828520548,104.0
AS,201004,028,3,23.693220503842028,12.0
AS,201005,028,1,4.13943355119826,4.0
AS,201006,028,2,8.72859806746906,8.0
AS,201007,028,1,3.38164251207729,4.0
AS,201008,028,5,32.59343703975948,20.0
AS,201009,028,11,76.27535577272576,44.0
AS,201010,028,9,60.568091564032166,36.0
AS,201011,028,10,63.0326522602171,40.0
AS,201012,028,6,56.75017152016818,24.0
AS,201101,028,12,77.61733019373474,48.0
AS,201102,028,14,72.66674787338063,56.0
AS,201103,028,3,23.614762519427828,12.0
AS,201104,028,7,46.894219719143095,28.0
AS,201105,028,8,42.41105957058512,32.0
AS,201106,028,5,27.143539710306953,20.0
AS,201107,028,7,45.1405245695616,28.0
AS,201108,028,6,35.347362350165014,24.0
AS,201109,028,1,4.42768546861581,4.0
AS,201110,028,19,79.46092356890483,76.0
AS,201111,028,17,74.9632024084979,68.0
AS,201112,028,7,38.77565796666287,28.0
AS,201201,028,9,45.514548107081765,36.0
AS,201202,028,9,51.31057055005233,36.0
AS,201203,028,12,57.848736081984256,48.0
AS,201205,028,12,69.11306085896062,48.0
AS,201206,028,20,123.89560331365178,80.0
AS,201207,028,10,63.38621566223963,40.0
AS,201208,028,8,37.513584869223266,32.0
AS,201209,028,13,109.36345979511603,52.0
AS,201210,028,11,84.28661746565014,44.0
AS,201211,028,6,15.81082557127717,24.0
AS,201212,028,3,11.464101816768679,12.0
AS,201302,028,4,12.600133006226207,16.0
AS,201303,028,10,13.87134901485413,40.0
AS,201304,028,4,7.30847919981814,16.0
AS,201305,028,1,3.58211083164162,4.0
AS,201306,028,16,37.74367171784544,64.0
AS,201307,028,11,25.210819287411592,44.0
AS,201308,028,11,37.82926890008362,44.0
AS,201309,028,4,6.25806092764394,16.0
AS,201310,028,32,107.76995546948936,128.0
AS,201311,028,8,33.13558273468086,32.0
AS,201312,028,11,25.171757432590326,44.0
AS,201401,028,31,107.45016246516681,124.0
AS,201402,028,10,24.24040061013871,40.0
AS,201403,028,11,35.993509633563264,44.0
AS,201404,028,8,26.095217007030072,32.0
AS,201405,028,10,43.68056010245407,40.0
AS,201406,028,21,52.86157258177096,84.0
AS,201407,028,10,28.378407891465173,40.0
AS,201408,028,18,64.82278521501256,72.0
AS,201409,028,19,44.1266575567349,76.0
AS,201410,028,16,57.3783776765979,64.0
AS,201411,028,7,27.615567721690287,28.0
AS,201412,028,14,47.46704086519326,56.0
AS,201501,028,14,11.1884802754805,56.0
AS,201502,028,34,5.863032333954579,136.0
AS,201503,028,23,-42.34432691233632,92.0
AS,201504,028,13,-25.80059041191438,52.0
AS,201505,028,16,-21.90760482027775,64.0
AS,201506,028,30,-59.50576138343679,120.0
AS,201507,028,24,15.152157155303088,96.0
AS,201508,028,21,4.68943916805066,84.0
AS,201509,028,28,-12.8562578496573,112.0
AS,201510,028,13,-11.168678444272782,52.0
AS,201511,028,13,-14.577461347795781,52.0
AS,201512,028,15,-21.090189746424613,60.0
AS,201601,028,15,-23.970657811614227,60.0
AS,201602,028,35,-45.793512985144744,140.0
AS,201603,028,15,-32.90866948729446,60.0
AS,201604,028,18,-9.161360559419895,72.0
AS,201605,028,15,-1.9161900157319698,60.0
AS,201606,028,12,-28.613219860068405,48.0
AS,201607,028,32,66.32002031423961,128.0
AS,201608,028,28,-39.79030279705845,112.0
AS,201609,028,17,39.142183545675366,68.0
AS,201610,028,25,-21.492889223971304,100.0
AS,201611,028,12,2.7944046963813785,48.0
AS,201612,028,16,1.6181643147504299,64.0
AS,201701,028,46,-31.579897572059583,184.0
AS,201702,028,32,29.895221037999118,128.0
AS,201703,028,12,-2.628067853721464,48.0
AS,201704,028,14,-17.088114565153333,56.0
AS,201705,028,19,-11.205196944853078,76.0
AS,201706,028,11,12.275963504124366,44.0
AS,201707,028,4,-14.36629081860346,16.0
AS,201708,028,6,-7.39333944565422,24.0
AS,201709,028,16,-14.725382588684058,64.0
AS,201710,028,17,13.235034223512093,68.0
AS,201711,028,28,83.66677142596103,112.0
AS,201712,028,10,7.048619766922139,40.0
AS,201801,028,15,-2.9618090694752386,60.0
AS,201802,028,14,0.03385428791783518,56.0
AS,201803,028,24,-2.8505021621314732,96.0
AS,201804,028,18,12.315735525425154,72.0
AS,201805,028,23,-13.812374464772184,92.0
AS,201806,028,12,13.984264619319578,48.0
AS,201807,028,3,-5.871297564089541,12.0
AS,201808,028,22,-36.71635628195014,88.0
AS,201809,028,42,-129.0989156838286,168.0
AS,201810,028,20,-22.35431528774103,80.0
AS,201811,028,10,-14.233859690139859,40.0
AS,201812,028,8,1.5591698111999803,32.0
AS,201901,028,8,-15.680872765934463,32.0
AS,201902,028,16,26.453111854459287,64.0
AS,201903,028,20,-33.4417701732043,80.0
AS,201904,028,17,-22.634653625400066,68.0
AS,201905,028,10,-3.2114948706718707,40.0
AS,201906,028,11,-16.16556997944695,44.0
AS,200801,030,385,2158.187774719614,1540.0
AS,200802,030,492,2980.798288609443,1968.0
AS,200803,030,378,2411.306951733877,1512.0
AS,200804,030,400,2602.553900215007,1600.0
AS,200805,030,396,2422.0260933013733,1584.0
AS,200806,030,453,2840.8543740629375,1812.0
AS,200807,030,611,3403.3945727056666,2444.0
AS,200808,030,374,2253.052802947761,1496.0
AS,200809,030,352,2109.930491048462,1408.0
AS,200810,030,458,2777.9551649029268,1832.0
AS,200811,030,513,3027.504686085012,2052.0
AS,200812,030,489,2967.8874088514885,1956.0
AS,200901,030,626,3994.3424927779715,2504.0
AS,200902,030,654,3923.578180953245,2616.0
AS,200903,030,553,3525.3026287050284,2212.0
AS,200904,030,486,3055.1089803550426,1944.0
AS,200905,030,531,3327.035482679532,2124.0
AS,200906,030,566,3565.0797491606336,2264.0
AS,200907,030,511,3100.754648162555,2044.0
AS,200908,030,936,5778.364484003666,3744.0
AS,200909,030,982,6443.663728906748,3928.0
AS,200910,030,864,5641.829176920667,3456.0
AS,200911,030,904,5713.473730889452,3616.0
AS,200912,030,848,5801.9959173007455,3392.0
AS,201001,030,896,5426.352713451436,3584.0
AS,201002,030,662,4086.691702147961,2648.0
AS,201003,030,284,1801.9370015656343,1136.0
AS,201004,030,464,2887.3011382382547,1856.0
AS,201005,030,302,2150.296553875522,1208.0
AS,201006,030,367,2449.5243098776623,1468.0
AS,201007,030,459,2901.8895400138454,1836.0
AS,201008,030,1127,7316.476703811769,4508.0
AS,201009,030,1097,7004.251332357486,4388.0
AS,201010,030,630,4146.682713473509,2520.0
AS,201011,030,1237,8706.932762810473,4948.0
AS,201012,030,916,5827.179763554453,3664.0
AS,201101,030,790,5033.85723051712,3160.0
AS,201102,030,729,4940.171161436158,2916.0
AS,201103,030,989,6342.8189272345735,3956.0
AS,201104,030,794,5077.010943713886,3176.0
AS,201105,030,625,3789.9834126594224,2500.0
AS,201106,030,835,5130.933501663897,3340.0
AS,201107,030,902,5412.022483284114,3608.0
AS,201108,030,810,4962.705493088642,3240.0
AS,201109,030,972,5989.483742560667,3888.0
AS,201110,030,803,5243.605557562723,3212.0
AS,201111,030,881,5460.21476140246,3524.0
AS,201112,030,469,2911.615880620399,1876.0
AS,201201,030,597,3547.6070470728705,2388.0
AS,201202,030,1021,6494.630171339006,4084.0
AS,201203,030,963,5861.91011679652,3852.0
AS,201204,030,859,5535.3809047803015,3436.0
AS,201205,030,874,5774.692242421284,3496.0
AS,201206,030,960,6179.213550125108,3840.0
AS,201207,030,940,6406.654584842052,3760.0
AS,201208,030,901,6006.623020672352,3604.0
AS,201209,030,920,6345.526846081,3680.0
AS,201210,030,853,5754.5481615550825,3412.0
AS,201211,030,963,3138.6740666696123,3852.0
AS,201212,030,691,2061.469347548726,2764.0
AS,201301,030,631,1784.8579846678967,2524.0
AS,201302,030,693,2154.265381632789,2772.0
AS,201303,030,801,2359.141586539791,3204.0
AS,201304,030,351,1040.6607998303436,1404.0
AS,201305,030,390,1119.7232878342925,1560.0
AS,201306,030,688,1912.5492668434867,2752.0
AS,201307,030,1255,3724.3817085208943,5020.0
AS,201308,030,1161,3397.0451806846017,4644.0
AS,201309,030,1485,4863.364964066825,5940.0
AS,201310,030,1320,4026.0719095946574,5280.0
AS,201311,030,1279,3904.5967129263367,5116.0
AS,201312,030,962,3039.6884059977356,3848.0
AS,201401,030,712,2112.8978192711816,2848.0
AS,201402,030,1153,3340.5411341029417,4612.0
AS,201403,030,1575,4209.39791279128,6300.0
AS,201404,030,1694,5120.27909254691,6776.0
AS,201405,030,1128,3229.378295833132,4512.0
AS,201406,030,1218,3812.281773017252,4872.0
AS,201407,030,1536,4647.9906459517315,6144.0
AS,201408,030,1379,3893.0772082153476,5516.0
AS,201409,030,1782,5027.436162907105,7128.0
AS,201410,030,1721,5434.225205480574,6884.0
AS,201411,030,2169,6589.077505779435,8676.0
AS,201412,030,1789,4482.711878757829,7156.0
AS,201501,030,1525,4146.436401974357,6100.0
AS,201502,030,1907,2226.6893723555586,7628.0
AS,201503,030,2673,-1694.6453565925847,10692.0
AS,201504,030,2169,-227.73689563639638,8676.0
AS,201505,030,2238,-682.8396570819754,8952.0
AS,201506,030,2420,-1305.6676387109621,9680.0
AS,201507,030,2378,-769.9350313907063,9512.0
AS,201508,030,2069,-721.7678909604703,8276.0
AS,201509,030,2500,-1296.6082589765444,10000.0
AS,201510,030,2661,-1117.91452378278,10644.0
AS,201511,030,2462,-65.13179306418681,9848.0
AS,201512,030,1844,442.2218683758249,7376.0
AS,201601,030,1834,3.0273626247564813,7336.0
AS,201602,030,2943,-413.80267924305934,11772.0
AS,201603,030,2452,415.0478484694423,9808.0
AS,201604,030,2745,201.58052287113617,10980.0
AS,201605,030,2607,-496.478371891814,10428.0
AS,201606,030,2081,-747.6078124981817,8324.0
AS,201607,030,2584,-259.0952890063934,10336.0
AS,201608,030,2333,-1766.74039426742,9332.0
AS,201609,030,2364,-796.563851348624,9456.0
AS,201610,030,2364,-832.407994129153,9456.0
AS,201611,030,2651,-950.0302198133351,10604.0
AS,201612,030,1966,-639.5167115073018,7864.0
AS,201701,030,2370,-319.61710281345677,9480.0
AS,201702,030,2567,-1045.9718246788689,10268.0
AS,201703,030,2865,-505.67265068046544,11460.0
AS,201704,030,2136,108.97346010022348,8544.0
AS,201705,030,2446,214.89214118559164,9784.0
AS,201706,030,2134,-511.09256403930453,8536.0
AS,201707,030,2092,273.94542470502984,8368.0
AS,201708,030,2090,-425.77548365212317,8360.0
AS,201709,030,1722,-133.85766963276768,6888.0
AS,201710,030,2037,-290.58088281501347,8148.0
AS,201711,030,2351,-2.530666372335965,9404.0
AS,201712,030,1463,474.7549513543537,5852.0
AS,201801,030,1638,167.63487780851653,6552.0
AS,201802,030,2404,27.332116432628737,9616.0
AS,201803,030,2731,54.38587969219225,10924.0
AS,201804,030,1925,-481.8753674515096,7700.0
AS,201805,030,2403,-361.06675903578594,9612.0
AS,201806,030,1885,-158.34800993460348,7540.0
AS,201807,030,1948,45.541079428104595,7792.0
AS,201808,030,2406,-126.46636971144697,9624.0
AS,201809,030,1814,-8.554180487677215,7256.0
AS,201810,030,2015,646.246765583441,8060.0
AS,201811,030,2115,-962.8931655817033,8460.0
AS,201812,030,1327,-917.4535101934737,5308.0
AS,201901,030,1549,728.9452443054555,6196.0
AS,201902,030,1325,-685.365729934621,5300.0
AS,201903,030,1554,-855.4229494820121,6216.0
AS,201904,030,1457,-1115.471123503804,5828.0
AS,201905,030,1433,-519.1878083611384,5732.0
AS,201906,030,1086,-439.6743604839081,4344.0
AS,200801,031,83,488.63083164288815,431.5999999999995
AS,200802,031,129,694.8387745905197,670.8000000000003
AS,200803,031,75,431.80322464149674,389.99999999999955
AS,200804,031,126,754.1241843467336,655.1999999999997
AS,200805,031,124,727.8782021540185,644.8
AS,200806,031,127,737.4648432281837,660.3999999999999
AS,200807,031,104,626.4203256270166,540.7999999999996
AS,200808,031,95,559.985367991816,493.9999999999993
AS,200809,031,141,855.2853528569331,733.2000000000008
AS,200810,031,123,659.4464255680826,639.5999999999999
AS,200811,031,111,671.4447730684193,577.1999999999997
AS,200812,031,106,631.5309883840508,551.1999999999997
AS,200901,031,129,751.5682770496364,670.8000000000003
AS,200902,031,207,1243.2488282081554,1076.4000000000015
AS,200903,031,186,1129.686174963267,967.2000000000007
AS,200904,031,216,1385.5746452549272,1123.2000000000023
AS,200905,031,262,1691.2979517537096,1362.4000000000024
AS,200906,031,209,1351.4486452666738,1086.8000000000015
AS,200907,031,169,1056.0802328360808,878.8000000000013
AS,200908,031,283,1826.5447009936468,1471.6000000000024
AS,200909,031,387,2363.3832235106884,2012.4000000000037
AS,200910,031,345,2223.941730088832,1794.0000000000036
AS,200911,031,179,1160.13844757196,930.8000000000013
AS,200912,031,241,1498.0307138446285,1253.200000000002
AS,201001,031,268,1559.0499847030023,1393.600000000003
AS,201002,031,313,1854.371982430051,1627.6000000000022
AS,201003,031,96,635.2330242865031,499.19999999999936
AS,201004,031,127,832.5250165711221,660.4000000000002
AS,201005,031,146,1041.741799797238,759.2000000000007
AS,201006,031,111,720.3002904196252,577.1999999999997
AS,201007,031,151,980.7809832810186,785.2000000000004
AS,201008,031,419,2828.6226296571167,2178.800000000002
AS,201009,031,289,1891.607384360148,1502.8000000000022
AS,201010,031,324,2070.8787266865,1684.8000000000052
AS,201011,031,322,1929.5905358292102,1674.4000000000037
AS,201012,031,291,1750.570099278084,1513.2000000000035
AS,201101,031,286,1440.617079120035,1487.2000000000025
AS,201102,031,223,1477.4191161969622,1159.6000000000024
AS,201103,031,364,2106.706742749649,1892.800000000003
AS,201104,031,329,1986.0739326739008,1710.800000000004
AS,201105,031,237,1472.3624575448064,1232.400000000002
AS,201106,031,361,1889.3407508560729,1877.2000000000025
AS,201107,031,404,2349.8715065978554,2100.800000000003
AS,201108,031,295,1775.4417823899564,1534.000000000003
AS,201109,031,362,2237.9933454554616,1882.4000000000042
AS,201110,031,273,1523.2937215075833,1419.6000000000026
AS,201111,031,217,1464.1911662826026,1128.400000000002
AS,201112,031,220,1267.3399890676926,1144.0000000000016
AS,201201,031,146,921.4817269524473,759.2000000000008
AS,201202,031,388,2362.005695449564,2017.6000000000042
AS,201203,031,276,1699.0484197966985,1435.2000000000025
AS,201204,031,282,1561.9410707134637,1466.4000000000026
AS,201205,031,346,2109.508817130903,1799.2000000000037
AS,201206,031,290,1876.1819147942747,1508.000000000003
AS,201207,031,360,2163.8481790904807,1872.0000000000032
AS,201208,031,359,2387.078135920978,1866.8000000000031
AS,201209,031,322,2157.8692657758793,1674.4000000000037
AS,201210,031,320,2121.7646467749573,1664.000000000004
AS,201211,031,292,897.1339921920078,1518.4000000000033
AS,201212,031,277,717.4739049332638,1440.4000000000037
AS,201301,031,211,602.2943728565422,1097.2000000000014
AS,201302,031,223,636.8138854478051,1159.600000000001
AS,201303,031,214,560.2561434374703,1112.8000000000018
AS,201304,031,106,254.87853074605917,551.1999999999996
AS,201305,031,99,193.38479060130453,514.7999999999995
AS,201306,031,204,584.704473461951,1060.8000000000009
AS,201307,031,416,1081.4728982610902,2163.200000000004
AS,201308,031,442,1265.134024296512,2298.400000000004
AS,201309,031,362,967.887629479126,1882.4000000000042
AS,201310,031,346,920.396529835498,1799.2000000000032
AS,201311,031,429,1215.2602894467377,2230.800000000002
AS,201312,031,314,913.702225054202,1632.8000000000036
AS,201401,031,256,689.1372395222413,1331.2000000000028
AS,201402,031,390,1061.3654358150236,2028.000000000002
AS,201403,031,471,1103.2698830762508,2449.200000000003
AS,201404,031,446,1289.1228542535116,2319.2000000000025
AS,201405,031,336,856.5448080233277,1747.2000000000041
AS,201406,031,334,822.195709395931,1736.8000000000031
AS,201407,031,519,1316.3513541402385,2698.8
AS,201408,031,524,1295.1677647831993,2724.799999999999
AS,201409,031,583,1615.4240932845823,3031.6000000000017
AS,201410,031,489,1320.9361652470348,2542.8000000000015
AS,201411,031,637,2061.595086532334,3312.3999999999987
AS,201412,031,603,1827.0309220292136,3135.600000000002
AS,201501,031,313,767.805940192234,1627.6000000000029
