ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TO,201808,040,47,-25.177874396436167,47.0
TO,201809,040,58,91.4856243484816,58.0
TO,201810,040,124,-605.8107068975645,124.0
TO,201811,040,87,-255.84434237501696,87.0
TO,201812,040,47,-16.39666460545802,47.0
TO,201901,040,36,-75.7083784222077,36.0
TO,201902,040,28,7.928029895763693,28.0
TO,201903,040,69,83.18386023785055,69.0
TO,201904,040,167,-58.66869268321036,167.0
TO,201905,040,33,24.540166893623002,33.0
TO,201906,040,48,-75.21783256695568,48.0
TO,200811,041,2,11.636828644501279,2.0
TO,200904,041,3,8.0928642643498,3.0
TO,200907,041,5,47.6190476190476,5.0
TO,200910,041,2,10.96264886322628,2.0
TO,201003,041,2,6.9182389937107,2.0
TO,201009,041,2,24.0963855421686,2.0
TO,201011,041,6,28.79763057469954,6.0
TO,201103,041,2,14.28571428571428,2.0
TO,201111,041,2,15.96091205211726,2.0
TO,201204,041,5,7.48848023937048,5.0
TO,201205,041,2,2.65604249667994,2.0
TO,201206,041,3,4.79323308270678,3.0
TO,201208,041,4,5.0,4.0
TO,201209,041,8,14.202898550724642,8.0
TO,201301,041,8,3.16674193922453,8.0
TO,201303,041,12,9.62577557892639,12.0
TO,201304,041,2,0.5,2.0
TO,201305,041,2,0.71301247771836,2.0
TO,201306,041,7,9.131261420468432,7.0
TO,201307,041,8,2.3118781094527363,8.0
TO,201308,041,7,7.002080137835407,7.0
TO,201402,041,2,0.676819650984316,2.0
TO,201403,041,4,14.72026523000414,4.0
TO,201409,041,1,1.53846153846154,1.0
TO,201503,041,8,5.68754774637128,8.0
TO,201504,041,6,-19.8814564869283,6.0
TO,201506,041,1,-2.97142857142858,1.0
TO,201508,041,2,3.69692645650664,2.0
TO,201512,041,2,5.8080808080808,2.0
TO,201602,041,4,-2.9521814633797,4.0
TO,201604,041,4,-13.223803440387421,4.0
TO,201605,041,2,0.0,2.0
TO,201607,041,2,-9.91735537190082,2.0
TO,201608,041,2,-1.30825838103026,2.0
TO,201610,041,2,0.0,2.0
TO,201611,041,2,5.80695327342542,2.0
TO,201708,041,6,-44.1304330136897,6.0
TO,201709,041,16,-70.56245374237088,16.0
TO,201710,041,32,-68.41156263273668,32.0
TO,201711,041,4,-11.07710727091694,4.0
TO,201712,041,2,-3.66666666666666,2.0
TO,201804,041,6,-21.374725646407036,6.0
TO,201807,041,4,-1.73269987316464,4.0
TO,201809,041,2,-13.17365269461078,2.0
TO,201812,041,2,-15.04178272980502,2.0
TO,200801,042,20,93.09371980035633,37.999999999999986
TO,200802,042,72,405.74623160883243,136.80000000000018
TO,200803,042,13,53.330046905080174,24.699999999999996
TO,200804,042,8,23.98682640411801,15.200000000000001
TO,200805,042,7,27.60776394505829,13.3
TO,200806,042,21,112.052259791566,39.899999999999984
TO,200807,042,12,77.06328890995053,22.799999999999997
TO,200808,042,12,95.30226469117665,22.799999999999997
TO,200809,042,11,83.77630844709036,20.9
TO,200810,042,79,307.70953728302555,150.1000000000001
TO,200811,042,23,104.74130465871245,43.69999999999998
TO,200812,042,15,89.2700429070251,28.499999999999993
TO,200901,042,141,830.3751817536909,267.9000000000003
TO,200902,042,24,127.52406219382752,45.59999999999998
TO,200903,042,36,164.4363910955634,68.39999999999998
TO,200904,042,62,303.64604513089324,117.8000000000001
TO,200905,042,28,143.1116291839664,53.199999999999974
TO,200906,042,114,483.2364416969244,216.60000000000036
TO,200907,042,34,201.2167647087609,64.59999999999998
TO,200908,042,71,434.554600851734,134.90000000000018
TO,200909,042,22,125.27245441083298,41.79999999999998
TO,200910,042,132,712.3715779727173,250.80000000000038
TO,200911,042,19,107.50684484003274,36.09999999999999
TO,200912,042,78,499.5113840259305,148.20000000000016
TO,201001,042,63,329.81162188006743,119.70000000000012
TO,201002,042,49,480.01555923641894,93.10000000000001
TO,201003,042,55,314.4346655612123,104.50000000000006
TO,201004,042,2,13.32210805054256,3.8
TO,201005,042,38,206.43342782256545,72.19999999999997
TO,201006,042,10,71.80510199972045,19.0
TO,201007,042,11,56.73966983594009,20.9
TO,201008,042,15,58.99388621451219,28.499999999999993
TO,201009,042,22,122.72302763425515,41.79999999999998
TO,201010,042,38,187.13254640801046,72.2
TO,201011,042,32,174.87839414224717,60.799999999999976
TO,201012,042,65,344.45762945487724,123.50000000000013
TO,201101,042,39,154.2925251955104,74.1
TO,201102,042,106,659.9096908687018,201.40000000000032
TO,201103,042,109,799.4552297641375,207.10000000000034
TO,201104,042,43,222.46079609223526,81.7
TO,201105,042,67,281.8268112885518,127.30000000000011
TO,201106,042,50,356.19238531206656,95.00000000000003
TO,201107,042,56,354.97526421050156,106.40000000000008
TO,201108,042,20,129.40555931373663,37.999999999999986
TO,201109,042,29,196.15181913891396,55.09999999999997
TO,201110,042,17,138.05124996481467,32.29999999999999
TO,201111,042,77,427.9403383801916,146.30000000000018
TO,201112,042,36,244.7751417011065,68.39999999999998
TO,201201,042,58,371.5234058916941,110.20000000000006
TO,201202,042,51,202.14472233464897,96.90000000000005
TO,201203,042,47,253.01447726437794,89.30000000000005
TO,201204,042,42,243.0680941478022,79.80000000000001
TO,201205,042,88,339.09018232775367,167.20000000000022
TO,201206,042,38,170.57712871310724,72.19999999999999
TO,201207,042,34,192.47296391302214,64.59999999999997
TO,201208,042,73,435.0534621278132,138.7000000000001
TO,201209,042,54,198.86584517022501,102.60000000000004
TO,201210,042,40,226.8262176762932,75.99999999999999
TO,201211,042,34,114.22583089304847,64.59999999999997
TO,201212,042,26,53.8135534253415,49.39999999999998
TO,201301,042,33,66.41742961399372,62.69999999999997
TO,201302,042,25,58.671076198152086,47.49999999999998
TO,201303,042,14,38.97355215819675,26.599999999999994
TO,201304,042,4,5.6393977415537595,7.6
TO,201305,042,10,17.4628237597274,19.0
TO,201306,042,79,441.7324399534072,150.10000000000014
TO,201307,042,186,675.5720821038159,353.3999999999997
TO,201308,042,30,82.304914698991,56.99999999999998
TO,201309,042,49,134.27703927638964,93.10000000000005
TO,201310,042,34,95.94497880078617,64.59999999999997
TO,201311,042,50,164.69361723542215,95.00000000000006
TO,201312,042,99,208.40691824698476,188.10000000000022
TO,201401,042,19,66.25431248304047,36.09999999999999
TO,201402,042,21,34.28961127129332,39.899999999999984
TO,201403,042,43,127.34025004426393,81.70000000000002
TO,201404,042,11,38.842373127505084,20.9
TO,201405,042,16,28.587964382259436,30.399999999999995
TO,201406,042,22,86.96967524054722,41.79999999999998
TO,201407,042,78,214.65200069492062,148.20000000000016
TO,201408,042,47,106.37216575659106,89.30000000000004
TO,201409,042,18,83.091997561418,34.19999999999999
TO,201410,042,88,206.28595448333166,167.20000000000016
TO,201411,042,85,210.83126977148862,161.50000000000014
TO,201412,042,199,909.9060560026151,378.09999999999985
TO,201501,042,28,87.92176889373931,53.199999999999974
TO,201502,042,57,53.5613823240393,108.29999997615818
TO,201503,042,40,-34.11450162157177,75.99999999999999
TO,201504,042,84,-38.77294731864075,159.6000000000002
TO,201505,042,48,43.00307668526514,91.20000000000003
TO,201506,042,48,-76.70977715026528,91.20000000000005
TO,201507,042,68,-208.47193874032465,129.2000000000001
TO,201508,042,80,-151.20665342556845,152.00000000000014
TO,201509,042,154,-41.86066027576088,292.6000000000002
TO,201510,042,59,-40.01852431496955,112.1000000000001
TO,201511,042,129,121.33485211272435,245.10000000000042
TO,201512,042,169,64.02433876217358,321.0999999999999
TO,201601,042,47,-27.420997161300953,89.30000000000003
TO,201602,042,38,-38.23570360857762,72.19999980926512
TO,201603,042,55,-140.38369048936823,104.50000000000009
TO,201604,042,113,-47.27274871647333,214.70000000000036
TO,201605,042,94,93.832119427893,178.60000000000025
TO,201606,042,79,28.1336367373254,150.10000000000002
TO,201607,042,50,-91.68495740652466,94.99999999999999
TO,201608,042,192,511.44154641180336,364.80000000000024
TO,201609,042,93,103.36607180806412,176.7000000000001
TO,201610,042,103,-202.32644107918907,195.7
TO,201611,042,53,-58.85551922460088,100.7
TO,201612,042,72,-32.427447507599055,136.79999999999998
TO,201701,042,97,76.09772997367638,184.29999999999998
TO,201702,042,81,61.6639855117595,153.9
TO,201703,042,43,5.5099531893481375,81.69999999999999
TO,201704,042,103,-87.31954079848659,195.69999999999996
TO,201705,042,211,452.3043192960412,400.9
TO,201706,042,63,-45.23978703476614,119.70000000000002
TO,201707,042,46,59.69093181141324,87.39999999999999
TO,201708,042,85,-66.8642495078899,161.49999999999994
TO,201709,042,127,-377.37993917735565,241.29999999999995
TO,201710,042,126,-383.2142530159366,239.39999999999998
TO,201711,042,32,-65.6041161261319,60.800000000000004
TO,201712,042,41,-10.556954699452461,77.89999999999998
TO,201801,042,47,-10.468267452298495,89.29999999999998
TO,201802,042,109,-59.1764975914098,207.09999999999997
TO,201803,042,76,-69.19753024444208,144.39999999999998
TO,201804,042,74,57.610239963770816,140.6
TO,201805,042,48,-11.323905187204772,91.2
TO,201806,042,72,-44.26467029972174,136.8
TO,201807,042,224,267.1310622701856,425.6000000000002
TO,201808,042,103,-8.844040175406374,195.70000000000002
TO,201809,042,123,30.65713221656589,233.70000000000027
TO,201810,042,94,78.59172143038298,178.59999999999997
TO,201811,042,75,-119.32914233950962,142.49999999999997
TO,201812,042,48,-12.455247980780015,91.19999999999999
TO,201901,042,79,-174.30210610300003,150.09999999999997
TO,201902,042,26,-39.08570121046908,49.39999999999999
TO,201903,042,60,-82.37165911442881,113.99999999999999
TO,201904,042,79,-102.45602939817145,150.09999999999994
TO,201905,042,88,-54.220864820936036,167.19999999999993
TO,201906,042,70,-116.15418731943691,132.99999999999994
TO,200801,043,20,93.49876686157963,55.99999999999998
TO,200802,043,62,371.2897561825729,173.60000000000002
TO,200803,043,14,66.12074457949876,39.199999999999996
TO,200804,043,7,17.38616633811141,19.6
TO,200805,043,6,30.22331716563473,16.8
TO,200806,043,16,93.16070346809292,44.79999999999999
TO,200807,043,10,63.417797854820925,28.000000000000004
TO,200808,043,11,86.60661251726361,30.800000000000004
TO,200809,043,19,121.23947991846464,53.19999999999999
TO,200810,043,79,309.7431662502361,221.20000000000022
TO,200811,043,25,105.4288367668359,69.99999999999997
TO,200812,043,11,49.46222481061546,30.800000000000004
TO,200901,043,139,816.205699423432,389.20000000000067
TO,200902,043,21,118.69987642398546,58.79999999999998
TO,200903,043,31,146.0817231528353,86.79999999999995
TO,200904,043,62,306.9914820728325,173.60000000000002
TO,200905,043,26,123.54288104016973,72.79999999999995
TO,200906,043,98,404.7029585517056,274.4000000000003
TO,200907,043,32,193.7225301800031,89.59999999999995
TO,200908,043,58,363.9398295129395,162.4
TO,200909,043,23,132.91700681401994,64.39999999999998
TO,200910,043,126,682.3064267029407,352.8000000000005
TO,200911,043,20,119.39754349454857,55.99999999999998
TO,200912,043,85,530.7393014661092,238.00000000000026
TO,201001,043,59,322.1547023472986,165.20000000000002
TO,201002,043,48,469.68259547155765,134.39999999999995
TO,201003,043,56,320.2465439965764,156.80000000000004
TO,201004,043,3,14.851160038310141,8.399999999999999
TO,201005,043,24,134.71426468680494,67.19999999999997
TO,201006,043,8,66.2518631896009,22.400000000000002
TO,201007,043,12,55.61609180863234,33.6
TO,201008,043,14,58.79243362185747,39.199999999999996
TO,201009,043,23,148.3543411854201,64.39999999999998
TO,201010,043,37,174.82622312840593,103.59999999999994
TO,201011,043,27,134.93043257481284,75.59999999999997
TO,201012,043,61,312.6353949900928,170.79999999999998
TO,201101,043,32,124.2525986727015,89.59999999999995
TO,201102,043,104,663.7234630679299,291.2000000000005
TO,201103,043,109,784.0655522207425,305.2000000000004
TO,201104,043,42,223.71970551923195,117.59999999999992
TO,201105,043,64,258.57915481723484,179.20000000000007
TO,201106,043,59,451.9797288393845,165.20000000000005
TO,201107,043,58,366.7371055926925,162.40000000000003
TO,201108,043,18,108.30856972479664,50.399999999999984
TO,201109,043,38,231.68301447382623,106.39999999999993
TO,201110,043,9,70.25989340611272,25.200000000000003
TO,201111,043,68,370.5810634485102,190.40000000000006
TO,201112,043,40,244.25742007368942,111.99999999999993
TO,201201,043,47,299.01009342132,131.59999999999994
TO,201202,043,46,194.87014258180665,128.79999999999993
TO,201203,043,50,261.5475387394441,139.99999999999997
TO,201204,043,27,120.53318033246691,75.59999999999997
TO,201205,043,95,371.8822469884087,266.0000000000002
TO,201206,043,39,180.6665594377087,109.19999999999993
TO,201207,043,25,120.7812143454737,69.99999999999997
TO,201208,043,71,415.94575983367434,198.80000000000015
TO,201209,043,43,163.94478888310675,120.39999999999992
TO,201210,043,37,207.82114422586304,103.59999999999994
TO,201211,043,34,113.59410846600983,95.19999999999995
TO,201212,043,27,64.38901819543166,75.59999999999997
TO,201301,043,33,59.77369870182416,92.39999999999995
TO,201302,043,19,46.64427818655437,53.19999999999999
TO,201303,043,13,36.62061098172615,36.4
TO,201304,043,5,6.550273110000257,14.0
TO,201305,043,8,6.120781026867204,22.400000000000002
TO,201306,043,79,441.3062059986412,221.20000000000022
TO,201307,043,123,450.15528415379066,344.4000000000005
TO,201308,043,31,77.04089963942566,86.79999999999997
TO,201309,043,35,87.9409552108647,97.99999999999994
TO,201310,043,38,86.62332957224335,106.39999999999993
TO,201311,043,45,145.94051470594493,125.99999999999991
TO,201312,043,76,149.36058780655102,212.8000000000001
TO,201401,043,16,56.78714733309388,44.79999999999999
TO,201402,043,21,32.51934974944294,58.79999999999998
TO,201403,043,43,130.47427207901345,120.39999999999992
TO,201404,043,13,37.91437293062255,36.4
TO,201405,043,17,46.575199348668896,47.59999999999999
TO,201406,043,23,79.76854209607129,64.39999999999998
TO,201407,043,77,217.7132104162334,215.60000000000025
TO,201408,043,43,122.97174044100908,120.39999999999992
TO,201409,043,14,53.298117699683544,39.199999999999996
TO,201410,043,76,181.81674867938864,212.80000000000013
TO,201411,043,76,172.97525546756043,212.80000000000024
TO,201412,043,186,877.562198533742,520.8000000000009
TO,201501,043,32,88.49663170134043,89.59999999999994
TO,201502,043,57,52.7843331118915,159.5999999523163
TO,201503,043,37,-36.913642998847116,103.59999999999994
TO,201504,043,79,-50.50027582192101,221.20000000000022
TO,201505,043,35,21.140933567614265,97.99999999999994
TO,201506,043,37,-14.679788691029067,103.59999999999994
TO,201507,043,51,-120.48879806652813,142.79999999999998
TO,201508,043,64,-142.1636406686563,179.20000000000007
TO,201509,043,148,-48.681310524624934,414.4000000000006
TO,201510,043,52,-30.61915659558508,145.6
TO,201511,043,129,132.94705328983144,361.2000000000005
TO,201512,043,160,53.9307671162557,448.00000000000074
TO,201601,043,44,16.011562827451925,123.19999999999995
TO,201602,043,31,-30.02152700751816,86.79999976158139
TO,201603,043,53,-118.15120050346862,148.4
TO,201604,043,108,-60.54555742016209,302.4000000000003
TO,201605,043,85,88.27631765670581,238.00000000000026
TO,201606,043,67,66.89293104464787,187.6
TO,201607,043,42,-71.00376000623115,117.59999999999997
TO,201608,043,190,493.5955842120096,532.0000000000002
TO,201609,043,84,107.63390076046505,235.20000000000005
TO,201610,043,90,-90.92018802409319,252.0
TO,201611,043,46,-30.34610553087032,128.79999999999998
TO,201612,043,80,-5.80559800084449,224.0
TO,201701,043,81,21.79804313737156,226.79999999999995
TO,201702,043,82,23.46230217615076,229.6
TO,201703,043,62,14.719906221691739,173.59999999999997
TO,201704,043,105,-92.25187927055592,293.99999999999994
TO,201705,043,205,418.060176301252,573.9999999999999
TO,201706,043,50,-42.69507906877882,139.99999999999997
TO,201707,043,44,40.56120293136857,123.19999999999996
TO,201708,043,87,-19.704176921862555,243.5999999999999
TO,201709,043,121,-359.140784816871,338.79999999999984
TO,201710,043,117,-349.0918790211958,327.5999999999999
TO,201711,043,32,-80.07656726472892,89.6
TO,201712,043,42,1.4210683941808284,117.60000000000001
TO,201801,043,59,3.566978264464198,165.2
TO,201802,043,116,-49.96732815712207,324.79999999999984
TO,201803,043,84,-126.8862304522728,235.19999999999996
TO,201804,043,71,51.2608601128415,198.79999999999995
TO,201805,043,49,10.09153717021418,137.2
TO,201806,043,61,-32.55629980405891,170.79999999999995
TO,201807,043,228,270.3649681607232,638.4000000000004
TO,201808,043,90,-28.54795983927591,251.99999999999991
TO,201809,043,125,80.42191374827966,350.0000000000004
TO,201810,043,108,116.31909010748795,302.39999999999986
TO,201811,043,64,-94.00291797758078,179.2
TO,201812,043,47,-12.065204749828414,131.59999999999997
TO,201901,043,70,-124.03508229036393,195.99999999999991
TO,201902,043,27,-11.833819457506348,75.6
TO,201903,043,61,-11.760057284732577,170.79999999999995
TO,201904,043,59,-67.69150321472539,165.2
TO,201905,043,79,-46.834957451264124,221.2
TO,201906,043,75,-106.7888953744905,209.99999999999991
TO,200804,044,5,30.047965341172826,12.5
TO,200809,044,2,12.096010106326979,5.0
TO,200901,044,8,56.13482466435973,20.0
TO,200903,044,80,404.0714502580708,200.0
TO,200905,044,2,6.96055684454756,5.0
TO,200909,044,2,11.46496815286624,5.0
TO,200911,044,2,11.49425287356322,5.0
TO,201005,044,1,6.13107822410148,2.5
TO,201011,044,4,21.37404580152672,10.0
TO,201112,044,1,5.76923076923077,2.5
TO,201206,044,4,29.86672079112228,10.0
TO,201208,044,20,110.74947943606678,50.0
TO,201209,044,1,10.1694915254237,2.5
TO,201211,044,2,7.4074074074074,5.0
TO,201301,044,52,143.2335329341316,130.0
TO,201310,044,2,9.0497737556561,5.0
TO,201312,044,76,295.4395604395605,190.0
TO,201408,044,1,3.2520325203252,2.5
TO,201409,044,12,18.367346938775515,30.0
TO,201501,044,1,0.644469799121806,2.5
TO,201502,044,2,4.15430267062314,5.0
TO,201504,044,1,-4.67069139399373,2.5
TO,201505,044,2,2.10611157835717,5.0
TO,201506,044,1,0.91937765205092,2.5
TO,201509,044,44,-392.89126633005037,110.0
TO,201511,044,2,1.30718954248366,5.0
TO,201512,044,1,0.80645161290322,2.5
TO,201604,044,3,14.44781479653463,7.5
TO,201610,044,46,84.4689595500758,115.0
TO,201611,044,2,-1.07714922952149,5.0
TO,201707,044,2,0.76238881829734,5.0
TO,201708,044,16,45.45259322067665,40.0
TO,201709,044,2,-8.57142857142856,5.0
TO,201711,044,22,39.55025133992477,55.0
TO,201712,044,1,-1.12359550561798,2.5
TO,201802,044,2,1.44927536231884,5.0
TO,201803,044,8,-13.5140788620234,20.0
TO,201804,044,1,-1.13895216400911,2.5
TO,201805,044,2,5.79710144927536,5.0
TO,201809,044,4,0.566973777462772,10.0
TO,201811,044,2,5.12186182884369,5.0
TO,200807,045,3,24.888392857142854,15.0
TO,200812,045,1,7.80590717299578,5.0
TO,200901,045,6,40.984122923428686,30.0
TO,200902,045,2,15.78947368421052,10.0
TO,200904,045,6,25.47169811320752,30.0
TO,200907,045,1,10.1694915254237,5.0
TO,200911,045,2,21.1226496251689,10.0
TO,201003,045,1,6.26185958254269,5.0
TO,201009,045,1,12.043795620438,5.0
TO,201010,045,5,30.274994748522744,25.0
TO,201011,045,3,18.01385681293302,15.0
TO,201101,045,2,9.56975949400309,10.0
TO,201103,045,3,33.82977192603782,15.0
TO,201109,045,1,7.33333333333333,5.0
TO,201204,045,2,11.525314397884369,10.0
TO,201208,045,1,13.0434782608696,5.0
TO,201304,045,1,3.55029585798817,5.0
TO,201307,045,1,7.04225352112676,5.0
TO,201310,045,1,3.3665407076606,5.0
TO,201312,045,3,6.38504155124654,15.0
TO,201402,045,1,3.13588850174216,5.0
TO,201409,045,1,3.36817653890825,5.0
TO,201411,045,4,12.50815947319563,20.0
TO,201503,045,1,1.67224080267559,5.0
TO,201506,045,4,6.18859977506167,20.0
TO,201510,045,1,-0.49261083743843,5.0
TO,201512,045,1,-2.46305418719212,5.0
TO,201601,045,4,-1.1254087121611598,20.0
TO,201604,045,2,11.20574394603437,10.0
TO,201605,045,1,2.64084507042253,5.0
TO,201606,045,4,-13.01897488911862,20.0
TO,201610,045,6,-14.943395621075172,30.0
TO,201702,045,2,-7.26141078838174,10.0
TO,201703,045,6,14.257733526268991,30.0
TO,201708,045,6,-34.01430030643511,30.0
TO,201709,045,4,-7.61052560575339,20.0
TO,201711,045,3,-9.96216315983758,15.0
TO,201712,045,1,1.51515151515151,5.0
TO,201802,045,17,-50.002457915848055,85.0
TO,201803,045,11,-16.89473003589633,55.0
TO,201805,045,2,2.98582513329577,10.0
TO,201807,045,3,2.49823799455206,15.0
TO,201808,045,2,2.9679471494984,10.0
TO,201809,045,2,-1.1174277868965699,10.0
TO,201811,045,3,-3.3170656407333503,15.0
TO,201812,045,8,-28.538290380803847,40.0
TO,201901,045,3,-7.12250945099197,15.0
TO,201904,045,2,2.375296912114,10.0
TO,201905,045,5,6.41896717063518,25.0
TO,200801,046,13,71.2624939993697,91.0
