ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CA,201305,024,9,21.50930185508737,-2.6999999999999997
CA,201306,024,32,69.64012579608948,-9.600000000000001
CA,201307,024,29,57.82177288877922,-8.7
CA,201308,024,19,45.73790868056797,-5.699999999999998
CA,201309,024,16,57.04747452184074,-4.799999999999999
CA,201310,024,22,54.36388122651175,-6.599999999999998
CA,201311,024,83,176.64629060720875,-24.900000000000034
CA,201312,024,41,99.72199984857917,-12.300000000000006
CA,201401,024,17,43.320767078671096,-5.099999999999999
CA,201402,024,45,89.66849064618678,-13.500000000000007
CA,201403,024,54,134.799779803151,-16.200000000000017
CA,201404,024,35,99.29489908092238,-10.500000000000004
CA,201405,024,61,145.67950490028713,-18.300000000000015
CA,201406,024,33,90.13849092308769,-9.9
CA,201407,024,31,82.04331163379437,-9.3
CA,201408,024,51,84.93869950530429,-15.300000000000013
CA,201409,024,34,63.57853807625786,-10.200000000000003
CA,201410,024,21,55.241265455956764,-6.299999999999998
CA,201411,024,103,276.61242023915713,-30.900000000000038
CA,201412,024,41,111.00866958980617,-12.300000000000006
CA,201501,024,31,77.88620215161147,-9.3
CA,201502,024,21,-18.493673228395657,-6.299999999999998
CA,201503,024,19,-25.380684014697152,-5.699999999999998
CA,201504,024,43,-95.76696168661145,-12.900000000000004
CA,201505,024,46,-46.113756233174115,-13.800000000000004
CA,201506,024,46,-50.13760251184118,-13.800000000000011
CA,201507,024,31,-32.305264635560036,-9.3
CA,201508,024,81,-161.9901018305568,-24.300000000000033
CA,201509,024,48,-91.26162160114552,-14.400000000000013
CA,201510,024,52,-104.66020989332853,-15.600000000000014
CA,201511,024,29,-36.50483228906608,-8.699999999999998
CA,201512,024,29,-24.2335616748835,-8.7
CA,201601,024,31,-48.4353759264034,-9.3
CA,201602,024,34,-75.00659661181028,-10.200000238418578
CA,201603,024,64,-149.89165218781042,-19.20000000000002
CA,201604,024,46,-76.61130410363721,-13.800000000000008
CA,201605,024,37,-34.63466344455538,-11.100000000000005
CA,201606,024,61,-93.56499857458702,-18.300000000000004
CA,201607,024,50,-106.52896140783778,-15.0
CA,201608,024,42,-97.4702514613172,-12.600000000000003
CA,201609,024,21,-49.952560260869795,-6.299999999999999
CA,201610,024,39,-44.841673901755115,-11.700000000000001
CA,201611,024,51,-60.92386990946356,-15.3
CA,201612,024,11,-1.2684158879501504,-3.2999999999999994
CA,201701,024,23,-14.721458561680606,-6.899999999999998
CA,201702,024,51,-136.80664908526455,-15.299999999999997
CA,201703,024,81,-189.08126262680037,-24.299999999999997
CA,201704,024,25,-45.50623043297868,-7.5
CA,201705,024,71,-247.30660888051105,-21.299999999999997
CA,201706,024,21,-29.439874380542232,-6.299999999999999
CA,201707,024,27,-89.65417346828559,-8.1
CA,201708,024,38,-125.30684241112317,-11.399999999999999
CA,201709,024,160,-351.4481375812155,-48.00000000000001
CA,201710,024,93,-161.70735070426,-27.899999999999995
CA,201711,024,106,-294.53845032731414,-31.80000000000002
CA,201712,024,13,-17.03028624864247,-3.8999999999999995
CA,201801,024,77,-208.95923418263945,-23.100000000000012
CA,201802,024,61,-134.42701741017743,-18.299999999999997
CA,201803,024,46,-63.13949956630887,-13.799999999999999
CA,201804,024,24,-63.88896524031855,-7.199999999999998
CA,201805,024,44,-54.01113755400449,-13.2
CA,201806,024,68,-88.1131066255183,-20.400000000000006
CA,201807,024,40,-78.20270606929581,-11.999999999999998
CA,201808,024,42,-93.37847889963805,-12.599999999999998
CA,201809,024,51,-15.441523238775368,-15.300000000000002
CA,201810,024,26,-48.512540930991705,-7.800000000000001
CA,201811,024,49,-127.5087409746963,-14.700000000000003
CA,201812,024,25,-52.69169592475326,-7.499999999999999
CA,201901,024,43,-159.10758915887317,-12.899999999999999
CA,201902,024,146,-414.91329067262257,-43.80000000000004
CA,201903,024,223,-877.1989154333894,-66.90000000000005
CA,201904,024,43,-90.37784213993788,-12.899999999999999
CA,201905,024,34,-39.90211307330105,-10.2
CA,201906,024,13,-16.32458566972278,-3.9
CA,200801,025,48,265.33157664925346,-14.40000000000001
CA,200802,025,62,354.238335815443,-18.600000000000016
CA,200803,025,37,185.4264192078487,-11.100000000000005
CA,200804,025,27,126.60062983521138,-8.099999999999998
CA,200805,025,30,172.55662926528538,-9.0
CA,200806,025,47,277.28896928450115,-14.10000000000001
CA,200807,025,29,151.5624675660822,-8.7
CA,200808,025,36,191.8741246859266,-10.800000000000004
CA,200809,025,40,227.31043307341344,-12.000000000000007
CA,200810,025,40,223.40918132790182,-12.000000000000002
CA,200811,025,29,166.15338050676098,-8.7
CA,200812,025,48,260.99990155181433,-14.400000000000007
CA,200901,025,125,696.4590025087102,-37.500000000000014
CA,200902,025,89,580.8273040212974,-26.70000000000004
CA,200903,025,69,353.44223206448567,-20.70000000000002
CA,200904,025,104,542.1915875847776,-31.200000000000042
CA,200905,025,83,441.35942110470245,-24.900000000000027
CA,200906,025,62,290.8257579419819,-18.60000000000002
CA,200907,025,46,267.16817544067106,-13.80000000000001
CA,200908,025,77,393.1036200156609,-23.10000000000002
CA,200909,025,94,437.98074390747036,-28.200000000000035
CA,200910,025,74,403.7197047491373,-22.200000000000028
CA,200911,025,71,385.160624656986,-21.300000000000022
CA,200912,025,72,408.70292199418884,-21.600000000000023
CA,201001,025,73,447.2375578113512,-21.900000000000023
CA,201002,025,40,218.3814469365208,-12.000000000000004
CA,201003,025,14,89.22998990960888,-4.199999999999999
CA,201004,025,26,144.21481962430371,-7.799999999999997
CA,201005,025,14,90.41099723031213,-4.199999999999999
CA,201006,025,16,93.75283194874625,-4.799999999999999
CA,201007,025,12,63.06083115483629,-3.599999999999999
CA,201008,025,51,285.2284662755519,-15.300000000000011
CA,201009,025,45,298.5326203961639,-13.500000000000007
CA,201010,025,52,295.3777611866233,-15.600000000000014
CA,201011,025,68,380.3857187216055,-20.400000000000023
CA,201012,025,58,356.03973891650855,-17.400000000000016
CA,201101,025,39,255.3106481907491,-11.700000000000006
CA,201102,025,34,185.56423495470065,-10.200000000000003
CA,201103,025,65,390.5498978421472,-19.500000000000018
CA,201104,025,81,487.3581259048793,-24.300000000000033
CA,201105,025,53,326.9211736000142,-15.900000000000015
CA,201106,025,61,387.8985232679199,-18.300000000000015
CA,201107,025,30,203.86669372353708,-9.0
CA,201108,025,33,179.16376237014774,-9.9
CA,201109,025,41,261.0785563146905,-12.300000000000006
CA,201110,025,30,169.5182988704808,-9.0
CA,201111,025,44,260.1847483890268,-13.200000000000008
CA,201112,025,56,342.1774708323191,-16.800000000000015
CA,201201,025,44,272.621057453709,-13.20000000000001
CA,201202,025,85,470.167770496277,-25.50000000000003
CA,201203,025,86,478.62642241943814,-25.800000000000033
CA,201204,025,92,530.4061995657747,-27.600000000000037
CA,201205,025,81,427.4043516756816,-24.30000000000003
CA,201206,025,68,375.4501977769381,-20.40000000000002
CA,201207,025,53,327.55405075384965,-15.900000000000015
CA,201208,025,54,304.8209891997611,-16.200000000000006
CA,201209,025,47,268.8102259453899,-14.10000000000001
CA,201210,025,120,728.1710928711307,-36.000000000000014
CA,201211,025,59,197.00077105453352,-17.700000000000017
CA,201212,025,81,213.59674191693614,-24.30000000000003
CA,201301,025,95,262.70220313458356,-28.500000000000032
CA,201302,025,66,190.81586061692764,-19.800000000000022
CA,201303,025,66,225.4895025074648,-19.80000000000002
CA,201304,025,36,97.02346786358841,-10.800000000000004
CA,201305,025,25,53.39279591654578,-7.499999999999997
CA,201306,025,28,77.14506901988464,-8.399999999999999
CA,201307,025,82,231.43483019283264,-24.60000000000003
CA,201308,025,74,187.39982905916852,-22.200000000000024
CA,201309,025,92,285.2087006832408,-27.60000000000003
CA,201310,025,110,288.7876119894075,-33.00000000000004
CA,201311,025,152,344.06643303341275,-45.59999999999999
CA,201312,025,58,168.13570459312575,-17.400000000000016
CA,201401,025,80,176.7340461417164,-24.000000000000025
CA,201402,025,87,236.80613236115818,-26.10000000000003
CA,201403,025,131,317.2666653742533,-39.30000000000003
CA,201404,025,81,193.49478768909637,-24.30000000000003
CA,201405,025,105,255.3013454061378,-31.500000000000046
CA,201406,025,99,247.77489998654406,-29.700000000000042
CA,201407,025,119,289.84041812042625,-35.700000000000024
CA,201408,025,129,329.99955239636455,-38.69999999999999
CA,201409,025,80,201.4904757984964,-24.00000000000002
CA,201410,025,138,343.60220412827897,-41.39999999999999
CA,201411,025,151,371.50149604988917,-45.299999999999976
CA,201412,025,137,373.18837604412874,-41.099999999999994
CA,201501,025,147,366.82638633986465,-44.09999999999999
CA,201502,025,172,0.13715271739034218,-51.59999999999993
CA,201503,025,158,-490.7707855525821,-47.399999999999984
CA,201504,025,143,-396.3627441561872,-42.89999999999998
CA,201505,025,132,-371.33790679637843,-39.6
CA,201506,025,136,-266.56812913569684,-40.800000000000004
CA,201507,025,144,-394.6691682946696,-43.19999999999996
CA,201508,025,90,-258.8672710783714,-27.000000000000036
CA,201509,025,249,-699.8024199607374,-74.69999999999989
CA,201510,025,162,-261.93259659387496,-48.599999999999994
CA,201511,025,249,-721.4117518526336,-74.69999999999986
CA,201512,025,138,-326.19682111911743,-41.39999999999998
CA,201601,025,172,-388.0467039209184,-51.599999999999945
CA,201602,025,177,-394.66837281245785,-53.10000059604637
CA,201603,025,171,-393.82637931385693,-51.29999999999998
CA,201604,025,171,-315.2774375537606,-51.29999999999995
CA,201605,025,224,-602.7297230595027,-67.19999999999987
CA,201606,025,176,-420.0279823983508,-52.79999999999999
CA,201607,025,186,-522.6678171298649,-55.79999999999998
CA,201608,025,126,-287.7721653690619,-37.8
CA,201609,025,144,-251.4084489354639,-43.19999999999999
CA,201610,025,176,-571.0604443221299,-52.8
CA,201611,025,207,-384.2030291512744,-62.099999999999994
CA,201612,025,182,-465.5440138531708,-54.59999999999999
CA,201701,025,135,-354.9666954216333,-40.5
CA,201702,025,142,-262.23785433662056,-42.59999999999999
CA,201703,025,229,-562.5713701604377,-68.69999999999999
CA,201704,025,164,-328.4646259302834,-49.199999999999996
CA,201705,025,188,-605.1769307035331,-56.4
CA,201706,025,181,-347.3152948980726,-54.3
CA,201707,025,114,-285.32765086810645,-34.19999999999999
CA,201708,025,90,-192.45582017130383,-26.999999999999993
CA,201709,025,169,-445.1864263912833,-50.70000000000002
CA,201710,025,172,-384.1257007968958,-51.60000000000001
CA,201711,025,271,-652.5318716223175,-81.30000000000005
CA,201712,025,159,-423.2232667287931,-47.7
CA,201801,025,211,-644.9702809068315,-63.30000000000007
CA,201802,025,165,-352.46649158051014,-49.50000000000003
CA,201803,025,243,-558.2875635796288,-72.90000000000005
CA,201804,025,200,-595.3814130457471,-60.00000000000004
CA,201805,025,163,-423.8729611484634,-48.900000000000006
CA,201806,025,195,-478.9619168266293,-58.500000000000036
CA,201807,025,185,-514.5861745716229,-55.50000000000001
CA,201808,025,562,-1485.3465252746928,-168.59999999999934
CA,201809,025,154,-390.8995799465633,-46.200000000000024
CA,201810,025,165,-436.42893216866196,-49.50000000000003
CA,201811,025,254,-857.1495323161491,-76.20000000000006
CA,201812,025,367,-1128.9149855977644,-110.10000000000001
CA,201901,025,404,-1884.5734740074547,-121.20000000000012
CA,201902,025,244,-775.337210361076,-73.20000000000006
CA,201903,025,285,-1119.531986403327,-85.50000000000009
CA,201904,025,149,-452.35608365864925,-44.70000000000003
CA,201905,025,251,-995.5953142170351,-75.30000000000007
CA,201906,025,230,-922.9606231725719,-69.00000000000007
CA,200801,026,40,223.4956489616356,160.0
CA,200802,026,72,394.94158572957735,288.0
CA,200803,026,81,426.01378882119116,324.0
CA,200804,026,66,374.1713642044284,264.0
CA,200805,026,104,622.8004423164426,416.0
CA,200806,026,90,460.8165132547944,360.0
CA,200807,026,80,461.9535960349372,320.0
CA,200808,026,80,450.70602574290444,320.0
CA,200809,026,64,374.19629122864785,256.0
CA,200810,026,47,255.37634074652462,188.0
CA,200811,026,110,668.4127476186608,440.0
CA,200812,026,52,347.9002716036391,208.0
CA,200901,026,134,768.6097178132775,536.0
CA,200902,026,110,594.1868034709304,440.0
CA,200903,026,92,472.1140117756428,368.0
CA,200904,026,96,565.7226543328945,384.0
CA,200905,026,123,735.0688027416888,492.0
CA,200906,026,84,468.59684223328566,336.0
CA,200907,026,78,399.6839755216676,312.0
CA,200908,026,157,910.1301633052489,628.0
CA,200909,026,149,844.1438081972674,596.0
CA,200910,026,144,784.5837935950268,576.0
CA,200911,026,114,655.9654010851807,456.0
CA,200912,026,158,888.7217096781095,632.0
CA,201001,026,185,1080.190397925785,740.0
CA,201002,026,153,869.6344604202244,612.0
CA,201003,026,36,184.62864547955954,144.0
CA,201004,026,124,839.9146155355213,496.0
CA,201005,026,84,532.3904615578355,336.0
CA,201006,026,61,354.85191272477215,244.0
CA,201007,026,67,412.64872692259723,268.0
CA,201008,026,101,632.3949610794591,404.0
CA,201009,026,141,877.3012949397944,564.0
CA,201010,026,102,600.0521324631428,408.0
CA,201011,026,119,689.225576046355,476.0
CA,201012,026,109,674.9937878960294,436.0
CA,201101,026,98,591.0450439583166,392.0
CA,201102,026,115,705.337335769526,460.0
CA,201103,026,128,754.4624563185099,512.0
CA,201104,026,134,857.2176561604133,536.0
CA,201105,026,104,595.1277007187863,416.0
CA,201106,026,100,603.6079593387633,400.0
CA,201107,026,80,499.1490418905808,320.0
CA,201108,026,131,839.974384563953,524.0
CA,201109,026,81,505.9685063105371,324.0
CA,201110,026,85,533.6893488371566,340.0
CA,201111,026,80,523.257314100483,320.0
CA,201112,026,86,495.29048936170796,344.0
CA,201201,026,124,750.1134412635871,496.0
CA,201202,026,221,1321.398765720145,884.0
CA,201203,026,222,1235.836911514539,888.0
CA,201204,026,146,790.5293125540769,584.0
CA,201205,026,250,1430.4002874338987,1000.0
CA,201206,026,158,925.6736333804135,632.0
CA,201207,026,152,888.5700180011909,608.0
CA,201208,026,101,573.7026463612438,404.0
CA,201209,026,148,929.1546281966239,592.0
CA,201210,026,178,1123.1590290903182,712.0
CA,201211,026,132,418.0757241752278,528.0
CA,201212,026,169,389.2998970836827,676.0
CA,201301,026,249,599.952339215631,996.0
CA,201302,026,152,363.6627174905773,608.0
CA,201303,026,135,331.77897919337516,540.0
CA,201304,026,86,209.03640731724974,344.0
CA,201305,026,95,234.84704040380163,380.0
CA,201306,026,120,280.88023660400216,480.0
CA,201307,026,231,551.1934215759056,924.0
CA,201308,026,178,407.13498713865073,712.0
CA,201309,026,189,435.85525471148134,756.0
CA,201310,026,300,753.6840755093899,1200.0
CA,201311,026,225,578.6812888653866,900.0
CA,201312,026,187,453.5584874844587,748.0
CA,201401,026,162,397.2391254015542,648.0
CA,201402,026,200,493.63314671772577,800.0
CA,201403,026,262,663.9615118128164,1048.0
CA,201404,026,210,548.8103394051008,840.0
CA,201405,026,223,553.4854041840257,892.0
CA,201406,026,250,677.5709155602789,1000.0
CA,201407,026,254,569.4432276276169,1016.0
CA,201408,026,222,530.9533547940965,888.0
CA,201409,026,187,498.33421086291867,748.0
CA,201410,026,303,765.5889941878953,1212.0
CA,201411,026,253,618.7172442223543,1012.0
CA,201412,026,253,710.6241858494213,1012.0
CA,201501,026,264,666.46697347342,1056.0
CA,201502,026,343,343.40835227306064,1372.0
CA,201503,026,323,-317.180579113633,1292.0
CA,201504,026,326,-93.9885197864299,1304.0
CA,201505,026,293,-50.21626769651219,1172.0
CA,201506,026,308,-167.85823912935993,1232.0
CA,201507,026,338,-178.66664775660905,1352.0
CA,201508,026,293,-104.36731244074701,1172.0
CA,201509,026,460,-472.6777592165253,1840.0
CA,201510,026,338,101.06110266706096,1352.0
CA,201511,026,433,-135.7641383453534,1732.0
CA,201512,026,354,-258.22670713297106,1416.0
CA,201601,026,397,-351.7289684179502,1588.0
CA,201602,026,412,-241.1771163181965,1648.0
CA,201603,026,511,-282.28742592210347,2044.0
CA,201604,026,523,-283.52048355303396,2092.0
CA,201605,026,380,-289.86289581086544,1520.0
CA,201606,026,371,-104.27421781109241,1484.0
CA,201607,026,426,-270.7938085675063,1704.0
CA,201608,026,419,-284.42594745255576,1676.0
CA,201609,026,439,-160.1205484536504,1756.0
CA,201610,026,414,-125.38395923994648,1656.0
CA,201611,026,410,-219.94133254530755,1640.0
CA,201612,026,356,-41.12193238454518,1424.0
CA,201701,026,447,-255.2495284351749,1788.0
CA,201702,026,472,-249.12280781162647,1888.0
CA,201703,026,400,-81.48170272741872,1600.0
CA,201704,026,370,-323.0313568369197,1480.0
CA,201705,026,393,-122.8184723089428,1572.0
CA,201706,026,335,-27.5522033705273,1340.0
CA,201707,026,312,-87.76011350383915,1248.0
CA,201708,026,283,-227.36292388728276,1132.0
CA,201709,026,367,-192.16431262561662,1468.0
CA,201710,026,334,-238.53062494113442,1336.0
CA,201711,026,393,-255.67226281519416,1572.0
CA,201712,026,278,-180.2123070210127,1112.0
CA,201801,026,530,-533.76834977006,2120.0
CA,201802,026,496,-344.28695423266896,1984.0
CA,201803,026,424,-250.0000925547181,1696.0
CA,201804,026,394,-194.70460732627075,1576.0
CA,201805,026,404,-320.2726112936389,1616.0
CA,201806,026,614,-933.1978375138566,2456.0
CA,201807,026,365,-446.82103985389176,1460.0
