ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CD,201104,080,22,98.21439846358868,110.0
CD,201105,080,9,40.451375958407105,45.0
CD,201106,080,13,56.94686448276038,65.0
CD,201107,080,35,144.4267046528804,175.0
CD,201108,080,17,71.36945725870342,85.0
CD,201109,080,9,48.42199778475013,45.0
CD,201110,080,6,32.32116747277057,30.0
CD,201111,080,8,33.69845112651964,40.0
CD,201112,080,27,150.8157953205461,135.0
CD,201201,080,18,69.81390635789586,90.0
CD,201202,080,8,40.060404011339095,40.0
CD,201203,080,27,140.55438098920567,135.0
CD,201204,080,24,127.97397844121659,120.0
CD,201205,080,13,93.74248528387848,65.0
CD,201206,080,19,84.16033631406903,95.0
CD,201207,080,13,80.48073469528904,65.0
CD,201208,080,11,55.746907330325115,55.0
CD,201209,080,29,157.68794054537784,145.0
CD,201210,080,10,61.00814114118365,50.0
CD,201211,080,9,19.465409951383307,45.0
CD,201212,080,16,38.426775439443716,80.0
CD,201301,080,11,19.14237296723107,55.0
CD,201302,080,28,61.186019122237795,140.0
CD,201303,080,48,104.07170670935304,240.0
CD,201304,080,38,58.44393704826911,190.0
CD,201305,080,54,50.27002264516522,270.0
CD,201306,080,26,52.54437818829973,130.0
CD,201307,080,50,104.05462674535383,250.0
CD,201308,080,29,35.98390479578904,145.0
CD,201309,080,37,80.62068762583317,185.0
CD,201310,080,25,66.2869986509569,125.0
CD,201311,080,13,23.769269399191494,65.0
CD,201312,080,35,63.13456945607045,175.0
CD,201401,080,36,69.07959024123753,180.0
CD,201402,080,168,284.6672809984642,840.0
CD,201403,080,101,213.32778453385077,505.0
CD,201404,080,72,164.34079597144216,360.0
CD,201405,080,22,57.31867534899619,110.0
CD,201406,080,22,46.38660357915094,110.0
CD,201407,080,28,59.73778693769947,140.0
CD,201408,080,34,54.60014204433759,170.0
CD,201409,080,22,54.99602940547719,110.0
CD,201410,080,52,86.66461195841049,260.0
CD,201411,080,36,76.4411142557475,180.0
CD,201412,080,99,224.02809159004622,495.0
CD,201501,080,266,385.20839204241696,1330.0
CD,201502,080,123,-99.49302584675443,615.0
CD,201503,080,161,-823.1090711018396,805.0
CD,201504,080,88,-614.8581064671467,440.0
CD,201505,080,62,-198.35315525035028,310.0
CD,201506,080,61,-297.69304049103005,305.0
CD,201507,080,111,-532.1392699960248,555.0
CD,201508,080,53,-196.01804205703505,265.0
CD,201509,080,68,-280.35669278691876,340.0
CD,201510,080,48,-157.10377146568845,240.0
CD,201511,080,65,-339.88590721891154,325.0
CD,201512,080,85,-313.03399105416065,425.0
CD,201601,080,39,-138.29723908489612,195.0
CD,201602,080,33,-76.57090680696098,165.0
CD,201603,080,47,-122.18369512246977,235.0
CD,201604,080,64,-242.78269460912847,320.0
CD,201605,080,78,-316.2218782144374,390.0
CD,201606,080,61,-374.0501183106864,305.0
CD,201607,080,49,-233.8232229323851,245.0
CD,201608,080,45,-168.87811707614986,225.0
CD,201609,080,65,-326.95296090702243,325.0
CD,201610,080,42,-136.25790674581248,210.0
CD,201611,080,107,-434.9339598440051,535.0
CD,201612,080,98,-418.52503940373,490.0
CD,201701,080,55,-207.5195969238431,275.0
CD,201702,080,48,-128.6559654862084,240.0
CD,201703,080,58,-155.39452124705736,290.0
CD,201704,080,44,-207.88329161137983,220.0
CD,201705,080,31,-125.51623635682158,155.0
CD,201706,080,31,-64.76811713153666,155.0
CD,201707,080,56,-144.94291470697792,280.0
CD,201708,080,22,-102.12129357177261,110.0
CD,201709,080,49,-174.43997964513045,245.0
CD,201710,080,16,-51.699328240809066,80.0
CD,201711,080,45,-162.16148777803627,225.0
CD,201712,080,35,-150.32700745829146,175.0
CD,201801,080,37,-214.2528592121409,185.0
CD,201802,080,25,-43.38270271359261,125.0
CD,201803,080,38,-131.70882216868773,190.0
CD,201804,080,43,-230.02474014365774,215.0
CD,201805,080,26,-142.2373739461306,130.0
CD,201806,080,51,-115.9197654423175,255.0
CD,201807,080,32,-103.14109351548385,160.0
CD,201808,080,28,-37.26892140837948,140.0
CD,201809,080,23,-64.51313194873127,115.0
CD,201810,080,26,-71.04844820327983,130.0
CD,201811,080,43,-164.65813800461223,215.0
CD,201812,080,46,-178.76728106181127,230.0
CD,201901,080,55,-248.7404304380155,275.0
CD,201902,080,16,-67.46550623425728,80.0
CD,201903,080,24,-40.05846769997093,120.0
CD,201904,080,40,-99.93691130419022,200.0
CD,201905,080,34,-124.83859370299709,170.0
CD,201906,080,35,-122.23302433678029,175.0
CD,200801,081,3,21.39015792892665,15.0
CD,200802,081,8,36.62581291279181,40.0
CD,200803,081,19,104.62517612305342,95.0
CD,200804,081,6,40.167364016736414,30.0
CD,200805,081,9,33.400603679321,45.0
CD,200808,081,2,7.80921502570988,10.0
CD,200901,081,1,3.92857142857143,5.0
CD,200904,081,1,4.19790104947526,5.0
CD,200908,081,6,36.37772127761004,30.0
CD,200910,081,2,5.7129170117234,10.0
CD,200912,081,2,5.43816237159555,10.0
CD,201002,081,2,15.73369942464021,10.0
CD,201006,081,1,2.60869565217391,5.0
CD,201008,081,1,7.5,5.0
CD,201009,081,1,10.0,5.0
CD,201010,081,1,6.1754953120236,5.0
CD,201101,081,2,11.83098591549296,10.0
CD,201102,081,1,3.54223433242507,5.0
CD,201103,081,1,5.05548705302096,5.0
CD,201105,081,1,4.48521916411825,5.0
CD,201106,081,2,12.9171266511858,10.0
CD,201107,081,1,5.2665916760405,5.0
CD,201109,081,3,13.89193785267063,15.0
CD,201202,081,6,26.25714285714285,30.0
CD,201203,081,2,3.4090909090909,10.0
CD,201204,081,6,41.73006143946987,30.0
CD,201205,081,5,19.38773225117368,25.0
CD,201207,081,1,4.27599611273081,5.0
CD,201209,081,4,16.979657632888188,20.0
CD,201210,081,6,36.24162573151939,30.0
CD,201211,081,1,9.77443609022556,5.0
CD,201212,081,9,40.09693909506273,45.0
CD,201301,081,1,7.37463126843658,5.0
CD,201303,081,3,6.75665934433611,15.0
CD,201306,081,12,82.69494714234153,60.0
CD,201307,081,5,34.63363618764765,25.0
CD,201308,081,7,17.237894404927665,35.0
CD,201309,081,8,15.891039167355661,40.0
CD,201310,081,3,8.387663367716561,15.0
CD,201312,081,2,1.913875598086124,10.0
CD,201401,081,2,10.29082774049216,10.0
CD,201402,081,4,10.5470385749212,20.0
CD,201403,081,4,16.75792013129823,20.0
CD,201404,081,3,12.5117354051502,15.0
CD,201405,081,5,28.108358477938,25.0
CD,201406,081,7,36.331016695287175,35.0
CD,201408,081,6,8.64406779661014,30.0
CD,201409,081,1,2.33309404163676,5.0
CD,201410,081,14,47.27606554987199,70.0
CD,201412,081,1,3.95061728395062,5.0
CD,201501,081,1,1.45278450363196,5.0
CD,201502,081,2,-26.38833739860462,10.0
CD,201503,081,3,-18.66383728979796,15.0
CD,201504,081,3,-26.778013593533778,15.0
CD,201506,081,13,19.23051936468248,65.0
CD,201507,081,18,-45.202285110906836,90.0
CD,201508,081,10,-44.85893615992735,50.0
CD,201509,081,2,-14.18439716312056,10.0
CD,201510,081,8,-44.60399420794479,40.0
CD,201511,081,9,-36.94282902167168,45.0
CD,201512,081,3,12.71629457151988,15.0
CD,201601,081,1,-3.67186042172047,5.0
CD,201602,081,9,-41.59998132094242,45.0
CD,201603,081,4,-27.31748877262368,20.0
CD,201604,081,2,-11.07011070110702,10.0
CD,201605,081,7,-46.69221452908381,35.0
CD,201606,081,3,-11.487250100638079,15.0
CD,201607,081,7,-21.617263273081832,35.0
CD,201608,081,4,-15.036046754133169,20.0
CD,201609,081,4,-55.724055182801266,20.0
CD,201610,081,9,-88.64813659291114,45.0
CD,201611,081,10,-18.86274775964865,50.0
CD,201612,081,3,-42.1052631578946,15.0
CD,201701,081,2,-4.95396301083505,10.0
CD,201702,081,1,-7.82122905027933,5.0
CD,201703,081,9,-57.00168806619781,45.0
CD,201704,081,13,-86.31176759365172,65.0
CD,201705,081,12,-128.08640364618614,60.0
CD,201706,081,3,-10.59859958936898,15.0
CD,201707,081,4,-17.63539484539413,20.0
CD,201708,081,3,-22.74574367187075,15.0
CD,201709,081,11,-38.97089467469556,55.0
CD,201710,081,9,-48.0134235547633,45.0
CD,201711,081,4,-23.220144185560567,20.0
CD,201712,081,7,-41.92909217208468,35.0
CD,201801,081,6,-43.46262441886264,30.0
CD,201802,081,2,-13.26545669175148,10.0
CD,201803,081,4,-5.84602446289263,20.0
CD,201804,081,26,-109.27971299474095,130.0
CD,201806,081,15,-79.92229067013876,75.0
CD,201807,081,4,-17.62973749203219,20.0
CD,201808,081,4,-31.1180604260202,20.0
CD,201810,081,1,-0.35142522452167,5.0
CD,201811,081,5,-37.49202340606185,25.0
CD,201812,081,8,-42.47474342097183,40.0
CD,201901,081,4,-3.0742424011346907,20.0
CD,201902,081,3,-17.207264596144082,15.0
CD,201903,081,4,-15.49730187898621,20.0
CD,201904,081,6,-60.831163160605136,30.0
CD,201905,081,10,-40.96463627740015,50.0
CD,201906,081,7,-40.65990046688847,35.0
CD,200906,082,2,9.7130242825607,10.0
CD,201002,082,2,10.896734885174201,10.0
CD,201203,082,4,11.43790849673204,20.0
CD,201310,082,27,44.04638367489707,135.0
CD,201311,082,1,2.9504080351538,5.0
CD,201401,082,1,2.18978102189781,5.0
CD,201411,082,3,3.9054262094563303,15.0
CD,201510,082,1,-0.9433962264151,5.0
CD,201511,082,2,5.4054054054054,10.0
CD,201512,082,2,9.67741935483872,10.0
CD,201601,082,1,-2.25988700564972,5.0
CD,201603,082,5,-7.99722874542591,25.0
CD,201604,082,2,1.09211775878443,10.0
CD,201605,082,1,-2.3613193131209,5.0
CD,201606,082,5,-7.30913823019085,25.0
CD,201608,082,3,-8.78643075466012,15.0
CD,201610,082,6,-6.38045112172672,30.0
CD,201611,082,4,0.08451824599782198,20.0
CD,201701,082,2,10.9090909090909,10.0
CD,201703,082,5,-0.12045105935398503,25.0
CD,201705,082,1,-0.51813471502591,5.0
CD,201706,082,2,-4.77815699658702,10.0
CD,201710,082,2,-0.900900900900898,10.0
CD,201802,082,6,-9.49386276147779,30.0
CD,201803,082,4,9.30232558139536,20.0
CD,201805,082,4,-10.8108108108108,20.0
CD,201810,082,2,-3.01261532668047,10.0
CD,201811,082,4,-11.11306488482504,20.0
CD,201902,082,1,-6.84931506849315,5.0
CD,200801,083,2,10.04304160688666,10.0
CD,200802,083,10,42.82810590556828,50.0
CD,200803,083,4,17.21653782958381,20.0
CD,200809,083,2,10.00965365744177,10.0
CD,200905,083,2,13.281196405296019,10.0
CD,200908,083,2,15.7258064516129,10.0
CD,201001,083,1,3.09278350515464,5.0
CD,201002,083,7,36.571035162162666,35.0
CD,201003,083,4,20.551490273068,20.0
CD,201010,083,19,82.37099624015505,95.0
CD,201011,083,9,72.4471982848581,45.0
CD,201012,083,1,3.91923990498812,5.0
CD,201101,083,1,2.83018867924528,5.0
CD,201102,083,3,20.16196070304319,15.0
CD,201104,083,4,22.15564113644243,20.0
CD,201107,083,6,36.60130926795513,30.0
CD,201108,083,6,1.5625,30.0
CD,201112,083,1,7.00624114059908,5.0
CD,201201,083,2,8.09248554913294,10.0
CD,201203,083,1,7.58620689655172,5.0
CD,201204,083,6,34.70086069996579,30.0
CD,201205,083,1,3.21100917431193,5.0
CD,201207,083,2,12.27722772277228,10.0
CD,201211,083,5,24.63418477999945,25.0
CD,201212,083,3,6.235191308029799,15.0
CD,201301,083,8,16.942319787920542,40.0
CD,201302,083,3,7.75743249378333,15.0
CD,201303,083,5,16.02706116142642,25.0
CD,201304,083,1,1.99430199430199,5.0
CD,201305,083,3,1.45348837209302,15.0
CD,201306,083,1,2.28690228690229,5.0
CD,201307,083,1,2.69687162891046,5.0
CD,201308,083,5,4.0595399188092,25.0
CD,201309,083,3,9.84159172508767,15.0
CD,201310,083,7,25.044582398495546,35.0
CD,201311,083,19,23.042117027328043,95.0
CD,201312,083,1,1.32978723404255,5.0
CD,201401,083,89,160.45954407985238,445.0
CD,201402,083,1,2.04081632653061,5.0
CD,201404,083,3,12.78863232682059,15.0
CD,201405,083,16,62.002119262893665,80.0
CD,201406,083,11,37.66629385691492,55.0
CD,201408,083,5,11.02721916076241,25.0
CD,201409,083,8,11.620526469645329,40.0
CD,201410,083,4,6.73380634929857,20.0
CD,201411,083,5,10.60350046040455,25.0
CD,201412,083,1,0.396825396825397,5.0
CD,201501,083,1,0.87463556851312,5.0
CD,201502,083,3,3.62639148428653,15.0
CD,201503,083,15,-10.47027770135098,75.0
CD,201504,083,2,-0.5956311577167899,10.0
CD,201505,083,5,5.3737295562603595,25.0
CD,201506,083,1,4.01666538509058,5.0
CD,201507,083,16,-15.597020634090569,80.0
CD,201508,083,7,-3.7250990170521785,35.0
CD,201509,083,5,6.4929250459551096,25.0
CD,201510,083,14,-45.90552484682656,70.0
CD,201511,083,3,-4.20342232512475,15.0
CD,201512,083,1,3.0995106035889,5.0
CD,201601,083,8,-26.083897943864468,40.0
CD,201602,083,19,-40.9881676605532,95.0
CD,201603,083,3,-7.84267362240629,15.0
CD,201604,083,11,-33.47035929219879,55.0
CD,201605,083,9,-6.86128894041096,45.0
CD,201606,083,9,-3.885933497010095,45.0
CD,201607,083,14,-28.11897048142151,70.0
CD,201608,083,19,-2.1221236896014637,95.0
CD,201609,083,11,-28.072304217019607,55.0
CD,201610,083,11,-21.669085963291735,55.0
CD,201611,083,2,2.725841880415795,10.0
CD,201612,083,12,-29.15523837115357,60.0
CD,201701,083,13,-18.520035203497912,65.0
CD,201702,083,2,1.0203901891559302,10.0
CD,201703,083,5,8.897895883960599,25.0
CD,201704,083,8,-3.8864126424677097,40.0
CD,201705,083,5,4.1534565539976604,25.0
CD,201706,083,1,2.72020725388601,5.0
CD,201707,083,1,1.66975881261596,5.0
CD,201708,083,4,-18.02916337382623,20.0
CD,201709,083,4,-1.5904121531550908,20.0
CD,201710,083,8,-31.8835723427299,40.0
CD,201711,083,3,-7.90142693127769,15.0
CD,201712,083,8,-15.45890485991014,40.0
CD,201801,083,2,-4.66648666506422,10.0
CD,201802,083,18,-70.43125743788698,90.0
CD,201803,083,5,-1.277003427594729,25.0
CD,201804,083,4,-0.9564710651667103,20.0
CD,201805,083,14,-41.864010223680125,70.0
CD,201806,083,2,4.56418533741636,10.0
CD,201807,083,2,-6.531947006540332,10.0
CD,201808,083,2,-4.83592400690846,10.0
CD,201809,083,1,-0.86206896551725,5.0
CD,201810,083,4,-8.072373473125039,20.0
CD,201811,083,7,-1.3959523248947354,35.0
CD,201812,083,5,-14.93296376942892,25.0
CD,201901,083,5,-5.59328093194453,25.0
CD,201902,083,4,-29.62641080649205,20.0
CD,201903,083,9,-4.30026706035196,45.0
CD,201904,083,6,3.0575658612284595,30.0
CD,201905,083,6,4.39243862937081,30.0
CD,201906,083,2,-4.54756017591039,10.0
CD,200801,084,15,82.06672846979917,105.0
CD,200802,084,64,346.7182009403207,448.0
CD,200803,084,46,241.6270035573505,322.0
CD,200804,084,20,155.54406695521274,140.0
CD,200805,084,16,61.45223512397855,112.0
CD,200806,084,5,34.17245546591311,35.0
CD,200807,084,17,118.33515420720983,119.0
CD,200808,084,2,16.65974113917232,14.0
CD,200809,084,10,49.98331693133357,70.0
CD,200810,084,7,42.6506179101117,49.0
CD,200811,084,5,21.804142363858272,35.0
CD,200812,084,3,21.77633448497631,21.0
CD,200901,084,24,105.0967460418447,168.0
CD,200902,084,13,81.63733040413675,91.0
CD,200903,084,29,158.4050241648827,203.0
CD,200904,084,54,265.1893913676369,378.0
CD,200905,084,23,107.30958678900195,161.0
CD,200906,084,76,374.61094281291145,532.0
CD,200907,084,14,80.8932365342999,98.0
CD,200908,084,21,135.76033365399098,147.0
CD,200909,084,22,167.24530354592164,154.0
CD,200910,084,41,260.54572124542403,287.0
CD,200911,084,33,174.51892762021254,231.0
CD,200912,084,34,184.3648580444793,238.0
CD,201001,084,17,95.62193595503751,119.0
CD,201002,084,117,762.1040686788698,819.0
CD,201003,084,4,23.822555629296772,28.0
CD,201004,084,7,43.951568106922565,49.0
CD,201005,084,16,81.8243823141261,112.0
CD,201006,084,36,230.59760491190005,252.0
CD,201007,084,12,64.86610574006478,84.0
CD,201008,084,51,293.80384853920106,357.0
CD,201009,084,45,229.71453506293292,315.0
CD,201010,084,22,110.88708604483054,154.0
CD,201011,084,18,95.53232251984612,126.0
CD,201012,084,17,89.2859282601787,119.0
CD,201101,084,12,56.123622377906955,84.0
CD,201102,084,39,224.46722970264287,273.0
CD,201103,084,25,119.17259428147997,175.0
CD,201104,084,23,149.45257501396523,161.0
CD,201105,084,18,95.84317766398162,126.0
CD,201106,084,18,83.56836768430114,126.0
CD,201107,084,23,125.8257401372589,161.0
CD,201108,084,23,133.26743710194776,161.0
CD,201109,084,32,188.4449831923312,224.0
CD,201110,084,15,81.0246629927972,105.0
CD,201111,084,5,39.750252191210336,35.0
CD,201112,084,14,53.06704316797347,98.0
CD,201201,084,24,103.53641589266961,168.0
CD,201202,084,17,83.52249529043078,119.0
CD,201203,084,27,123.66018551428371,189.0
CD,201204,084,10,47.76455661973618,70.0
CD,201205,084,14,40.99571670826101,98.0
CD,201206,084,16,117.72996498301616,112.0
CD,201207,084,26,110.64281173190977,182.0
CD,201208,084,22,125.449155077525,154.0
CD,201209,084,18,71.15724092102816,126.0
CD,201210,084,29,154.48407583401706,203.0
CD,201211,084,36,147.57747703406517,252.0
CD,201212,084,17,42.762711998589275,119.0
CD,201301,084,16,29.478917823195047,112.0
CD,201302,084,21,55.821038351798514,147.0
CD,201303,084,27,44.538762849058564,189.0
CD,201304,084,13,12.928868688030999,91.0
CD,201305,084,50,43.462775243718,350.0
CD,201306,084,10,19.25271334526017,70.0
CD,201307,084,16,47.89246760732075,112.0
CD,201308,084,41,102.46449130838998,287.0
CD,201309,084,13,29.49988894372732,91.0
CD,201310,084,20,16.16189899388055,140.0
CD,201311,084,17,35.81087012543064,119.0
CD,201312,084,12,13.247443196389593,84.0
CD,201401,084,20,34.67456697601866,140.0
CD,201402,084,25,48.87063948226685,175.0
CD,201403,084,12,24.441356311591143,84.0
CD,201404,084,25,83.13548445313836,175.0
CD,201405,084,25,48.63737412865263,175.0
CD,201406,084,19,33.85999176527549,133.0
CD,201407,084,29,57.429274246240475,203.0
CD,201408,084,20,49.789818733531995,140.0
CD,201409,084,42,102.96530850616253,294.0
CD,201410,084,99,258.3576517504077,693.0
CD,201411,084,50,139.73330016805733,350.0
CD,201412,084,26,46.92763494569349,182.0
CD,201501,084,34,42.81846333383857,238.0
CD,201502,084,45,-152.16828870395793,315.0
CD,201503,084,66,-300.0035885693279,462.0
CD,201504,084,56,-208.07674601014105,392.0
CD,201505,084,47,-171.141294470947,329.0
CD,201506,084,50,-283.13454560167355,350.0
CD,201507,084,89,-322.8942855184322,623.0
CD,201508,084,73,-342.8055207039003,511.0
CD,201509,084,73,-378.8438423450215,511.0
CD,201510,084,47,-183.24929064950746,329.0
CD,201511,084,51,-150.80629944787307,357.0
CD,201512,084,54,-261.4540906400949,378.0
CD,201601,084,87,-254.04303118476122,609.0
CD,201602,084,77,-229.16413842573778,539.0
CD,201603,084,39,-132.5876193041798,273.0
CD,201604,084,85,-349.7673824421744,595.0
CD,201605,084,64,-210.69178819965728,448.0
CD,201606,084,67,-213.8413240818034,469.0
CD,201607,084,79,-432.8698029824534,553.0
CD,201608,084,71,-333.9027616507263,497.0
CD,201609,084,56,-201.67489618497257,392.0
CD,201610,084,57,-226.00566220635932,399.0
CD,201611,084,41,-180.02089346991428,287.0
CD,201612,084,38,-100.62362504907892,266.0
CD,201701,084,53,-95.1013889488011,371.0
CD,201702,084,44,-224.2395732229731,308.0
CD,201703,084,85,-218.75237785748473,595.0
CD,201704,084,57,-315.0038054858177,399.0
CD,201705,084,117,-305.0855283876984,819.0
CD,201706,084,46,-98.43631583485467,322.0
CD,201707,084,35,-166.27716131647423,245.0
CD,201708,084,56,-161.76426346031354,392.0
CD,201709,084,52,-251.6615088058586,364.0
CD,201710,084,22,-98.39387866672973,154.0
CD,201711,084,75,-281.3329341415472,525.0
CD,201712,084,78,-226.67558262651843,546.0
CD,201801,084,58,-248.1377377460564,406.0
CD,201802,084,76,-264.7966418154845,532.0
CD,201803,084,31,-93.75430950720036,217.0
CD,201804,084,69,-238.12655546822126,483.0
CD,201805,084,45,-170.0096857283207,315.0
CD,201806,084,43,-214.469884128255,301.0
CD,201807,084,39,-173.89551186323715,273.0
CD,201808,084,19,-80.36668943703573,133.0
CD,201809,084,23,-90.57593899953429,161.0
CD,201810,084,34,-102.99329516452332,238.0
CD,201811,084,45,-192.8242847078698,315.0
CD,201812,084,36,-172.48512854286426,252.0
CD,201901,084,61,-180.85476405526367,427.0
CD,201902,084,39,-190.0160237894234,273.0
CD,201903,084,54,-169.5137609515468,378.0
