ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IR,200901,030,597,3445.1861335303233,2388.0
IR,200902,030,797,4669.3839710509965,3188.0
IR,200903,030,509,3364.417420004448,2036.0
IR,200904,030,837,5257.78838344295,3348.0
IR,200905,030,575,3580.8716579336524,2300.0
IR,200906,030,770,4509.613411669762,3080.0
IR,200907,030,378,2178.9449199284886,1512.0
IR,200908,030,487,2692.1598824231646,1948.0
IR,200909,030,1125,6183.4522574059465,4500.0
IR,200910,030,1695,10053.549790600106,6780.0
IR,200911,030,894,4886.26047933569,3576.0
IR,200912,030,800,4680.601365785725,3200.0
IR,201001,030,758,4236.076260469838,3032.0
IR,201002,030,946,5506.140553885413,3784.0
IR,201003,030,272,1871.6049650360214,1088.0
IR,201004,030,395,2457.953572847988,1580.0
IR,201005,030,767,5020.3838545153285,3068.0
IR,201006,030,435,2709.0684677097565,1740.0
IR,201007,030,350,1965.6092748466847,1400.0
IR,201008,030,729,3942.2371409973334,2916.0
IR,201009,030,632,3839.7310616925547,2528.0
IR,201010,030,614,3851.5295147908905,2456.0
IR,201011,030,756,4685.936634164906,3024.0
IR,201012,030,622,3850.1958384606837,2488.0
IR,201101,030,719,4392.8704048337195,2876.0
IR,201102,030,520,3197.163201283018,2080.0
IR,201103,030,465,2729.4013316939836,1860.0
IR,201104,030,398,2475.060799243712,1592.0
IR,201105,030,394,2434.241309875082,1576.0
IR,201106,030,547,3417.0037990517335,2188.0
IR,201107,030,657,3973.7288513323547,2628.0
IR,201108,030,424,2492.454505138272,1696.0
IR,201109,030,563,3368.1143350110865,2252.0
IR,201110,030,587,3590.1736570864455,2348.0
IR,201111,030,791,4604.276251536395,3164.0
IR,201112,030,666,3786.632167742131,2664.0
IR,201201,030,1005,5435.193313535497,4020.0
IR,201202,030,1115,6402.913353178206,4460.0
IR,201203,030,1087,6492.8998454895755,4348.0
IR,201204,030,850,4443.981360533214,3400.0
IR,201205,030,956,5384.875100697733,3824.0
IR,201206,030,696,3972.8377373366816,2784.0
IR,201207,030,715,4025.9023446750807,2860.0
IR,201208,030,848,4856.011966817436,3392.0
IR,201209,030,994,5762.102328674418,3976.0
IR,201210,030,862,4485.013606741426,3448.0
IR,201211,030,707,1752.030094998787,2828.0
IR,201212,030,517,997.9204437554415,2068.0
IR,201301,030,741,1861.751859485095,2964.0
IR,201302,030,975,2043.8397108502506,3900.0
IR,201303,030,588,1393.7587513182334,2352.0
IR,201304,030,319,628.4108408287003,1276.0
IR,201305,030,486,479.0107147356585,1944.0
IR,201306,030,750,1716.368733217472,3000.0
IR,201307,030,828,2357.3437411703653,3312.0
IR,201308,030,734,2021.8451691547136,2936.0
IR,201309,030,1993,4908.7305760805275,7972.0
IR,201310,030,1933,4965.955030497928,7732.0
IR,201311,030,5945,17973.666286395397,23780.0
IR,201312,030,2975,7844.529707026102,11900.0
IR,201401,030,2522,7777.295061350739,10088.0
IR,201402,030,1983,5939.6636673231,7932.0
IR,201403,030,1284,3554.714416748566,5136.0
IR,201404,030,1104,2954.730031538889,4416.0
IR,201405,030,2229,5326.204103106166,8916.0
IR,201406,030,2104,5272.600536966802,8416.0
IR,201407,030,2171,5186.617865615293,8684.0
IR,201408,030,1447,3854.283198813637,5788.0
IR,201409,030,1972,5178.337763991359,7888.0
IR,201410,030,1698,4631.095473396644,6792.0
IR,201411,030,4326,11451.273043039626,17304.0
IR,201412,030,1261,3462.221156985766,5044.0
IR,201501,030,2199,5218.415235953003,8796.0
IR,201502,030,2620,1184.8328540553052,10480.0
IR,201503,030,7201,-11772.117795357855,28804.0
IR,201504,030,7835,-10821.942808092434,31340.0
IR,201505,030,4047,-5339.41034873753,16188.0
IR,201506,030,3358,-5079.439123286103,13432.0
IR,201507,030,9510,-7748.645120623982,38040.0
IR,201508,030,5095,-7179.613464796038,20380.0
IR,201509,030,6535,-8980.072963363318,26140.0
IR,201510,030,3835,-6559.12101534524,15340.0
IR,201511,030,2030,-3804.250986600381,8120.0
IR,201512,030,1733,-2876.9259025090882,6932.0
IR,201601,030,5061,-9239.264154066364,20244.0
IR,201602,030,3282,-5000.368519599809,13128.0
IR,201603,030,1848,-2929.1453679011256,7392.0
IR,201604,030,2575,-3433.781718828925,10300.0
IR,201605,030,2498,-2655.404199367824,9992.0
IR,201606,030,1406,-1573.4872816953005,5624.0
IR,201607,030,1355,-1449.3421227790723,5420.0
IR,201608,030,1469,-2489.9886143636722,5876.0
IR,201609,030,1964,-3014.209047425471,7856.0
IR,201610,030,1604,-2478.826534166589,6416.0
IR,201611,030,2145,-2928.9865066592283,8580.0
IR,201612,030,2341,-4688.092039017076,9364.0
IR,201701,030,2151,-4129.196800033679,8604.0
IR,201702,030,1701,-2679.5902200880573,6804.0
IR,201703,030,1352,-1585.217048273082,5408.0
IR,201704,030,1429,-2598.2770543942106,5716.0
IR,201705,030,2015,-3852.293741932846,8060.0
IR,201706,030,1530,-4419.398838132149,6120.0
IR,201707,030,2327,-4402.006529014623,9308.0
IR,201708,030,1755,-3459.6023280629643,7020.0
IR,201709,030,3372,-8752.855044303036,13488.0
IR,201710,030,4734,-9414.50328959378,18936.0
IR,201711,030,1911,-4015.827752839686,7644.0
IR,201712,030,1343,-2129.6484512072425,5372.0
IR,201801,030,1811,-5698.5776325232,7244.0
IR,201802,030,2074,-5431.028105452712,8296.0
IR,201803,030,1625,-2816.7900082059496,6500.0
IR,201804,030,3459,-9090.270781097177,13836.0
IR,201805,030,6702,-14697.804387845557,26808.0
IR,201806,030,2132,-4117.682953956024,8528.0
IR,201807,030,2853,-6907.225193566338,11412.0
IR,201808,030,2131,-5854.608358785298,8524.0
IR,201809,030,2681,-8989.899049865942,10724.0
IR,201810,030,1340,-3398.771758136559,5360.0
IR,201811,030,1798,-4616.316668790235,7192.0
IR,201812,030,3211,-8358.320783445193,12844.0
IR,201901,030,1997,-5729.554821117024,7988.0
IR,201902,030,1792,-3661.2819915501846,7168.0
IR,201903,030,860,-1407.4664651325272,3440.0
IR,201904,030,1051,-2938.8707760956436,4204.0
IR,201905,030,2297,-7937.857039434358,9188.0
IR,201906,030,2018,-6946.563204257351,8072.0
IR,200801,031,89,524.8775565333337,462.79999999999944
IR,200802,031,70,380.2269013529668,363.9999999999996
IR,200803,031,77,395.1158692955659,400.39999999999947
IR,200804,031,52,306.44899524492354,270.39999999999975
IR,200805,031,82,515.9406195474251,426.39999999999947
IR,200806,031,89,560.7271669615582,462.7999999999994
IR,200807,031,119,672.6042196518586,618.7999999999997
IR,200808,031,84,400.48411188958477,436.7999999999995
IR,200809,031,27,165.88738357920303,140.4
IR,200810,031,42,207.05327105423197,218.39999999999986
IR,200811,031,44,273.85936692659635,228.79999999999987
IR,200812,031,62,355.4661576221002,322.3999999999997
IR,200901,031,87,484.0357016009448,452.39999999999947
IR,200902,031,123,691.2192690313999,639.6
IR,200903,031,155,931.7641459847207,806.000000000001
IR,200904,031,189,1126.83190724378,982.8000000000012
IR,200905,031,160,876.8509634034276,832.0000000000008
IR,200906,031,92,537.6813537624837,478.3999999999993
IR,200907,031,95,537.1037692203183,493.9999999999993
IR,200908,031,100,542.5528410379881,519.9999999999994
IR,200909,031,139,716.7471621694536,722.8000000000006
IR,200910,031,282,1431.8037338068589,1466.400000000003
IR,200911,031,210,1142.3396911293264,1092.0000000000023
IR,200912,031,324,1606.7294087678572,1684.8000000000045
IR,201001,031,159,864.5780984391557,826.8000000000004
IR,201002,031,146,837.5607491685123,759.2000000000003
IR,201003,031,76,369.6613823515375,395.1999999999996
IR,201004,031,131,736.1345124564307,681.2000000000003
IR,201005,031,120,744.3756924210533,624.0
IR,201006,031,111,621.2617886485457,577.1999999999997
IR,201007,031,77,414.7130464929647,400.39999999999964
IR,201008,031,187,897.0925045193634,972.400000000001
IR,201009,031,153,810.7424420777558,795.6000000000006
IR,201010,031,167,1020.8443870473503,868.4000000000008
IR,201011,031,167,1001.7701730615468,868.4000000000008
IR,201012,031,127,746.0673774740302,660.3999999999999
IR,201101,031,145,792.7361238196498,754.0000000000007
IR,201102,031,168,914.4805570727702,873.6000000000008
IR,201103,031,94,512.5950625658592,488.7999999999994
IR,201104,031,160,742.3263984630515,832.0000000000005
IR,201105,031,99,518.0903491979711,514.7999999999994
IR,201106,031,108,582.5225465329166,561.5999999999996
IR,201107,031,220,1332.520691312366,1144.000000000002
IR,201108,031,136,729.1237395595946,707.2000000000008
IR,201109,031,158,973.2434679215269,821.6000000000005
IR,201110,031,148,742.6496374017597,769.6000000000006
IR,201111,031,250,974.9173035270466,1300.0000000000025
IR,201112,031,277,1253.051368799727,1440.400000000003
IR,201201,031,446,2083.9310424582864,2319.2000000000016
IR,201202,031,259,1307.2479126006604,1346.8000000000025
IR,201203,031,289,1578.5453736295042,1502.8000000000027
IR,201204,031,253,1130.7140231798787,1315.6000000000024
IR,201205,031,264,1195.2258610821973,1372.8000000000022
IR,201206,031,368,1692.809942654102,1913.6000000000033
IR,201207,031,238,1152.302289180976,1237.6000000000029
IR,201208,031,229,1142.1146839984776,1190.800000000002
IR,201209,031,166,866.0149770144992,863.2000000000007
IR,201210,031,174,984.707523424245,904.8000000000013
IR,201211,031,164,209.6362871461651,852.8000000000006
IR,201212,031,177,355.5280019195525,920.4000000000011
IR,201301,031,196,368.09807724972734,1019.2000000000011
IR,201302,031,264,481.74855451801335,1372.800000000003
IR,201303,031,171,380.8153003234866,889.2000000000007
IR,201304,031,62,102.82530062965793,322.39999999999964
IR,201305,031,68,78.71730766243641,353.5999999999996
IR,201306,031,175,368.6373715144661,910.000000000001
IR,201307,031,244,504.45418946038865,1268.8000000000018
IR,201308,031,255,453.0262017331585,1326.000000000002
IR,201309,031,424,970.1916359128219,2204.800000000003
IR,201310,031,373,683.3326209596934,1939.6000000000026
IR,201311,031,385,951.6350352751875,2002.0000000000039
IR,201312,031,268,641.6254361400519,1393.6000000000022
IR,201401,031,197,537.3905178843266,1024.4000000000017
IR,201402,031,266,711.9152504866851,1383.2000000000023
IR,201403,031,233,551.1541928317312,1211.6000000000022
IR,201404,031,181,462.8494895600255,941.2000000000008
IR,201405,031,197,491.6074058372382,1024.4000000000021
IR,201406,031,313,681.5324274171863,1627.6000000000033
IR,201407,031,154,330.18417654728034,800.8000000000008
IR,201408,031,201,394.1423391388172,1045.2000000000016
IR,201409,031,245,534.5764332217865,1274.000000000002
IR,201410,031,160,324.76630228278816,832.0000000000003
IR,201411,031,172,360.49818622252525,894.4000000000008
IR,201412,031,129,228.55964218030306,670.8000000000002
IR,201501,031,210,508.0315137511764,1092.000000000002
IR,201502,031,208,212.54198630633536,1081.6000000000015
IR,201503,031,358,-458.23333434364986,1861.6000000000038
IR,201504,031,415,-450.33221864317346,2158.000000000004
IR,201505,031,298,-219.89512533501446,1549.6000000000029
IR,201506,031,234,-141.711256726434,1216.8000000000025
IR,201507,031,616,-619.2919731402723,3203.1999999999975
IR,201508,031,560,-493.28634579517956,2912.000000000002
IR,201509,031,515,-400.88223152367345,2678.000000000002
IR,201510,031,384,-581.6056178191063,1996.800000000004
IR,201511,031,383,-171.60088860471535,1991.6000000000035
IR,201512,031,400,-448.80758453378706,2080.0000000000036
IR,201601,031,1141,-1925.147217885516,5933.1999994277985
IR,201602,031,757,-416.73816549751285,3936.399963378904
IR,201603,031,494,-202.86703759145163,2568.8000000000015
IR,201604,031,474,-578.1418026126256,2464.7999999999997
IR,201605,031,490,-27.87727752372387,2547.999999999998
IR,201606,031,353,-440.36050753084595,1835.6000000000001
IR,201607,031,320,-278.3043424036417,1664.0
IR,201608,031,408,-322.9450096971729,2121.6000000000004
IR,201609,031,390,-180.10630674334857,2028.0000000000002
IR,201610,031,309,-259.01135827399537,1606.8
IR,201611,031,310,-259.755948592195,1612.0000000000002
IR,201612,031,350,-228.45276614025707,1820.0000000000002
IR,201701,031,321,-210.05742814479578,1669.2000000000003
IR,201702,031,281,-90.64041835415802,1461.2000000000005
IR,201703,031,257,-156.8918608036428,1336.3999999999996
IR,201704,031,166,-187.2766131127079,863.1999999999999
IR,201705,031,190,-133.76652143095546,987.9999999999999
IR,201706,031,174,-207.23687846976983,904.8000000000003
IR,201707,031,215,-299.0467481264942,1117.9999999999993
IR,201708,031,265,-278.79205966446057,1377.9999999999993
IR,201709,031,229,-275.18841040946086,1190.7999999999993
IR,201710,031,343,-287.47508459366935,1783.599999999998
IR,201711,031,166,-216.58067270045962,863.1999999999997
IR,201712,031,257,-175.9411128199181,1336.3999999999992
IR,201801,031,212,-222.23652254512285,1102.399999999999
IR,201802,031,279,-508.4557774077343,1450.7999999999984
IR,201803,031,228,-72.87417980098064,1185.599999999999
IR,201804,031,188,-239.08662064391484,977.5999999999995
IR,201805,031,448,-987.0749679714445,2329.6000000000017
IR,201806,031,191,-314.61642126838854,993.1999999999995
IR,201807,031,336,-734.9135976192304,1747.1999999999985
IR,201808,031,672,-1596.5260233130089,3494.4000000000087
IR,201809,031,522,-2015.5130309640417,2714.4000000000055
IR,201810,031,223,-527.9629455883464,1159.5999999999988
IR,201811,031,305,-877.1755131770168,1585.9999999999989
IR,201812,031,268,-841.9777781084094,1393.6000000000001
IR,201901,031,189,-315.9600800346762,982.7999999999995
IR,201902,031,219,-307.9656726219712,1138.7999999999993
IR,201903,031,180,-228.02746478134276,935.9999999999994
IR,201904,031,256,-711.0171123313787,1331.2000000000032
IR,201905,031,293,-1020.4967722572045,1523.599999999999
IR,201906,031,339,-954.1771964675144,1762.8000000000015
IR,200801,032,20,124.57148166529446,90.0
IR,200802,032,10,46.66430988612733,45.0
IR,200803,032,15,83.95573708211842,67.5
IR,200804,032,3,15.88350902269073,13.5
IR,200805,032,37,177.34562590079858,166.5
IR,200806,032,52,287.82520461910167,234.0
IR,200807,032,38,233.03142251009635,171.0
IR,200808,032,24,137.7518165715459,108.0
IR,200809,032,8,54.39994701866951,36.0
IR,200810,032,12,82.02740305561427,54.0
IR,200811,032,22,180.26102389451555,99.0
IR,200812,032,25,135.3045752661491,112.5
IR,200901,032,36,186.16241792476805,162.0
IR,200902,032,53,193.52233945265246,238.5
IR,200903,032,24,127.32144795963386,108.0
IR,200904,032,24,139.20411083397585,108.0
IR,200905,032,6,41.74036268348594,27.0
IR,200906,032,26,143.50759964205912,117.0
IR,200907,032,29,143.65655314073464,130.5
IR,200908,032,30,193.06099802976962,135.0
IR,200909,032,42,250.77778563792782,189.0
IR,200910,032,66,354.29856773205427,297.0
IR,200911,032,72,357.93393723691867,324.0
IR,200912,032,88,512.1799751381532,396.0
IR,201001,032,38,213.6386333457571,171.0
IR,201002,032,87,487.0855495460574,391.5
IR,201003,032,6,47.67864925687566,27.0
IR,201004,032,18,108.95568598152458,81.0
IR,201005,032,35,236.53613908137737,157.5
IR,201006,032,9,48.814200888533804,40.5
IR,201007,032,3,13.32195283617569,13.5
IR,201008,032,104,423.35954917458713,468.0
IR,201009,032,23,146.00317569053638,103.5
IR,201010,032,41,269.77304815903767,184.5
IR,201011,032,51,331.5155772713592,229.5
IR,201012,032,16,118.79918880051233,72.0
IR,201101,032,44,307.313124047154,198.0
IR,201102,032,19,106.1578453413325,85.5
IR,201103,032,16,103.01225833557992,72.0
IR,201104,032,11,78.61364010846147,49.5
IR,201105,032,11,66.07228030847266,49.5
IR,201106,032,21,107.84341460383152,94.5
IR,201107,032,12,52.351729853547106,54.0
IR,201108,032,7,46.4886696669033,31.5
IR,201109,032,39,279.4206872743709,175.5
IR,201110,032,14,84.96050134002046,63.0
IR,201111,032,37,181.29409463896198,166.5
IR,201112,032,35,202.57930215930642,157.5
IR,201201,032,33,182.96998575711035,148.5
IR,201202,032,77,494.15343631777876,346.5
IR,201203,032,39,247.49237365863092,175.5
IR,201204,032,25,136.62376841457962,112.5
IR,201205,032,29,136.29964847653295,130.5
IR,201206,032,29,152.82839796915076,130.5
IR,201207,032,45,259.5140944162875,202.5
IR,201208,032,38,193.33771455122232,171.0
IR,201209,032,48,321.1500849707797,216.0
IR,201210,032,26,132.75078850215596,117.0
IR,201211,032,25,54.947795114098874,112.5
IR,201212,032,26,54.142366073488176,117.0
IR,201301,032,15,41.38747991057597,67.5
IR,201302,032,72,123.70975841274243,324.0
IR,201303,032,22,62.67249957986157,99.0
IR,201304,032,2,7.1021021021021,9.0
IR,201305,032,22,19.24952545092036,99.0
IR,201306,032,47,156.91687503871734,211.5
IR,201307,032,13,27.78495772414699,58.5
IR,201308,032,23,36.183319777242104,103.5
IR,201309,032,51,138.4554074359971,229.5
IR,201310,032,66,144.07602752079097,297.0
IR,201311,032,87,251.05835675429526,391.5
IR,201312,032,50,137.91857102934225,225.0
IR,201401,032,44,157.94087500274665,198.0
IR,201402,032,100,292.00109182185815,450.0
IR,201403,032,34,161.6262875814745,153.0
IR,201404,032,23,72.36295662184186,103.5
IR,201405,032,11,40.85540799658925,49.5
IR,201406,032,55,136.97668846647124,247.5
IR,201407,032,43,142.73200029936393,193.5
IR,201408,032,54,145.77774097433692,243.0
IR,201409,032,37,98.96850825226716,166.5
IR,201410,032,59,143.5649843050958,265.5
IR,201411,032,33,82.28160211669447,148.5
IR,201412,032,19,55.7561114080488,85.5
IR,201501,032,35,99.109821065196,157.5
IR,201502,032,25,-2.303096175801664,112.5
IR,201503,032,98,-124.83283449854493,441.0
IR,201504,032,216,-487.90839062795396,972.0
IR,201505,032,94,-154.0257796926645,423.0
IR,201506,032,106,-313.1127966318692,477.0
IR,201507,032,308,33.52399545916502,1386.0
IR,201508,032,199,-387.67072378386393,895.5
IR,201509,032,151,-259.9846938227112,679.5
IR,201510,032,43,-98.68895097827068,193.5
IR,201511,032,31,-51.865111679332664,139.5
IR,201512,032,33,-64.62299995788939,148.5
IR,201601,032,96,-168.80928098153183,432.0
IR,201602,032,79,-35.288311395168364,355.5
IR,201603,032,64,-157.66824558859582,288.0
IR,201604,032,65,-127.96921396588223,292.5
IR,201605,032,106,-147.57796259992716,477.0
IR,201606,032,44,-28.653663475589916,198.0
IR,201607,032,52,-140.95450338532058,234.0
IR,201608,032,58,-126.88091852378669,261.0
IR,201609,032,56,-106.57296777165273,252.0
IR,201610,032,44,-128.38488166890434,198.0
IR,201611,032,59,-42.23354101328529,265.5
IR,201612,032,84,-139.89485792550474,378.0
IR,201701,032,77,-28.80997485131038,346.5
IR,201702,032,90,-197.3755061193853,405.0
IR,201703,032,34,-12.321180479281566,153.0
IR,201704,032,87,-195.76762276629898,391.5
IR,201705,032,68,-113.83990377062825,306.0
IR,201706,032,34,-120.02584323421556,153.0
IR,201707,032,68,-122.53037395380684,306.0
IR,201708,032,66,-66.61458402463107,297.0
IR,201709,032,33,-66.79907339712516,148.5
IR,201710,032,107,-119.69571449576382,481.5
IR,201711,032,93,-191.72808376962354,418.5
IR,201712,032,49,-34.6414552741985,220.5
IR,201801,032,74,-257.67559305748216,333.0
IR,201802,032,159,-47.8626656209813,715.5
IR,201803,032,28,-78.11151592972769,126.0
IR,201804,032,49,-126.80585485154307,220.5
IR,201805,032,127,-322.806982526986,571.5
IR,201806,032,161,-378.29231019557074,724.5
IR,201807,032,48,-138.1635776926701,216.0
IR,201808,032,60,-207.0042561835274,270.0
IR,201809,032,137,-496.5601621852933,616.5
IR,201810,032,45,-46.85454553928985,202.5
IR,201811,032,67,-109.7098059641227,301.5
IR,201812,032,56,-64.24485895975809,252.0
IR,201901,032,52,-116.09202505248177,234.0
