ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KV,201403,081,3,5.26315789473684,15.0
KV,201404,081,1,3.03514376996805,5.0
KV,201406,081,2,2.63094540343978,10.0
KV,201407,081,3,6.49973596197853,15.0
KV,201410,081,5,18.5629523374845,25.0
KV,201411,081,2,9.90825688073394,10.0
KV,201412,081,9,28.33058182423048,45.0
KV,201503,081,3,-14.1196869659566,15.0
KV,201504,081,3,-10.83928703662686,15.0
KV,201505,081,3,-19.78565365025467,15.0
KV,201506,081,23,-102.09384891715689,115.0
KV,201509,081,1,-1.08220603537981,5.0
KV,201510,081,2,-3.06857071985303,10.0
KV,201511,081,3,-9.553581267152019,15.0
KV,201512,081,3,-16.74758802887723,15.0
KV,201601,081,1,-0.98522167487685,5.0
KV,201602,081,5,-12.666640494485229,25.0
KV,201604,081,12,-72.5841526297473,60.0
KV,201605,081,7,-43.285798063524446,35.0
KV,201606,081,2,1.27388535031848,10.0
KV,201607,081,2,-7.34661239278653,10.0
KV,201608,081,3,-25.41386377335745,15.0
KV,201609,081,3,-30.10808156462818,15.0
KV,201610,081,9,-77.86347773629355,45.0
KV,201611,081,6,-69.84496715538174,30.0
KV,201612,081,4,-33.77483443708616,20.0
KV,201701,081,28,-164.82479751610484,140.0
KV,201702,081,2,-8.99287005455118,10.0
KV,201703,081,16,-69.75307973590684,80.0
KV,201704,081,7,-28.810121588065016,35.0
KV,201706,081,17,-74.0868917582229,85.0
KV,201707,081,1,0.54446460980037,5.0
KV,201708,081,4,-32.374810728964,20.0
KV,201709,081,16,-54.11671058983923,80.0
KV,201710,081,5,-11.857570896015094,25.0
KV,201711,081,4,-7.064447001327246,20.0
KV,201712,081,3,-16.02488330533216,15.0
KV,201801,081,2,-8.364271723895701,10.0
KV,201802,081,5,-15.48328670757705,25.0
KV,201803,081,23,-211.20984536634037,115.0
KV,201804,081,3,-7.08185941535189,15.0
KV,201806,081,1,-3.82978723404256,5.0
KV,201808,081,1,-5.29801324503311,5.0
KV,201811,081,7,-70.8588957055217,35.0
KV,201812,081,2,-13.8854534400176,10.0
KV,201901,081,10,-46.105506561759064,50.0
KV,201902,081,1,-5.96658711217184,5.0
KV,201904,081,3,-9.85074626865669,15.0
KV,201906,081,1,-5.62195661797255,5.0
KV,200801,082,1,4.07079646017699,5.0
KV,200901,082,1,2.73348519362187,5.0
KV,200912,082,1,9.41449574413206,5.0
KV,201001,082,1,7.31132075471698,5.0
KV,201103,082,1,7.57097791798107,5.0
KV,201110,082,2,11.797248803827749,10.0
KV,201205,082,3,30.597192792172972,15.0
KV,201210,082,1,5.47667342799189,5.0
KV,201303,082,1,5.21327014218009,5.0
KV,201311,082,2,4.93827160493828,10.0
KV,201312,082,1,0.284900284900285,5.0
KV,201406,082,2,8.57142857142858,10.0
KV,201407,082,3,5.79888634130363,15.0
KV,201503,082,1,-2.41379310344827,5.0
KV,201505,082,3,-13.23112456445352,15.0
KV,201511,082,1,-2.19374878664337,5.0
KV,201602,082,1,-5.19031141868512,5.0
KV,201603,082,1,-5.05952380952381,5.0
KV,201605,082,2,-9.73941556297107,10.0
KV,201608,082,1,-1.0183299389002,5.0
KV,201702,082,2,-6.744610244394228,10.0
KV,201705,082,5,-7.894223548197779,25.0
KV,201709,082,2,-1.05715733428734,10.0
KV,201711,082,1,-4.84477964914403,5.0
KV,201712,082,1,-0.401875418620235,5.0
KV,201811,082,1,-1.07883817427386,5.0
KV,201902,082,1,-0.93636944030645,5.0
KV,200803,083,3,16.901154014556077,15.0
KV,200805,083,1,7.57946210268949,5.0
KV,200902,083,1,7.15883668903803,5.0
KV,200907,083,1,4.39814814814815,5.0
KV,200909,083,2,11.93806343406511,10.0
KV,201002,083,1,6.66666666666667,5.0
KV,201004,083,1,12.7633209417596,5.0
KV,201005,083,1,6.61322645290581,5.0
KV,201006,083,1,2.7027027027027,5.0
KV,201007,083,3,19.10498801147754,15.0
KV,201008,083,1,7.84982935153584,5.0
KV,201009,083,5,25.13965590800474,25.0
KV,201010,083,12,77.9698513436162,60.0
KV,201011,083,2,16.2420382165605,10.0
KV,201012,083,2,7.82778864970646,10.0
KV,201101,083,2,11.30335365853659,10.0
KV,201103,083,1,0.0,5.0
KV,201104,083,2,6.28926866046745,10.0
KV,201106,083,1,7.32758620689655,5.0
KV,201112,083,3,22.452111479542893,15.0
KV,201201,083,4,26.43304781262099,20.0
KV,201203,083,3,10.32227101098808,15.0
KV,201204,083,2,21.4732698435114,10.0
KV,201206,083,2,14.5985401459854,10.0
KV,201207,083,1,7.94392523364486,5.0
KV,201211,083,7,25.32705384315155,35.0
KV,201301,083,4,8.9810404140412,20.0
KV,201303,083,2,2.65801998385705,10.0
KV,201304,083,8,20.3943417430661,40.0
KV,201306,083,5,9.14181603836776,25.0
KV,201307,083,3,7.99142346569116,15.0
KV,201308,083,2,6.68693009118542,10.0
KV,201309,083,1,3.44827586206897,5.0
KV,201310,083,4,5.320837517452615,20.0
KV,201311,083,2,11.76470588235294,10.0
KV,201401,083,24,44.41710806147649,120.0
KV,201402,083,9,18.1727991291457,45.0
KV,201403,083,8,20.228883923680744,40.0
KV,201404,083,7,9.117735419116471,35.0
KV,201405,083,1,2.39294710327456,5.0
KV,201406,083,5,12.378046433669889,25.0
KV,201407,083,1,1.92616372391653,5.0
KV,201408,083,4,7.7575078673021896,20.0
KV,201409,083,1,1.74927113702624,5.0
KV,201410,083,2,4.13836743303101,10.0
KV,201411,083,1,2.65604249667995,5.0
KV,201501,083,18,24.427270260021643,90.0
KV,201502,083,9,1.63108912738895,45.0
KV,201503,083,5,-11.92473724089468,25.0
KV,201504,083,7,-32.592159878781025,35.0
KV,201505,083,5,-19.968955118784713,25.0
KV,201506,083,20,-114.99555819468695,100.0
KV,201507,083,3,-1.63468051478888,15.0
KV,201508,083,11,-23.94991911238457,55.0
KV,201509,083,2,-8.56208138586548,10.0
KV,201510,083,3,-6.4805292187215695,15.0
KV,201511,083,2,-4.5639738170262,10.0
KV,201512,083,3,-9.63108628334234,15.0
KV,201601,083,7,-36.904421092669665,35.0
KV,201602,083,11,-58.72437196301176,55.0
KV,201603,083,1,-2.20838052095131,5.0
KV,201604,083,2,1.44404332129964,10.0
KV,201605,083,7,-31.42058000782005,35.0
KV,201606,083,5,-6.939414714243069,25.0
KV,201608,083,9,-18.71880485885483,45.0
KV,201609,083,1,2.02481756849787,5.0
KV,201610,083,3,-6.301269917407,15.0
KV,201611,083,6,-10.398845955989941,30.0
KV,201612,083,4,-8.19411894457676,20.0
KV,201701,083,27,-124.53187781967675,135.0
KV,201702,083,8,-35.7628454837843,40.0
KV,201703,083,5,-11.99497887537924,25.0
KV,201704,083,3,-24.848129107158528,15.0
KV,201705,083,5,10.53080372730176,25.0
KV,201706,083,10,-17.62455433468309,50.0
KV,201707,083,3,-16.25272699492755,15.0
KV,201708,083,3,-16.853568211598272,15.0
KV,201709,083,16,-44.57637539617356,80.0
KV,201711,083,10,-31.105943688503046,50.0
KV,201801,083,9,-39.354742204825186,45.0
KV,201802,083,6,-25.45346668287537,30.0
KV,201803,083,18,-86.75900834942351,90.0
KV,201804,083,7,-9.58408976497968,35.0
KV,201805,083,4,0.6647348780560205,20.0
KV,201806,083,5,-7.333836394093259,25.0
KV,201807,083,3,-5.70557199408347,15.0
KV,201810,083,4,-12.32852994318904,20.0
KV,201811,083,5,-23.14088912229957,25.0
KV,201812,083,1,-5.07246376811594,5.0
KV,201901,083,1,-5.16605166051661,5.0
KV,201903,083,1,-7.52632187897721,5.0
KV,201904,083,4,-15.84158415841584,20.0
KV,201905,083,6,-11.372667345472262,30.0
KV,200801,084,7,29.578286947708918,49.0
KV,200802,084,2,11.98058944741271,14.0
KV,200803,084,1,7.5885328836425,7.0
KV,200804,084,2,14.397701821014671,14.0
KV,200805,084,7,37.16212233473556,49.0
KV,200806,084,3,18.00645561549149,21.0
KV,200807,084,2,9.24287118977384,14.0
KV,200808,084,1,7.92682926829268,7.0
KV,200809,084,1,9.38566552901024,7.0
KV,200810,084,5,44.51667827567529,35.0
KV,200811,084,3,13.54908030268758,21.0
KV,200812,084,6,27.06229790609386,42.0
KV,200902,084,3,17.24166290698549,21.0
KV,200903,084,2,13.15766086029151,14.0
KV,200904,084,5,39.71872547299489,35.0
KV,200905,084,5,36.20504227069043,35.0
KV,200906,084,4,18.04374163161084,28.0
KV,200907,084,7,27.433434489381757,49.0
KV,200908,084,4,20.99366573238362,28.0
KV,200909,084,4,29.04290893455682,28.0
KV,200910,084,6,34.57686800552616,42.0
KV,200911,084,5,30.980851849706628,35.0
KV,200912,084,9,40.171712906883066,63.0
KV,201001,084,2,6.35454211043879,14.0
KV,201002,084,10,49.84265327758715,70.0
KV,201003,084,2,10.843006949792269,14.0
KV,201004,084,7,71.61654032711765,49.0
KV,201005,084,4,22.25320691578359,28.0
KV,201006,084,1,3.26876513317191,7.0
KV,201007,084,8,48.012067416911506,56.0
KV,201008,084,15,77.51245436926554,105.0
KV,201009,084,12,59.76128285751037,84.0
KV,201010,084,6,54.071158704700395,42.0
KV,201011,084,22,162.85849615092908,154.0
KV,201012,084,4,21.0649309197027,28.0
KV,201101,084,5,31.07211915471584,35.0
KV,201102,084,3,19.76104830421378,21.0
KV,201103,084,6,33.02053705853219,42.0
KV,201104,084,14,65.02589450213031,98.0
KV,201105,084,15,89.30746071639756,105.0
KV,201106,084,5,28.58772429172068,35.0
KV,201107,084,5,25.53979265430948,35.0
KV,201108,084,4,28.21597501115575,28.0
KV,201109,084,7,37.946132272629285,49.0
KV,201110,084,11,58.25727780120672,77.0
KV,201111,084,3,15.086974326104759,21.0
KV,201112,084,5,19.02568984182756,35.0
KV,201201,084,5,24.769592953880867,35.0
KV,201202,084,6,27.69230727124039,42.0
KV,201203,084,2,10.077981651376149,14.0
KV,201204,084,22,106.43592590434645,154.0
KV,201205,084,9,33.480706196101885,63.0
KV,201206,084,8,38.90410650888986,56.0
KV,201207,084,1,3.54609929078014,7.0
KV,201210,084,5,31.014800744409918,35.0
KV,201211,084,29,113.47575808930482,203.0
KV,201212,084,8,26.623650152099955,56.0
KV,201301,084,9,13.83145523759456,63.0
KV,201302,084,7,11.401704006178528,49.0
KV,201303,084,5,17.29365728174806,35.0
KV,201304,084,3,8.55254680505384,21.0
KV,201305,084,2,4.33212996389892,14.0
KV,201307,084,8,12.498074964006229,56.0
KV,201308,084,6,13.87993463788988,42.0
KV,201309,084,5,13.88883298303982,35.0
KV,201310,084,11,34.61234165015377,77.0
KV,201311,084,16,35.686912130611496,112.0
KV,201312,084,3,6.42042359902875,21.0
KV,201401,084,5,10.48546754637113,35.0
KV,201402,084,10,19.83049285983462,70.0
KV,201403,084,32,45.19650394436489,224.0
KV,201404,084,15,31.098463201165615,105.0
KV,201405,084,3,7.53419647428864,21.0
KV,201406,084,10,23.02216887466412,70.0
KV,201407,084,9,10.284085110266401,63.0
KV,201408,084,15,32.803487120700616,105.0
KV,201409,084,14,28.843267871512122,98.0
KV,201410,084,10,48.04180450504846,70.0
KV,201411,084,5,16.55017366933561,35.0
KV,201412,084,13,13.617781207781125,91.0
KV,201501,084,7,12.286918382667421,49.0
KV,201502,084,16,5.334356925849507,112.0
KV,201503,084,7,-9.91683482205686,49.0
KV,201504,084,9,-13.936449346885983,63.0
KV,201505,084,12,-72.19448967927103,84.0
KV,201506,084,10,-8.595798602511682,70.0
KV,201507,084,8,-35.95271223200293,56.0
KV,201508,084,28,-82.00084781268394,196.0
KV,201509,084,8,-7.048715735471719,56.0
KV,201510,084,58,-298.90661673879885,406.0
KV,201511,084,27,-130.84594988829602,189.0
KV,201512,084,38,-227.1032819961193,266.0
KV,201601,084,17,-46.65933153354311,119.0
KV,201602,084,41,-213.23281341880937,287.0
KV,201603,084,31,-122.16792467231444,217.0
KV,201604,084,27,-86.83884934174243,189.0
KV,201605,084,25,-81.97531255207657,175.0
KV,201606,084,8,-15.947124261681122,56.0
KV,201607,084,9,-13.16476831690764,63.0
KV,201608,084,25,-76.0406968349346,175.0
KV,201609,084,19,-62.44509196733545,133.0
KV,201610,084,10,-5.50491176642184,70.0
KV,201611,084,44,-248.02221129494404,308.0
KV,201612,084,13,-70.71042456064725,91.0
KV,201701,084,145,-828.4426402928804,1015.0
KV,201702,084,10,-32.60558817424984,70.0
KV,201703,084,34,-81.9236845385465,238.0
KV,201704,084,42,-190.78909261524515,294.0
KV,201705,084,13,-14.210312654994201,91.0
KV,201706,084,12,-4.948868608908367,84.0
KV,201707,084,21,-24.24976555181234,147.0
KV,201708,084,17,-60.69259596997135,119.0
KV,201709,084,25,-52.09750517202461,175.0
KV,201710,084,38,-159.71896363702027,266.0
KV,201711,084,4,-1.7534398627509002,28.0
KV,201712,084,5,-11.85345129262422,35.0
KV,201801,084,9,-21.61155455269898,63.0
KV,201802,084,20,-61.06234433667434,140.0
KV,201803,084,41,-145.89964945048558,287.0
KV,201804,084,14,-41.48173467036363,98.0
KV,201805,084,21,-76.00136870939576,147.0
KV,201806,084,14,-3.93751221259706,98.0
KV,201807,084,15,-13.505066024247963,105.0
KV,201808,084,23,-32.01840892828233,161.0
KV,201809,084,7,-2.47953357122349,49.0
KV,201810,084,11,-17.160829607352596,77.0
KV,201811,084,7,-7.893961894473482,49.0
KV,201812,084,12,-2.9969830359528205,84.0
KV,201901,084,11,-23.872110368492773,77.0
KV,201902,084,20,-45.382836604701886,140.0
KV,201903,084,9,-25.4214256205737,63.0
KV,201904,084,15,-35.20238163177737,105.0
KV,201905,084,29,-107.85417990855862,203.0
KV,201906,084,6,-3.837109254385776,42.0
KV,201308,085,2,3.98532347070565,14.0
KV,201412,085,2,-0.789433325665214,14.0
KV,201501,085,7,9.400741610028627,49.0
KV,201502,085,1,2.26757369614512,7.0
KV,201503,085,4,-21.90045204785472,28.0
KV,201508,085,1,-7.20720720720721,7.0
KV,201512,085,6,-6.99708454810494,42.0
KV,201602,085,1,-2.26130653266332,7.0
KV,201605,085,1,-2.74669379450661,7.0
KV,201611,085,1,-3.46820809248555,7.0
KV,201702,085,2,-4.52261306532664,14.0
KV,201705,085,1,-2.68002165674066,7.0
KV,201710,085,1,-2.68002165674066,7.0
KV,201806,085,1,-2.01511335012594,7.0
KV,200804,086,1,7.08382526564345,9.0
KV,200805,086,1,0.0,9.0
KV,200807,086,1,8.38095238095238,9.0
KV,200809,086,1,4.77223427331887,9.0
KV,200810,086,1,4.85678704856787,9.0
KV,200811,086,1,6.1381074168798,9.0
KV,200901,086,1,9.55414012738854,9.0
KV,200904,086,1,5.54744525547445,9.0
KV,200905,086,3,14.372925261121608,27.0
KV,200906,086,1,5.63380281690141,9.0
KV,200911,086,2,11.92817792287288,18.0
KV,200912,086,1,8.64,9.0
KV,201001,086,1,1.74418604651163,9.0
KV,201002,086,2,13.2829442530935,18.0
KV,201004,086,4,34.45723121855236,36.0
KV,201009,086,1,6.25968992248062,9.0
KV,201011,086,3,23.25543767191364,27.0
KV,201012,086,10,60.470736689082855,90.0
KV,201101,086,5,33.80374792436667,45.0
KV,201104,086,1,4.29447852760736,9.0
KV,201106,086,2,16.60180100368959,18.0
KV,201107,086,1,3.37837837837838,9.0
KV,201108,086,1,11.1111111111111,9.0
KV,201209,086,2,10.69958847736626,18.0
KV,201303,086,2,3.37110304244397,18.0
KV,201304,086,2,4.368270410249419,18.0
KV,201306,086,1,1.81159420289855,9.0
KV,201307,086,4,4.4941505162982,36.0
KV,201308,086,2,1.324503311258278,18.0
KV,201309,086,4,9.72888706243683,36.0
KV,201310,086,5,20.63060868538643,45.0
KV,201312,086,6,15.826221877424341,54.0
KV,201401,086,2,6.53913867822318,18.0
KV,201402,086,6,15.826221877424341,54.0
KV,201403,086,3,8.363348922995844,27.0
KV,201404,086,1,1.93370165745856,9.0
KV,201405,086,2,3.19165120531355,18.0
KV,201408,086,1,4.02329387498879,9.0
KV,201409,086,5,14.22664104163025,45.0
KV,201410,086,2,7.92044994161245,18.0
KV,201411,086,4,15.79200713816099,36.0
KV,201502,086,2,7.7922077922078,18.0
KV,201504,086,2,-3.09970002902946,18.0
KV,201505,086,1,3.06122448979591,9.0
KV,201506,086,9,26.57311167873736,81.0
KV,201509,086,1,-1.47625160462131,9.0
KV,201510,086,1,0.72463768115942,9.0
KV,201511,086,3,3.14836729651351,27.0
KV,201512,086,5,-5.695415744114121,45.0
KV,201601,086,10,-25.533427048020183,90.0
KV,201602,086,2,-3.19033690824396,18.0
KV,201605,086,2,-0.16051364365971,18.0
KV,201606,086,1,-1.51162790697675,9.0
KV,201607,086,5,-6.560871719738699,45.0
KV,201608,086,2,-1.34952766531714,18.0
KV,201609,086,3,0.15588127043234,27.0
KV,201611,086,2,1.21457489878542,18.0
KV,201701,086,16,-19.139177762078887,144.0
KV,201702,086,4,-3.05857418095169,36.0
KV,201703,086,4,-20.683780499700077,36.0
KV,201704,086,4,-21.474780701754383,36.0
KV,201705,086,2,-0.28522775649213017,18.0
KV,201706,086,4,-4.491129633469221,36.0
KV,201707,086,2,-2.82801161739802,18.0
KV,201708,086,1,-1.9116677653263,9.0
KV,201709,086,2,-0.9631581677129499,18.0
KV,201710,086,2,-9.64777947932618,18.0
KV,201711,086,3,-14.9733487758491,27.0
KV,201712,086,1,-2.64823060698383,9.0
KV,201801,086,2,-1.2461059190031,18.0
KV,201802,086,1,4.69043151969981,9.0
KV,201803,086,7,-46.03846493200718,63.0
KV,201804,086,1,0.88660755949603,9.0
KV,201805,086,3,-7.12536324640902,27.0
KV,201807,086,4,0.16311171269924984,36.0
KV,201809,086,9,-32.07391212084117,81.0
KV,201810,086,3,-5.47112368911105,27.0
KV,201812,086,1,-4.60893854748603,9.0
KV,201901,086,3,-8.758617812405479,27.0
KV,201902,086,6,-14.741428245264549,54.0
KV,201903,086,1,-7.70442357058568,9.0
KV,201905,086,5,30.004864151205602,45.0
KV,201906,086,1,3.92156862745098,9.0
KV,200801,087,3,15.97096916476201,30.0
KV,200803,087,6,40.076937339876636,59.0
KV,200807,087,1,4.32630219543694,10.0
KV,200808,087,5,24.673745787140312,50.0
KV,200811,087,6,27.11516720005246,60.0
KV,200901,087,1,1.90478110134645,10.0
KV,200903,087,18,98.07798291789499,178.0
KV,200906,087,13,81.94642526051797,119.0
KV,200909,087,3,10.46247925657649,30.0
KV,200911,087,4,20.635814134266138,40.0
KV,200912,087,2,9.50807168617043,19.0
KV,201001,087,1,3.75,10.0
KV,201003,087,1,5.95533498759305,9.0
KV,201004,087,5,25.592602265744258,48.0
KV,201005,087,2,5.55555555555556,18.0
KV,201008,087,1,5.22878298841845,9.0
KV,201009,087,16,72.16581499826657,155.0
KV,201010,087,9,42.609955566386645,86.0
KV,201011,087,5,30.6004681750479,49.0
KV,201012,087,3,18.0816713724603,30.0
KV,201102,087,3,20.48316700190614,28.0
KV,201103,087,2,6.73631200686197,20.0
KV,201104,087,6,29.81040605588673,57.0
KV,201106,087,2,8.3984533984534,19.0
KV,201107,087,2,14.84399135001545,20.0
KV,201108,087,1,4.59940652818991,10.0
KV,201109,087,5,19.872220003819532,50.0
KV,201110,087,3,10.39348800941444,30.0
KV,201111,087,2,5.72049933609073,20.0
KV,201201,087,4,17.055359665653683,38.0
KV,201202,087,2,5.3203258573871,20.0
KV,201205,087,3,19.01585455993387,30.0
KV,201207,087,1,4.6875,10.0
KV,201208,087,1,3.71660859465738,9.0
KV,201212,087,6,12.380233023310286,59.0
KV,201301,087,7,14.935134749694269,67.0
KV,201302,087,1,2.09723546234509,10.0
KV,201303,087,1,5.51876379690949,10.0
KV,201306,087,1,1.76991150442478,10.0
KV,201308,087,5,8.68484612134144,48.0
KV,201309,087,1,2.72272153603562,9.0
KV,201310,087,3,6.930862926745591,30.0
KV,201311,087,15,35.33494042235408,149.0
KV,201312,087,4,14.111014269377518,40.0
KV,201401,087,2,4.57764457764458,19.0
KV,201403,087,5,12.28764931527501,49.0
KV,201404,087,8,19.446559339253064,77.0
KV,201405,087,1,1.16504854368932,10.0
KV,201406,087,5,16.93813440994176,50.0
KV,201407,087,4,8.246450061217171,40.0
KV,201408,087,2,6.82150957480405,19.0
KV,201409,087,5,8.27534703582452,45.0
KV,201410,087,2,4.57241720217499,19.0
KV,201411,087,1,2.92134831460674,10.0
KV,201412,087,5,15.871622280753103,46.0
KV,201503,087,11,-45.677939927307726,110.0
KV,201504,087,2,-4.152418693341009,19.0
KV,201505,087,12,-45.30909437591325,113.0
KV,201506,087,2,-8.148757543820249,19.0
KV,201507,087,6,-42.335691507435044,54.0
KV,201508,087,15,-41.37611404338327,141.0
KV,201509,087,8,-8.00824253971277,80.0
KV,201510,087,11,-62.4582359579786,110.0
KV,201511,087,5,-30.94626433334556,50.0
KV,201512,087,5,-24.843713384655647,50.0
KV,201601,087,14,-61.20822371887703,140.0
KV,201602,087,6,-26.51918690390554,60.0
KV,201603,087,6,-25.9799288354369,58.0
KV,201604,087,3,-8.67139117665837,30.0
KV,201605,087,1,-9.03225806451616,10.0
KV,201606,087,4,-10.3560606060606,38.0
KV,201607,087,4,-7.05658237781907,39.0
KV,201608,087,5,-7.36768224575032,49.0
KV,201609,087,3,-17.37286937631525,30.0
KV,201611,087,6,-31.01493875119342,59.0
KV,201612,087,4,-14.77983843440666,38.0
KV,201701,087,30,-86.46406879660421,292.0
KV,201702,087,5,-8.2224669870015,47.0
KV,201703,087,1,-0.35460992907801,10.0
KV,201704,087,7,-35.122731825827316,65.0
KV,201705,087,5,-13.434159678672312,50.0
KV,201706,087,9,-21.885963051836118,87.0
KV,201707,087,2,-10.546906764729801,20.0
KV,201708,087,5,-5.22848509122406,50.0
KV,201709,087,2,-5.63753483484855,19.0
KV,201711,087,7,-22.43330447676646,70.0
KV,201712,087,20,-112.85625777503105,190.0
KV,201801,087,13,-66.49374196900565,128.0
KV,201802,087,9,-10.554257157789353,84.0
KV,201803,087,20,-64.30050421392562,198.0
KV,201804,087,12,-35.44338852490261,119.0
KV,201805,087,12,-58.4608091384194,110.0
KV,201806,087,2,-4.40601490635528,20.0
KV,201807,087,4,-10.16361461962979,40.0
KV,201808,087,1,-0.19267822736031,10.0
KV,201809,087,6,-6.76715291160914,59.0
KV,201810,087,6,-19.893574276917718,59.0
KV,201811,087,2,-5.77857937500578,20.0
KV,201812,087,2,-8.05491990846682,20.0
KV,201901,087,6,-9.83503453392624,60.0
KV,201902,087,2,1.89125295508274,20.0
KV,201903,087,14,-37.70821110001553,140.0
KV,201904,087,3,-5.42375444721308,30.0
KV,201905,087,5,-17.79828369733039,48.0
KV,201906,087,3,-11.25401749828194,30.0
KV,200801,090,3,17.73076377093236,-6.0
KV,200802,090,3,18.44852805047269,-6.0
KV,200803,090,1,8.1261170734118,-2.0
KV,200804,090,2,11.26102520164924,-4.0
KV,200805,090,8,44.89995323734381,-16.0
