ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PM,201906,035,6,-44.79665783995135,42.0
PM,200801,036,18,115.9055843957215,72.0
PM,200802,036,31,142.16797822291528,124.0
PM,200803,036,42,234.40263726280781,168.0
PM,200804,036,52,217.50726153137688,208.0
PM,200805,036,19,118.48476827592302,76.0
PM,200806,036,46,294.7133192834089,184.0
PM,200807,036,38,223.95453044077914,152.0
PM,200808,036,25,136.8617780285275,100.0
PM,200809,036,30,216.00274084172375,120.0
PM,200810,036,24,149.41128483004894,96.0
PM,200811,036,8,55.07008322382827,32.0
PM,200812,036,89,478.8759329238555,356.0
PM,200901,036,36,242.93630783903978,144.0
PM,200902,036,45,324.48319966760954,180.0
PM,200903,036,25,187.88524180332243,100.0
PM,200904,036,54,292.53934949599926,216.0
PM,200905,036,31,175.83530795689893,124.0
PM,200906,036,66,340.7419939983479,264.0
PM,200907,036,81,461.3568010483353,324.0
PM,200908,036,96,466.30375727416964,384.0
PM,200909,036,86,416.13413052754817,344.0
PM,200910,036,65,316.54409748870415,260.0
PM,200911,036,20,129.98788621927787,80.0
PM,200912,036,19,110.86403740651888,76.0
PM,201001,036,51,333.11752031435844,204.0
PM,201002,036,15,91.85784068096918,60.0
PM,201003,036,7,42.348493567407246,28.0
PM,201004,036,54,330.48877885463196,216.0
PM,201005,036,18,71.6683377469189,72.0
PM,201006,036,42,215.18049432528247,168.0
PM,201007,036,35,192.86045676934958,140.0
PM,201008,036,99,519.1078144980954,396.0
PM,201009,036,54,342.77723399024563,216.0
PM,201010,036,105,680.2205811715044,420.0
PM,201011,036,19,113.61604663053063,76.0
PM,201012,036,139,782.9426050097861,556.0
PM,201101,036,62,332.66020169381125,248.0
PM,201102,036,64,384.4428517487591,256.0
PM,201103,036,65,359.44243715319243,260.0
PM,201104,036,148,824.9638285139818,592.0
PM,201105,036,64,359.31823806565734,256.0
PM,201106,036,60,360.2330239343865,240.0
PM,201107,036,64,404.49722580276864,256.0
PM,201108,036,80,426.72213259295273,320.0
PM,201109,036,98,608.3262410204131,392.0
PM,201110,036,64,359.40225876726805,256.0
PM,201111,036,79,462.1470173485787,316.0
PM,201112,036,118,508.3339972672632,472.0
PM,201201,036,67,398.4732598314284,268.0
PM,201202,036,86,379.4835696039138,344.0
PM,201203,036,87,504.70750460875075,348.0
PM,201204,036,75,384.3791130454498,300.0
PM,201205,036,58,325.34547651942927,232.0
PM,201206,036,110,695.7139346674976,440.0
PM,201207,036,76,431.19634056900424,304.0
PM,201208,036,66,382.44118164631954,264.0
PM,201209,036,53,322.9069220665519,212.0
PM,201210,036,86,476.7904248541016,344.0
PM,201211,036,46,187.1380300444998,184.0
PM,201212,036,44,108.50137477269651,176.0
PM,201301,036,59,140.4544821358312,236.0
PM,201302,036,55,152.47897299466288,220.0
PM,201303,036,113,290.79207379436883,452.0
PM,201304,036,14,25.485717216859605,56.0
PM,201305,036,32,86.65969307246797,128.0
PM,201306,036,40,119.36293861086348,160.0
PM,201307,036,220,413.6094411586634,880.0
PM,201308,036,226,512.0517241904473,904.0
PM,201309,036,235,477.1280546546189,940.0
PM,201310,036,154,377.77121118726967,616.0
PM,201311,036,188,442.951267281354,752.0
PM,201312,036,101,210.73401316754055,404.0
PM,201401,036,201,361.228204758076,804.0
PM,201402,036,115,218.1069562520298,460.0
PM,201403,036,179,388.36652442131805,716.0
PM,201404,036,110,298.1086391703996,440.0
PM,201405,036,117,297.21940581660226,468.0
PM,201406,036,105,229.3235826487995,420.0
PM,201407,036,179,443.2076251150277,716.0
PM,201408,036,111,266.563194407228,444.0
PM,201409,036,132,349.77337701123554,528.0
PM,201410,036,117,333.41522136949425,468.0
PM,201411,036,101,314.3485973334802,404.0
PM,201412,036,143,375.66483935811175,572.0
PM,201501,036,135,352.1023570634593,540.0
PM,201502,036,183,286.62615920034733,732.0
PM,201503,036,264,144.36946051007098,1056.0
PM,201504,036,895,-310.3774892397035,3580.0
PM,201505,036,136,102.68145945117875,544.0
PM,201506,036,106,18.577218355306304,424.0
PM,201507,036,262,-95.48522885625573,1048.0
PM,201508,036,348,-241.95009561079272,1392.0
PM,201509,036,217,-219.8486046594649,868.0
PM,201510,036,248,-358.4532828157941,992.0
PM,201511,036,287,-262.47505000809514,1148.0
PM,201512,036,253,-406.71917898658296,1012.0
PM,201601,036,296,-426.55202737074615,1184.0
PM,201602,036,254,-327.77807715385364,1016.0
PM,201603,036,442,-102.6070702907849,1768.0
PM,201604,036,918,-1883.0111465341847,3672.0
PM,201605,036,732,-1486.4148099302356,2928.0
PM,201606,036,503,118.73521334522107,2012.0
PM,201607,036,229,-145.72359042482205,916.0
PM,201608,036,275,-28.89775477322085,1100.0
PM,201609,036,228,-189.10140445240117,912.0
PM,201610,036,265,-190.0560376532146,1060.0
PM,201611,036,288,-45.00005278884991,1152.0
PM,201612,036,217,-42.65391834192856,868.0
PM,201701,036,187,-83.50260788850107,748.0
PM,201702,036,201,12.912961741090921,804.0
PM,201703,036,200,-56.87776115479486,800.0
PM,201704,036,192,34.58777870925159,768.0
PM,201705,036,242,37.90934223527405,968.0
PM,201706,036,244,-63.25586434638678,976.0
PM,201707,036,242,-281.34295494417245,968.0
PM,201708,036,397,-363.40451632812807,1588.0
PM,201709,036,201,-118.52658031227587,804.0
PM,201710,036,152,-66.09201509918628,608.0
PM,201711,036,235,61.60311205328369,940.0
PM,201712,036,126,-22.66947689412402,504.0
PM,201801,036,168,-33.31440393583501,672.0
PM,201802,036,173,-47.892671104633486,692.0
PM,201803,036,184,19.090372376931874,736.0
PM,201804,036,167,-137.06263282433156,668.0
PM,201805,036,196,136.21909206774666,784.0
PM,201806,036,137,91.61768535618417,548.0
PM,201807,036,310,488.00610231892585,1240.0
PM,201808,036,119,24.756595857454453,476.0
PM,201809,036,107,42.76323991619774,428.0
PM,201810,036,340,-482.94382905322016,1360.0
PM,201811,036,213,224.09111988664287,852.0
PM,201812,036,259,255.59806848207703,1036.0
PM,201901,036,504,-314.3547057224363,2016.0
PM,201902,036,88,-75.63668046058861,352.0
PM,201903,036,148,79.76817349512223,592.0
PM,201904,036,158,12.575972343656556,632.0
PM,201905,036,140,22.482269793630206,560.0
PM,201906,036,112,25.889821295472544,448.0
PM,200804,037,2,13.91547049441786,10.0
PM,201008,037,1,6.56716417910448,5.0
PM,201102,037,1,5.86666666666667,5.0
PM,201104,037,2,19.2151697989391,10.0
PM,201105,037,2,14.52441363945788,10.0
PM,201106,037,17,160.52591346888855,85.0
PM,201109,037,8,59.57316840206646,40.0
PM,201111,037,5,31.58302496362574,25.0
PM,201202,037,4,13.79310344827588,20.0
PM,201306,037,4,17.5496688741722,20.0
PM,201308,037,2,3.25341449163055,10.0
PM,201310,037,4,5.44217687074828,20.0
PM,201311,037,2,9.87654320987654,10.0
PM,201402,037,6,7.098216213544719,30.0
PM,201405,037,1,2.00729927007299,5.0
PM,201406,037,2,4.32146093062732,10.0
PM,201407,037,4,8.06464725297954,20.0
PM,201501,037,5,14.936569713895251,25.0
PM,201503,037,2,1.41442715700142,10.0
PM,201504,037,2,-10.3658536585366,10.0
PM,201507,037,3,-1.48914744051555,15.0
PM,201508,037,1,-2.91828793774319,5.0
PM,201603,037,2,-2.15475024485798,10.0
PM,201604,037,28,-33.74812977400584,140.0
PM,201605,037,38,-123.51152019031204,190.0
PM,201606,037,20,-56.96962491654799,100.0
PM,201607,037,12,-28.241901478578438,60.0
PM,201608,037,27,-59.70135248899961,135.0
PM,201610,037,2,-7.18562874251496,10.0
PM,201611,037,12,-27.343577485322104,60.0
PM,201612,037,2,-6.17760617760618,10.0
PM,201703,037,6,-4.41456582633054,30.0
PM,201704,037,10,-33.8987794779207,50.0
PM,201707,037,4,-7.28744939271256,20.0
PM,201709,037,3,4.1186299081036,15.0
PM,201710,037,1,3.05343511450381,5.0
PM,201711,037,2,-8.27178729689808,10.0
PM,201712,037,4,-13.889355977803948,20.0
PM,201801,037,4,-3.3359538185689197,20.0
PM,201803,037,4,2.09424083769632,20.0
PM,201804,037,5,-18.79329229724936,25.0
PM,201808,037,2,-8.49772382397572,10.0
PM,201812,037,24,119.87516928066188,120.0
PM,201901,037,2,-12.32876712328766,10.0
PM,201904,037,1,4.6583850931677,5.0
PM,200809,038,1,14.1056852355721,7.0
PM,200909,038,9,46.31618873941319,63.0
PM,201106,038,2,17.73962804005722,14.0
PM,201311,038,4,7.96019900497512,28.0
PM,201507,038,1,-9.70149253731346,7.0
PM,201509,038,7,-19.569084572545748,49.0
PM,201605,038,2,-3.33988212180746,14.0
PM,201702,038,1,-2.40384615384616,7.0
PM,201804,038,5,-20.017506041644218,35.0
PM,201906,038,2,-5.75221238938052,14.0
PM,201206,039,2,10.6060606060606,10.0
PM,201307,039,1,6.13636363636364,5.0
PM,201310,039,3,4.58015267175573,15.0
PM,201401,039,6,4.787224437601401,30.0
PM,201405,039,2,9.04139433551198,10.0
PM,201410,039,1,3.37064323256324,5.0
PM,201501,039,1,2.52100840336134,5.0
PM,201504,039,3,0.90101776380813,15.0
PM,201506,039,1,2.52100840336135,5.0
PM,201509,039,7,7.977123965539446,35.0
PM,201603,039,2,-6.53529276285219,10.0
PM,201605,039,5,11.60667811833829,25.0
PM,201606,039,2,6.08365019011406,10.0
PM,201611,039,1,-3.74531835205993,5.0
PM,201705,039,3,3.9130434782608803,15.0
PM,201707,039,2,2.64150943396226,10.0
PM,201711,039,1,2.17864923747276,5.0
PM,201901,039,2,5.06329113924052,10.0
PM,201902,039,1,1.0989010989011,5.0
PM,201903,039,1,-1.65322580645161,5.0
PM,200801,040,21,120.14744085908832,21.0
PM,200802,040,73,408.684117153703,73.0
PM,200803,040,43,230.19252420241338,43.0
PM,200804,040,30,152.63067353923824,30.0
PM,200805,040,89,548.9516322949002,89.0
PM,200806,040,47,258.57339195724717,47.0
PM,200807,040,32,184.7454379688736,32.0
PM,200808,040,29,143.38361660097723,29.0
PM,200809,040,38,269.2998261847459,38.0
PM,200810,040,42,212.12121942420134,42.0
PM,200811,040,6,39.304608163137345,6.0
PM,200812,040,27,187.60754902586933,27.0
PM,200901,040,137,875.7279253887643,137.0
PM,200902,040,31,187.89651796939967,31.0
PM,200903,040,61,362.9227141940102,61.0
PM,200904,040,51,312.1782446660141,51.0
PM,200905,040,33,166.63540201947083,33.0
PM,200906,040,32,170.35278393333385,32.0
PM,200907,040,79,476.73983559242157,79.0
PM,200908,040,204,1340.1443524355232,204.0
PM,200909,040,64,290.5641137982866,64.0
PM,200910,040,67,280.29399280421444,67.0
PM,200911,040,30,189.6681322037473,30.0
PM,200912,040,30,257.46215805072126,30.0
PM,201001,040,64,373.6369581252685,64.0
PM,201002,040,42,253.71115602736762,42.0
PM,201003,040,79,213.01989302262552,79.0
PM,201004,040,20,96.20817960587854,20.0
PM,201005,040,50,264.2244959756293,50.0
PM,201006,040,48,246.8880849753049,48.0
PM,201007,040,140,932.782831355128,140.0
PM,201008,040,75,449.54946494929794,75.0
PM,201009,040,50,303.2405807956149,50.0
PM,201010,040,25,124.1003717425083,25.0
PM,201011,040,44,195.5758180192185,44.0
PM,201012,040,306,825.8279655491358,306.0
PM,201101,040,62,312.8385445664718,62.0
PM,201102,040,66,356.2963521773875,66.0
PM,201103,040,85,563.1739578292857,85.0
PM,201104,040,204,1045.7848034915135,204.0
PM,201105,040,55,298.07325492571084,55.0
PM,201106,040,61,359.63884284313366,61.0
PM,201107,040,85,482.86567962383083,85.0
PM,201108,040,65,357.29017010460234,65.0
PM,201109,040,72,413.6349903724236,72.0
PM,201110,040,79,461.8283777695953,79.0
PM,201111,040,78,451.9041947801075,78.0
PM,201112,040,29,157.14426404666222,29.0
PM,201201,040,98,486.6677004833759,98.0
PM,201202,040,129,567.6576983555314,129.0
PM,201203,040,98,610.3797970997006,98.0
PM,201204,040,115,574.5844023686252,115.0
PM,201205,040,137,870.0174891717118,137.0
PM,201206,040,67,394.5018616238287,67.0
PM,201207,040,201,1193.3181351126668,201.0
PM,201208,040,44,217.12866322008,44.0
PM,201209,040,79,416.15887765944495,79.0
PM,201210,040,88,613.341815346086,88.0
PM,201211,040,64,161.02039978269363,64.0
PM,201212,040,49,139.3851515409164,49.0
PM,201301,040,59,130.81070465485666,59.0
PM,201302,040,76,178.28383879054059,76.0
PM,201303,040,57,125.55343053247292,57.0
PM,201304,040,12,37.923866704852855,12.0
PM,201305,040,24,47.21608828670411,24.0
PM,201306,040,71,176.70065752108312,71.0
PM,201307,040,167,354.71011452457327,167.0
PM,201308,040,208,416.5117154944357,208.0
PM,201309,040,178,435.58138832795134,178.0
PM,201310,040,236,499.70759620733554,236.0
PM,201311,040,285,739.7576447086457,285.0
PM,201312,040,115,310.93417121851286,115.0
PM,201401,040,315,530.5563654066664,315.0
PM,201402,040,107,259.58929876538997,107.0
PM,201403,040,155,352.6969296634706,155.0
PM,201404,040,120,228.3364249119758,120.0
PM,201405,040,114,319.3326304214526,114.0
PM,201406,040,87,174.9479455716769,87.0
PM,201407,040,146,334.0252962353626,146.0
PM,201408,040,124,273.0307015922617,124.0
PM,201409,040,171,419.62787339617853,171.0
PM,201410,040,177,458.2020664268304,177.0
PM,201411,040,149,385.83672373976924,149.0
PM,201412,040,160,395.0939746165275,160.0
PM,201501,040,151,342.33001468056483,151.0
PM,201502,040,220,28.46558488116007,220.0
PM,201503,040,512,-632.7556525895934,512.0
PM,201504,040,1665,-1084.1722695321955,1665.0
PM,201505,040,178,-225.43629161424812,178.0
PM,201506,040,175,-228.51639807520522,175.0
PM,201507,040,317,-368.5755856671376,317.0
PM,201508,040,255,-177.81320751128237,255.0
PM,201509,040,275,-100.8369413126587,275.0
PM,201510,040,233,-279.5852486979877,233.0
PM,201511,040,199,-339.7328698385716,199.0
PM,201512,040,195,-429.63730581418736,195.0
PM,201601,040,213,-358.9707562707543,213.0
PM,201602,040,267,-250.0108402403576,267.0
PM,201603,040,318,-309.41900446468827,318.0
PM,201604,040,1760,-4788.5712622070405,1760.0
PM,201605,040,1035,-2344.1903633339443,1035.0
PM,201606,040,674,-70.13224188357066,674.0
PM,201607,040,329,-558.1935982445012,329.0
PM,201608,040,328,-525.3261048347216,328.0
PM,201609,040,242,-361.87672959555204,242.0
PM,201610,040,382,-477.216830702793,382.0
PM,201611,040,370,-406.8636628586465,370.0
PM,201612,040,292,-282.3886597598192,292.0
PM,201701,040,324,-638.8672359310625,324.0
PM,201702,040,316,-159.10299821078178,316.0
PM,201703,040,286,-86.30689420057992,286.0
PM,201704,040,350,-490.8287437592476,350.0
PM,201705,040,403,-913.3647912343366,403.0
PM,201706,040,614,-703.3919829420104,614.0
PM,201707,040,578,-730.668323442351,578.0
PM,201708,040,421,-499.23762982623634,421.0
PM,201709,040,341,-272.4515227602633,341.0
PM,201710,040,221,-231.73247379176456,221.0
PM,201711,040,304,-451.34175791271457,304.0
PM,201712,040,190,-325.7835289406837,190.0
PM,201801,040,288,-591.8846701953588,288.0
PM,201802,040,190,-190.13343956014097,190.0
PM,201803,040,295,-501.8583215477323,295.0
PM,201804,040,268,-349.6255348102634,268.0
PM,201805,040,313,-408.6977030899693,313.0
PM,201806,040,172,-223.96964293287164,172.0
PM,201807,040,179,-199.410551454359,179.0
PM,201808,040,215,-11.302072994843833,215.0
PM,201809,040,254,-145.9351388988802,254.0
PM,201810,040,501,-1345.208757360527,501.0
PM,201811,040,273,-25.664698328306812,273.0
PM,201812,040,218,65.03000839689875,218.0
PM,201901,040,476,-975.5795811594618,476.0
PM,201902,040,198,-231.35087088138596,198.0
PM,201903,040,162,-201.38724012192853,162.0
PM,201904,040,210,-199.0688544792494,210.0
PM,201905,040,220,-145.1453702206226,220.0
PM,201906,040,178,-116.6895096652707,178.0
PM,200802,041,1,6.21468926553672,1.0
PM,200803,041,6,40.99378881987576,6.0
PM,200804,041,1,2.49520153550864,1.0
PM,200805,041,2,4.78091436175268,2.0
PM,200806,041,3,15.352403421143979,3.0
PM,200807,041,2,6.2015503875969,2.0
PM,200809,041,1,5.88888888888889,1.0
PM,200810,041,1,2.40641711229947,1.0
PM,200812,041,3,9.7560975609756,3.0
PM,200904,041,4,18.02641802641802,4.0
PM,200905,041,9,75.41723507197133,9.0
PM,200906,041,2,9.43222158301646,2.0
PM,200908,041,2,8.8135593220339,2.0
PM,200909,041,2,14.92537313432836,2.0
PM,200910,041,2,11.83178902352102,2.0
PM,201009,041,4,26.179265225496362,4.0
PM,201010,041,3,14.23339227077545,3.0
PM,201012,041,4,28.723101715802443,4.0
PM,201107,041,1,1.80878552971576,1.0
PM,201108,041,2,16.34241245136186,2.0
PM,201110,041,4,37.316032918844215,4.0
PM,201112,041,12,47.547598351365735,12.0
PM,201202,041,18,71.91389820437051,18.0
PM,201203,041,3,13.12120579031564,3.0
PM,201205,041,4,28.27503166843873,4.0
PM,201211,041,3,1.551189245087901,3.0
PM,201301,041,4,1.8058690744921,4.0
PM,201303,041,4,10.89494163424124,4.0
PM,201306,041,2,1.951219512195122,2.0
PM,201307,041,2,2.40963855421686,2.0
PM,201311,041,10,19.39267087227674,10.0
PM,201312,041,2,8.42696629213484,2.0
PM,201402,041,18,33.002198125553306,18.0
PM,201403,041,4,5.15361744301288,4.0
PM,201405,041,33,104.02407018110537,33.0
PM,201407,041,4,9.43396226415096,4.0
PM,201409,041,5,8.35995478683146,5.0
PM,201411,041,4,12.17798594847776,4.0
PM,201412,041,2,3.66411456680418,2.0
PM,201501,041,31,44.46161142268765,31.0
PM,201502,041,9,4.621892441319972,9.0
PM,201504,041,34,-25.595017506148654,34.0
PM,201506,041,4,0.0,4.0
PM,201507,041,2,5.09554140127388,2.0
PM,201508,041,2,-11.90476190476192,2.0
PM,201509,041,40,-64.21191921270147,40.0
PM,201510,041,6,-45.030450304503056,6.0
PM,201511,041,4,-5.530316267691781,4.0
PM,201512,041,4,11.36518512909819,4.0
PM,201601,041,14,-86.50704567391855,14.0
PM,201602,041,1,-2.3519163131713867,1.0
PM,201603,041,2,-4.35510887772194,2.0
PM,201604,041,81,-210.74764618270237,81.0
PM,201605,041,29,-93.85594522926613,29.0
PM,201606,041,10,-28.85612428644141,10.0
PM,201607,041,8,-29.52109978648783,8.0
PM,201608,041,12,5.275518587237351,12.0
PM,201609,041,13,-33.38840008706208,13.0
PM,201610,041,3,-5.15922249793217,3.0
PM,201611,041,9,-3.52642017839448,9.0
PM,201612,041,7,11.255278297020562,7.0
PM,201701,041,2,2.94117647058824,2.0
PM,201702,041,33,-59.596884873947495,33.0
PM,201703,041,8,-18.22384668576504,8.0
PM,201704,041,8,12.047839166483234,8.0
PM,201705,041,8,-13.706041478809762,8.0
PM,201706,041,16,-3.3120281663452666,16.0
PM,201707,041,5,-17.54632194521393,5.0
PM,201708,041,8,-22.468526585052523,8.0
PM,201709,041,13,-50.338956429151914,13.0
PM,201710,041,4,-3.39759049883402,4.0
PM,201711,041,6,-8.11448520781294,6.0
PM,201712,041,1,-0.65217391304348,1.0
PM,201801,041,2,-13.39712918660288,2.0
PM,201802,041,2,-21.6748768472906,2.0
PM,201803,041,15,-75.93316614411833,15.0
PM,201804,041,9,-85.84449479949114,9.0
PM,201805,041,4,-27.3648779449059,4.0
PM,201806,041,12,-40.4877763723551,12.0
PM,201807,041,16,-54.55191874962011,16.0
PM,201808,041,6,-4.98601033184946,6.0
PM,201809,041,2,-6.47420468708441,2.0
PM,201810,041,4,-12.24942322134169,4.0
PM,201811,041,2,-2.77777777777778,2.0
PM,201812,041,6,-58.40051769619262,6.0
PM,201901,041,28,-200.56490181907606,28.0
PM,201902,041,3,-7.52876107913277,3.0
PM,201904,041,4,-1.3250101647891603,4.0
PM,201905,041,12,-38.007908820714896,12.0
PM,201906,041,2,-12.31884057971014,2.0
PM,200801,042,91,474.09977563119764,172.9000000000002
PM,200802,042,92,403.7419024520464,174.80000000000024
PM,200803,042,96,451.73606036888725,182.4000000000002
PM,200804,042,89,446.02451874057255,169.1000000000002
PM,200805,042,156,695.1471369477052,296.40000000000015
PM,200806,042,153,1065.40994943597,290.7000000000003
PM,200807,042,132,641.5450782755362,250.8000000000005
PM,200808,042,73,346.84717387077563,138.70000000000016
PM,200809,042,54,279.89474213634,102.60000000000004
PM,200810,042,76,343.7570797827768,144.40000000000015
PM,200811,042,25,118.57719539706316,47.49999999999998
PM,200812,042,77,333.70850250462,146.30000000000015
PM,200901,042,75,447.25270673975507,142.5000000000001
PM,200902,042,62,358.73723544495283,117.8000000000001
PM,200903,042,74,413.14420483015647,140.60000000000014
PM,200904,042,256,936.6613747612656,486.3999999999995
PM,200905,042,150,824.8940133521039,285.0000000000004
PM,200906,042,146,771.860900513882,277.4000000000003
PM,200907,042,161,914.1946269384994,305.9000000000001
PM,200908,042,107,597.7299070939197,203.3000000000003
PM,200909,042,80,402.9275293204622,152.0000000000002
PM,200910,042,66,384.1965111213343,125.4000000000001
PM,200911,042,41,236.57746510527204,77.9
PM,200912,042,60,369.41956873369674,114.00000000000009
