ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YM,201210,027,1,10.1941747572816,4.0
YM,201212,027,11,22.96510111524771,44.0
YM,201301,027,3,5.0626656484434704,12.0
YM,201305,027,1,2.31839258114374,4.0
YM,201307,027,1,3.30260293981466,4.0
YM,201308,027,2,6.74157303370786,8.0
YM,201309,027,9,30.68734324159227,36.0
YM,201310,027,2,3.34002229654403,8.0
YM,201311,027,5,13.96433823517191,20.0
YM,201312,027,1,2.06185567010309,4.0
YM,201401,027,4,9.96938324600719,16.0
YM,201402,027,6,13.284132841328402,24.0
YM,201403,027,2,5.28807350841249,8.0
YM,201404,027,5,19.98621640248105,20.0
YM,201405,027,3,3.4415306559080596,12.0
YM,201407,027,3,6.409820413479471,12.0
YM,201408,027,8,19.50425028925826,32.0
YM,201409,027,26,67.05235707847794,104.0
YM,201410,027,11,44.61493115363339,44.0
YM,201411,027,6,19.068600836068892,24.0
YM,201412,027,1,4.97835497835498,4.0
YM,201501,027,13,54.38071780213411,52.0
YM,201502,027,35,52.677100998785036,140.0
YM,201503,027,41,-122.59091736222602,164.0
YM,201504,027,175,-495.8939026170026,700.0
YM,201505,027,47,-134.3091868241113,188.0
YM,201506,027,52,-206.61658098838203,208.0
YM,201507,027,13,-73.20243710361699,52.0
YM,201508,027,15,-38.25045664708728,60.0
YM,201509,027,10,-38.351403614292195,40.0
YM,201510,027,13,-25.48417376883942,52.0
YM,201511,027,13,-29.419429872943763,52.0
YM,201512,027,36,-159.75183478710852,144.0
YM,201601,027,19,-66.33201425667599,76.0
YM,201602,027,7,-22.786210435777324,28.0
YM,201603,027,18,-55.46071539854138,72.0
YM,201604,027,31,-58.6635183558233,124.0
YM,201605,027,12,-21.77859584196045,48.0
YM,201606,027,22,-48.88606769954825,88.0
YM,201607,027,21,-36.61975856277071,84.0
YM,201608,027,14,-70.5845144633333,56.0
YM,201609,027,6,-23.57892313342265,24.0
YM,201610,027,45,-225.09149021893933,180.0
YM,201611,027,24,-101.52549463734009,96.0
YM,201612,027,15,-48.30364345995395,60.0
YM,201701,027,8,-47.3954080888677,32.0
YM,201702,027,14,-11.061910155365544,56.0
YM,201703,027,11,-46.067363751568784,44.0
YM,201704,027,17,-86.84402452503605,68.0
YM,201705,027,14,-49.5372740759187,56.0
YM,201706,027,2,-10.60908969745435,8.0
YM,201707,027,3,-18.8448715646649,12.0
YM,201708,027,8,-44.74893805445494,32.0
YM,201709,027,3,-14.668040204492069,12.0
YM,201710,027,7,-16.018146247119606,28.0
YM,201711,027,5,-9.40862234747298,20.0
YM,201712,027,41,-126.06295319613425,164.0
YM,201801,027,11,-49.214718305852195,44.0
YM,201802,027,5,-32.02809300141891,20.0
YM,201803,027,18,-90.369566381286,72.0
YM,201804,027,9,-26.671474282111078,36.0
YM,201805,027,19,-38.711437998296645,76.0
YM,201806,027,30,-75.72589929536841,120.0
YM,201807,027,17,-46.86721947791897,68.0
YM,201808,027,12,-40.808850567991115,48.0
YM,201809,027,10,-4.995357502725809,40.0
YM,201810,027,24,-85.18625269871558,96.0
YM,201811,027,69,-319.04787721463714,276.0
YM,201812,027,42,-108.6289919277209,168.0
YM,201901,027,26,-33.05639983273851,104.0
YM,201902,027,10,18.028206717088644,40.0
YM,201903,027,27,-56.490254554090505,108.0
YM,201904,027,12,-21.575770391956212,48.0
YM,201905,027,4,-4.364928003123149,16.0
YM,201906,027,1,-4.59242250287026,4.0
YM,200801,028,1,9.85915492957746,4.0
YM,200802,028,1,8.94736842105263,4.0
YM,200903,028,3,15.227087429859491,12.0
YM,200909,028,2,15.07009345794392,8.0
YM,200911,028,3,8.9171974522293,12.0
YM,201001,028,4,32.77914731841106,16.0
YM,201002,028,2,14.2734988644459,8.0
YM,201004,028,2,13.90728476821192,8.0
YM,201011,028,4,28.23552407671435,16.0
YM,201012,028,2,8.94459102902374,8.0
YM,201103,028,1,5.00300697597813,4.0
YM,201105,028,1,8.55614973262032,4.0
YM,201106,028,1,8.51063829787234,4.0
YM,201107,028,2,7.70315031718414,8.0
YM,201110,028,2,9.0909090909091,8.0
YM,201112,028,2,11.63655112354842,8.0
YM,201201,028,7,32.65835081346604,28.0
YM,201210,028,1,2.86292610661091,4.0
YM,201211,028,2,3.36134453781512,8.0
YM,201212,028,1,2.84090909090909,4.0
YM,201302,028,2,1.809954751131222,8.0
YM,201306,028,1,1.84331797235023,4.0
YM,201310,028,5,5.164876970970674,20.0
YM,201311,028,3,6.8246573884607695,12.0
YM,201312,028,2,6.47728293077131,8.0
YM,201401,028,2,5.51319648093842,8.0
YM,201402,028,1,2.28571428571429,4.0
YM,201405,028,3,6.5346534653465405,12.0
YM,201406,028,1,4.44444444444444,4.0
YM,201407,028,1,2.55102040816327,4.0
YM,201408,028,2,2.725133911917278,8.0
YM,201409,028,2,7.876966818519593,8.0
YM,201412,028,1,2.12264150943396,4.0
YM,201502,028,3,0.7505082291347701,12.0
YM,201503,028,47,-214.69210042079845,188.0
YM,201504,028,10,-3.712018497268741,40.0
YM,201505,028,35,-132.96758030782146,140.0
YM,201506,028,3,-5.61239067153393,12.0
YM,201508,028,3,-18.80521857517029,12.0
YM,201509,028,2,-18.57533414337788,8.0
YM,201511,028,2,-4.37158469945356,8.0
YM,201603,028,3,-9.92766037675467,12.0
YM,201604,028,1,0.28490028490028,4.0
YM,201606,028,8,-22.87415379242038,32.0
YM,201609,028,19,-105.11058741647834,76.0
YM,201612,028,8,-12.246190857339371,32.0
YM,201701,028,3,-1.25490196078432,12.0
YM,201702,028,3,-7.229431808885019,12.0
YM,201705,028,6,-9.125825232531358,24.0
YM,201707,028,2,-5.07507881201261,8.0
YM,201708,028,2,-1.80180180180182,8.0
YM,201711,028,1,-3.95010395010395,4.0
YM,201802,028,1,-3.0977592836925,4.0
YM,201803,028,8,-36.7798384663757,32.0
YM,201804,028,4,-12.29740965781898,16.0
YM,201805,028,2,-4.6665840282168505,8.0
YM,201806,028,1,6.03448275862069,4.0
YM,201807,028,3,12.773722627737211,12.0
YM,201808,028,9,-39.46652710136092,36.0
YM,201809,028,2,-5.22425512330389,8.0
YM,201810,028,1,-7.55395683453238,4.0
YM,201811,028,1,-5.37313432835821,4.0
YM,201812,028,7,-3.84659328940855,28.0
YM,201901,028,1,-1.75182481751825,4.0
YM,201902,028,2,-4.73817908267284,8.0
YM,201904,028,1,-3.29322355921469,4.0
YM,201905,028,2,-6.77966101694916,8.0
YM,200801,030,12,79.35101595421695,48.0
YM,200802,030,21,141.05653778116042,84.0
YM,200803,030,90,580.7389169539346,360.0
YM,200804,030,32,204.1060286762227,128.0
YM,200805,030,5,36.938712957835406,20.0
YM,200806,030,29,169.56351318219015,116.0
YM,200807,030,45,239.17433729528756,180.0
YM,200808,030,25,149.15114135287502,100.0
YM,200809,030,12,62.536791606260515,48.0
YM,200810,030,24,143.78221339933668,96.0
YM,200811,030,59,269.00839092593014,236.0
YM,200812,030,36,191.81076500561196,144.0
YM,200901,030,48,298.3134601204258,192.0
YM,200902,030,42,255.49504767218957,168.0
YM,200903,030,60,358.3468094021658,240.0
YM,200904,030,55,351.1846831609185,220.0
YM,200905,030,41,222.60276548166527,164.0
YM,200906,030,54,323.8331984905331,216.0
YM,200907,030,20,90.19639410760058,80.0
YM,200908,030,113,518.3810252773641,452.0
YM,200909,030,149,811.8142173308846,596.0
YM,200910,030,97,521.7940951087847,388.0
YM,200911,030,113,635.3237379517509,452.0
YM,200912,030,160,920.1098845446221,640.0
YM,201001,030,409,2029.2097451131203,1636.0
YM,201002,030,168,819.9206370676212,672.0
YM,201003,030,41,211.03763075083958,164.0
YM,201004,030,38,215.3922289366519,152.0
YM,201005,030,37,246.78964622723606,148.0
YM,201006,030,21,104.50670825427747,84.0
YM,201007,030,81,375.3692247365201,324.0
YM,201008,030,77,424.4018349662623,308.0
YM,201009,030,78,447.72885637693537,312.0
YM,201010,030,148,864.1911207244802,592.0
YM,201011,030,125,618.8398522568169,500.0
YM,201012,030,256,1367.7727482634093,1024.0
YM,201101,030,109,691.7873117555779,436.0
YM,201102,030,93,551.2305279380745,372.0
YM,201103,030,255,1291.930783429421,1020.0
YM,201104,030,403,2153.557768633033,1612.0
YM,201105,030,438,2518.6630757575904,1752.0
YM,201106,030,220,1230.485589582261,880.0
YM,201107,030,208,1322.3470127146347,832.0
YM,201108,030,76,422.008296736412,304.0
YM,201109,030,145,696.390822938475,580.0
YM,201110,030,205,1258.0980706798696,820.0
YM,201111,030,243,1544.6322085744061,972.0
YM,201112,030,87,571.5484327082937,348.0
YM,201201,030,98,575.2174096218439,392.0
YM,201202,030,182,1269.634118248659,728.0
YM,201203,030,97,611.8637388952817,388.0
YM,201204,030,133,595.732952522553,532.0
YM,201205,030,197,1032.3956216029724,788.0
YM,201206,030,118,516.2518147796069,472.0
YM,201207,030,47,262.29710449304343,188.0
YM,201208,030,60,380.35387115251217,240.0
YM,201209,030,110,763.4224116944007,440.0
YM,201210,030,43,202.08362575792097,172.0
YM,201211,030,50,168.16586767772725,200.0
YM,201212,030,50,151.22046372399865,200.0
YM,201301,030,54,153.53421614287527,216.0
YM,201302,030,37,77.82932592334114,148.0
YM,201303,030,62,199.0485039081426,248.0
YM,201304,030,1,4.98960498960499,4.0
YM,201305,030,44,104.38225292470732,176.0
YM,201306,030,62,169.62191053017926,248.0
YM,201307,030,35,100.72574447117675,140.0
YM,201308,030,90,225.5664827527695,360.0
YM,201309,030,67,188.63198909110525,268.0
YM,201310,030,60,204.30406838356413,240.0
YM,201311,030,78,189.32290497933892,312.0
YM,201312,030,107,382.8639649658853,428.0
YM,201401,030,85,314.7249572496712,340.0
YM,201402,030,73,240.6935079641222,292.0
YM,201403,030,74,222.34446695520762,296.0
YM,201404,030,87,239.34161439651325,348.0
YM,201405,030,81,218.19334071464021,324.0
YM,201406,030,114,262.9392521203536,456.0
YM,201407,030,94,209.4607697263267,376.0
YM,201408,030,116,279.3172812272231,464.0
YM,201409,030,288,692.3597139710294,1152.0
YM,201410,030,134,351.55629200924346,536.0
YM,201411,030,109,342.2568313507148,436.0
YM,201412,030,90,301.20364645378385,360.0
YM,201501,030,415,1046.8494226033172,1660.0
YM,201502,030,303,-2.501718253578671,1212.0
YM,201503,030,619,-1865.2026961470688,2476.0
YM,201504,030,845,-2207.1030187264964,3380.0
YM,201505,030,498,-1244.5429825053793,1992.0
YM,201506,030,253,-1006.5745178687179,1012.0
YM,201507,030,251,-605.5495618511649,1004.0
YM,201508,030,233,-456.0340055594768,932.0
YM,201509,030,343,-963.5448508123309,1372.0
YM,201510,030,210,-524.3137719672729,840.0
YM,201511,030,133,-232.6640069530531,532.0
YM,201512,030,221,-749.6123465348587,884.0
YM,201601,030,249,-649.3069903011695,996.0
YM,201602,030,104,-234.2456779726797,416.0
YM,201603,030,195,-594.3460505290891,780.0
YM,201604,030,222,-474.0844943994353,888.0
YM,201605,030,152,-393.4591665759461,608.0
YM,201606,030,86,-300.72088198098237,344.0
YM,201607,030,143,-258.2503330554167,572.0
YM,201608,030,166,-551.8759047529895,664.0
YM,201609,030,115,-341.16298328789867,460.0
YM,201610,030,294,-1041.9809859192396,1176.0
YM,201611,030,198,-484.7290785822802,792.0
YM,201612,030,166,-398.43633274227034,664.0
YM,201701,030,296,-624.5358316330182,1184.0
YM,201702,030,206,-593.5521002614822,824.0
YM,201703,030,287,-938.7173050258774,1148.0
YM,201704,030,131,-384.13630811027406,524.0
YM,201705,030,128,-320.81161241988207,512.0
YM,201706,030,87,-293.18282937460935,348.0
YM,201707,030,94,-290.58477216533464,376.0
YM,201708,030,134,-432.71771652596055,536.0
YM,201709,030,118,-353.45778921628374,472.0
YM,201710,030,108,-252.1397773220173,432.0
YM,201711,030,177,-650.5788531007574,708.0
YM,201712,030,199,-562.7333561414854,796.0
YM,201801,030,79,-350.61460334651,316.0
YM,201802,030,93,-214.02177659477005,372.0
YM,201803,030,180,-376.47718381950256,720.0
YM,201804,030,131,-352.11020590121944,524.0
YM,201805,030,205,-795.913126706456,820.0
YM,201806,030,223,-758.6948043124863,892.0
YM,201807,030,118,-341.98842183777083,472.0
YM,201808,030,159,-499.45045054067566,636.0
YM,201809,030,114,-391.2788083987733,456.0
YM,201810,030,146,-531.959955531015,584.0
YM,201811,030,280,-946.8171197929021,1120.0
YM,201812,030,492,-1261.4085969407997,1968.0
YM,201901,030,278,-826.0903626792357,1112.0
YM,201902,030,239,-549.7143807277146,956.0
YM,201903,030,166,-563.0761224022008,664.0
YM,201904,030,199,-412.7942169652317,796.0
YM,201905,030,212,-451.3906334533753,848.0
YM,201906,030,174,-466.3378117493554,696.0
YM,200801,031,4,34.36737831877282,20.8
YM,200802,031,4,34.37885307777053,20.8
YM,200803,031,3,11.013171725134681,15.600000000000001
YM,200804,031,4,22.030478020551627,20.8
YM,200805,031,4,29.701359920771118,20.8
YM,200806,031,1,12.5,5.2
YM,200809,031,10,46.63955732908571,52.00000000000001
YM,200811,031,11,95.43548718594946,57.20000000000001
YM,200812,031,1,14.2857142857143,5.2
YM,200901,031,17,68.74594137697926,88.40000000000002
YM,200902,031,5,34.270121956374226,26.0
YM,200903,031,14,87.08043965191173,72.80000000000001
YM,200904,031,5,22.40439991660984,26.0
YM,200905,031,14,54.71064656255938,72.80000000000001
YM,200906,031,12,54.571701917034474,62.40000000000001
YM,200907,031,2,12.03168486405481,10.4
YM,200908,031,19,80.79699208990498,98.80000000000003
YM,200909,031,34,215.78041647710444,176.79999999999995
YM,200910,031,35,210.28448627565595,181.99999999999997
YM,200911,031,24,105.65055054867172,124.80000000000004
YM,200912,031,29,141.3431757656945,150.79999999999998
YM,201001,031,89,427.7365133042132,462.7999999999994
YM,201002,031,36,180.71447521003458,187.1999999999999
YM,201003,031,9,31.162534048135008,46.800000000000004
YM,201004,031,27,112.45254373338732,140.4
YM,201005,031,23,104.19769673417545,119.60000000000004
YM,201006,031,10,38.21351112761512,52.00000000000001
YM,201007,031,14,80.06338062467958,72.80000000000001
YM,201008,031,14,94.5549746969442,72.80000000000001
YM,201009,031,5,30.04970089820656,26.0
YM,201010,031,45,207.68687925585033,233.99999999999986
YM,201011,031,43,246.98059391715313,223.59999999999982
YM,201012,031,22,185.84944774226648,114.40000000000003
YM,201101,031,32,215.80236356176198,166.39999999999995
YM,201102,031,22,136.99417120025612,114.40000000000003
YM,201103,031,79,393.25239024506755,410.7999999999995
YM,201104,031,39,179.17985852144253,202.79999999999987
YM,201105,031,16,71.88317364948092,83.20000000000002
YM,201106,031,27,131.04571289557316,140.4
YM,201107,031,31,190.18552964307645,161.19999999999996
YM,201108,031,12,68.65876834365774,62.40000000000001
YM,201109,031,11,54.67429685690923,57.20000000000001
YM,201110,031,28,182.17109596504972,145.6
YM,201111,031,42,306.6811917065139,218.39999999999986
YM,201112,031,31,253.0493090079538,161.19999999999996
YM,201201,031,23,175.65518969760163,119.60000000000004
YM,201202,031,20,190.81118319545163,104.00000000000003
YM,201203,031,20,105.3054653433708,104.00000000000003
YM,201204,031,10,56.258658162771674,52.00000000000001
YM,201205,031,19,89.7713969362875,98.80000000000003
YM,201206,031,1,8.27464788732394,5.2
YM,201207,031,12,64.14067437132593,62.40000000000001
YM,201208,031,10,69.44066551324603,52.00000000000001
YM,201209,031,3,14.91101491101491,15.600000000000001
YM,201210,031,11,54.29980662767319,57.20000000000001
YM,201211,031,7,16.31454811250833,36.4
YM,201212,031,9,21.5169660460664,46.800000000000004
YM,201301,031,14,25.65717657511088,72.80000000000001
YM,201302,031,12,31.021576106684872,62.40000000000001
YM,201303,031,2,3.466047334660473,10.4
YM,201305,031,3,10.82056162184591,15.600000000000001
YM,201306,031,5,19.45097229464182,26.0
YM,201307,031,7,17.06559590682441,36.4
YM,201308,031,17,42.04192223814416,88.40000000000002
YM,201309,031,11,20.174328303885083,57.20000000000001
YM,201310,031,4,9.407079264812939,20.8
YM,201311,031,15,34.57265695675566,78.00000000000001
YM,201312,031,15,31.841594391389204,78.00000000000001
YM,201401,031,17,32.49178088616541,88.40000000000002
YM,201402,031,8,26.68775674686455,41.6
YM,201403,031,11,43.989926407697205,57.20000000000001
YM,201404,031,4,6.829496599462759,20.8
YM,201405,031,10,21.367935064351645,52.00000000000001
YM,201406,031,10,26.18226160552413,52.00000000000001
YM,201407,031,9,20.481161268514658,46.800000000000004
YM,201408,031,11,20.297538276570332,57.20000000000001
YM,201409,031,18,60.55095810497474,93.60000000000002
YM,201410,031,10,31.685598694731034,52.00000000000001
YM,201411,031,11,47.03427092804466,57.20000000000001
YM,201412,031,21,49.36557588277727,109.20000000000003
YM,201501,031,21,50.08680450929063,109.20000000000005
YM,201502,031,11,-7.9250788265079795,57.20000000000001
YM,201503,031,42,-123.07642975958419,218.3999999999999
YM,201504,031,90,-166.63711485200182,467.9999999999995
YM,201505,031,22,-67.72940832478926,114.40000000000003
YM,201506,031,21,-78.14668203654055,109.20000000000003
YM,201507,031,11,-22.02907977521057,57.2
YM,201508,031,11,8.21832458440229,57.20000000000001
YM,201509,031,42,-91.2984500391369,218.39999999999992
YM,201510,031,28,30.82623134571164,145.6
YM,201511,031,34,-97.29660020315123,176.79999999999993
YM,201512,031,13,-35.97878627968542,67.60000000000001
YM,201601,031,46,-115.42073302740485,239.19999999999982
YM,201602,031,46,-77.60936890620486,239.19999847412095
YM,201603,031,26,-110.77020781261196,135.20000000000002
YM,201604,031,43,-131.64434190316766,223.59999999999988
YM,201605,031,17,-47.820021541182165,88.40000000000002
YM,201606,031,13,-12.067040465827363,67.60000000000001
YM,201607,031,14,-31.21593106960354,72.80000000000001
YM,201608,031,71,-196.14754487662339,369.2
YM,201609,031,33,-94.04955503103665,171.59999999999997
YM,201610,031,59,-246.96099416940794,306.79999999999995
YM,201611,031,57,-154.75302021799692,296.40000000000003
YM,201612,031,16,-63.79651519588346,83.20000000000002
YM,201701,031,24,-55.07917042975569,124.8
YM,201702,031,68,-236.48249484282445,353.59999999999997
YM,201703,031,51,-165.45559625575214,265.19999999999993
YM,201704,031,21,-45.17023853524374,109.20000000000003
YM,201705,031,13,-29.148342664408638,67.60000000000001
YM,201706,031,18,-34.9590495333513,93.60000000000002
YM,201707,031,14,-38.14333942241954,72.80000000000001
YM,201708,031,19,-86.556521334964,98.80000000000003
YM,201709,031,31,-95.695064673486,161.20000000000002
YM,201710,031,12,-39.46482757089217,62.400000000000006
YM,201711,031,35,-140.34468597482118,182.0
YM,201712,031,20,-38.7261791832279,104.0
YM,201801,031,25,-92.6800766199876,130.0
YM,201802,031,7,-11.05452142942334,36.4
YM,201803,031,38,-103.90699823356559,197.60000000000002
YM,201804,031,29,-85.28371113187332,150.79999999999998
YM,201805,031,22,-57.40716030002203,114.4
YM,201806,031,25,-56.001050017560615,130.00000000000003
YM,201807,031,25,-56.184954927214974,130.0
YM,201808,031,31,-131.22039887396738,161.20000000000002
YM,201809,031,37,-97.2735551882967,192.4
YM,201810,031,17,-61.396858610597,88.40000000000002
YM,201811,031,35,-112.07688160340794,182.00000000000003
YM,201812,031,51,-184.3401218838911,265.20000000000005
YM,201901,031,25,-91.20662716220922,130.0
YM,201902,031,23,-41.20780420914353,119.60000000000002
YM,201903,031,18,-30.771927638750547,93.60000000000001
YM,201904,031,8,-22.391554810450298,41.60000000000001
YM,201905,031,15,-32.96098484820823,78.0
YM,201906,031,15,-48.356183254191336,78.0
YM,200802,032,3,19.32877932877932,13.5
YM,200803,032,12,78.64687009956425,54.0
YM,200805,032,2,13.70495903590488,9.0
YM,200812,032,2,12.74900398406374,9.0
YM,200901,032,2,19.82911811307886,9.0
YM,200903,032,3,31.155014408544673,13.5
YM,200904,032,1,6.34543178973717,4.5
YM,200905,032,4,32.20268586459919,18.0
YM,200906,032,6,43.445367300704135,27.0
YM,200907,032,2,11.387192157231599,9.0
YM,200908,032,2,17.38305883630932,9.0
YM,200909,032,16,93.85888430287073,72.0
YM,200910,032,2,9.1254752851711,9.0
