ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AM,201611,025,21,-0.42436207594302977,-6.300000000000001
AM,201612,025,9,-39.212158875271825,-2.6999999999999997
AM,201701,025,18,-48.728735968903315,-5.399999999999999
AM,201702,025,32,-126.84630725465854,-9.6
AM,201703,025,22,-60.1608053477086,-6.599999999999999
AM,201704,025,4,-13.61049695602405,-1.2
AM,201705,025,21,-54.30863214942977,-6.299999999999998
AM,201706,025,24,-82.74507126152011,-7.199999999999999
AM,201707,025,25,-140.5226377246949,-7.5
AM,201708,025,5,-13.631425769294639,-1.5
AM,201709,025,20,-37.572713544137386,-6.0
AM,201710,025,17,-64.00228219452165,-5.099999999999999
AM,201711,025,21,11.117867776617942,-6.3
AM,201712,025,20,4.904581375601008,-5.999999999999999
AM,201801,025,7,-14.684680727275516,-2.1
AM,201802,025,17,-52.19501669455886,-5.1
AM,201803,025,11,-4.57703892084891,-3.3
AM,201804,025,76,-290.88377963194193,-22.799999999999994
AM,201805,025,35,-88.37481929594972,-10.499999999999996
AM,201806,025,20,-24.80007972170878,-5.999999999999999
AM,201807,025,33,-62.96567510644518,-9.899999999999999
AM,201808,025,25,-100.01861128330266,-7.499999999999998
AM,201809,025,13,-26.999196694166333,-3.9
AM,201810,025,22,-60.614064132244735,-6.599999999999999
AM,201811,025,9,-20.731008537085103,-2.7
AM,201812,025,6,-15.5901515437516,-1.7999999999999998
AM,201901,025,7,-22.60096834162501,-2.0999999999999996
AM,201902,025,17,-51.468321138907996,-5.1
AM,201903,025,38,-64.88043417165751,-11.399999999999997
AM,201904,025,13,-23.768409901355533,-3.8999999999999995
AM,201905,025,22,-89.30127472382125,-6.599999999999999
AM,201906,025,9,-38.17412400594112,-2.6999999999999997
AM,200801,026,7,50.16679238242799,28.0
AM,200802,026,12,64.00431329400932,48.0
AM,200803,026,15,60.883647531800754,60.0
AM,200804,026,4,26.85960270471057,16.0
AM,200805,026,7,43.328617577593604,28.0
AM,200806,026,6,27.789745886340416,24.0
AM,200807,026,10,45.39197963471769,40.0
AM,200808,026,5,28.256464011180988,20.0
AM,200809,026,19,107.12140640903088,76.0
AM,200810,026,12,61.85626346923847,48.0
AM,200811,026,12,52.91238006645678,48.0
AM,200812,026,5,18.92469805841867,20.0
AM,200901,026,28,143.7188559115397,112.0
AM,200902,026,21,114.07274991633138,84.0
AM,200903,026,26,140.97167342324457,104.0
AM,200904,026,29,152.55432994933255,116.0
AM,200905,026,36,190.21383563758087,144.0
AM,200906,026,8,43.08248045791236,32.0
AM,200907,026,24,119.60015367404601,96.0
AM,200908,026,8,25.52602730988472,32.0
AM,200909,026,51,311.92901476176206,204.0
AM,200910,026,85,431.03758242144033,340.0
AM,200911,026,21,142.6630207522375,84.0
AM,200912,026,41,213.80620778346005,164.0
AM,201001,026,50,266.80845500756817,200.0
AM,201002,026,20,148.09615388233698,80.0
AM,201003,026,17,92.42907241850575,68.0
AM,201004,026,49,287.56728779571546,196.0
AM,201005,026,16,99.88543762660765,64.0
AM,201006,026,15,73.94137713778676,60.0
AM,201007,026,38,212.647347275419,152.0
AM,201008,026,11,52.575659959007425,44.0
AM,201009,026,50,305.99119314933654,200.0
AM,201010,026,86,517.4312450761953,344.0
AM,201011,026,26,136.42747660630542,104.0
AM,201012,026,57,276.11802340187387,228.0
AM,201101,026,25,121.4789571416055,100.0
AM,201102,026,44,204.80899690630613,176.0
AM,201103,026,71,421.15591150872234,284.0
AM,201104,026,49,397.7967609945335,196.0
AM,201105,026,26,152.30731512032568,104.0
AM,201106,026,75,472.0988030664627,300.0
AM,201107,026,59,365.0163335983213,236.0
AM,201108,026,56,320.3964744056728,224.0
AM,201109,026,67,407.0450639466401,268.0
AM,201110,026,55,311.9606230389247,220.0
AM,201111,026,65,406.5720938964955,260.0
AM,201112,026,59,381.17814996054665,236.0
AM,201201,026,24,139.6616502324253,96.0
AM,201202,026,52,236.46545747899236,208.0
AM,201203,026,25,164.71058802069643,100.0
AM,201204,026,106,756.3201062569694,424.0
AM,201205,026,33,175.26967548502276,132.0
AM,201206,026,45,259.6061509937669,180.0
AM,201207,026,60,340.8781285064579,240.0
AM,201208,026,27,163.52020334957587,108.0
AM,201209,026,21,140.38705660138348,84.0
AM,201210,026,53,335.72347414204313,212.0
AM,201211,026,63,207.25025460648598,252.0
AM,201212,026,68,153.10486563461095,272.0
AM,201301,026,53,115.30616237350608,212.0
AM,201302,026,87,164.9545246406825,348.0
AM,201303,026,46,125.34927755247963,184.0
AM,201304,026,31,80.32577653121155,124.0
AM,201305,026,34,50.63370312809331,136.0
AM,201306,026,62,121.9961892366681,248.0
AM,201307,026,83,155.9035927607536,332.0
AM,201308,026,55,108.24119169943927,220.0
AM,201309,026,68,92.59890029543132,272.0
AM,201310,026,85,176.71156555762457,340.0
AM,201311,026,143,243.5072176436423,572.0
AM,201312,026,50,94.31080375990071,200.0
AM,201401,026,46,86.1504213321641,184.0
AM,201402,026,53,106.8349267371069,212.0
AM,201403,026,90,201.33710130198355,360.0
AM,201404,026,85,132.55023106647533,340.0
AM,201405,026,48,129.76800486591682,192.0
AM,201406,026,51,126.56212325472657,204.0
AM,201407,026,74,155.40173915510934,296.0
AM,201408,026,100,296.62909655908885,400.0
AM,201409,026,64,134.16823812357006,256.0
AM,201410,026,47,91.44447490924951,188.0
AM,201411,026,32,91.09338646288772,128.0
AM,201412,026,35,51.245646046228934,140.0
AM,201501,026,36,65.379207067889,144.0
AM,201502,026,69,135.42698308266208,276.0
AM,201503,026,53,-71.60435728923609,212.0
AM,201504,026,105,-310.0643731843247,420.0
AM,201505,026,72,-34.63026653620821,288.0
AM,201506,026,86,-241.45280809826016,344.0
AM,201507,026,79,-175.46155245167222,316.0
AM,201508,026,45,-24.13141868936242,180.0
AM,201509,026,86,-131.18125842044046,344.0
AM,201510,026,93,-68.21089254278283,372.0
AM,201511,026,88,-44.51087987837583,352.0
AM,201512,026,80,-113.41622964901471,320.0
AM,201601,026,37,-25.4652585318544,148.0
AM,201602,026,67,-23.802233875600255,268.0
AM,201603,026,47,-7.69045661995185,188.0
AM,201604,026,237,-1214.81533787983,948.0
AM,201605,026,84,-41.64088644869447,336.0
AM,201606,026,110,-255.9950906950566,440.0
AM,201607,026,96,-193.5846377986854,384.0
AM,201608,026,160,-453.8242800574555,640.0
AM,201609,026,79,15.260295190796187,316.0
AM,201610,026,69,36.004894214585555,276.0
AM,201611,026,59,20.050725058627734,236.0
AM,201612,026,66,-6.353633160266574,264.0
AM,201701,026,39,-2.2739304726744436,156.0
AM,201702,026,117,-111.6139898528316,468.0
AM,201703,026,174,-14.240758814161879,696.0
AM,201704,026,56,-6.983312492092572,224.0
AM,201705,026,40,-56.86316654760027,160.0
AM,201706,026,33,15.999614198807743,132.0
AM,201707,026,115,-134.154785758383,460.0
AM,201708,026,48,-35.36772419626281,192.0
AM,201709,026,61,3.793751051771455,244.0
AM,201710,026,55,-18.88625595390959,220.0
AM,201711,026,72,-88.4363199616858,288.0
AM,201712,026,39,54.57520108570611,156.0
AM,201801,026,42,-15.099928634914551,168.0
AM,201802,026,42,49.0443356680098,168.0
AM,201803,026,51,22.345991106943575,204.0
AM,201804,026,153,-328.837064176308,612.0
AM,201805,026,91,-157.35327663432108,364.0
AM,201806,026,71,38.097419985016856,284.0
AM,201807,026,121,-82.82316366475585,484.0
AM,201808,026,40,32.19366036760032,160.0
AM,201809,026,79,65.2177259924395,316.0
AM,201810,026,75,89.02030466026252,300.0
AM,201811,026,58,-130.02842184293291,232.0
AM,201812,026,35,36.041184606493744,140.0
AM,201901,026,66,53.99943795311285,264.0
AM,201902,026,40,48.01348179000412,160.0
AM,201903,026,66,-34.377781671274434,264.0
AM,201904,026,43,-16.660257074928854,172.0
AM,201905,026,55,33.06744734369238,220.0
AM,201906,026,36,-7.461945270673581,144.0
AM,200801,027,1,7.71084337349398,4.0
AM,200804,027,1,5.28169014084507,4.0
AM,200808,027,1,4.71698113207547,4.0
AM,200810,027,3,18.712566431403427,12.0
AM,200811,027,1,5.39345711759505,4.0
AM,200901,027,6,50.79170235036634,24.0
AM,200902,027,1,9.72644376899696,4.0
AM,200903,027,1,8.71670702179177,4.0
AM,200904,027,7,40.55569541931607,28.0
AM,200905,027,1,4.87329434697856,4.0
AM,200907,027,3,21.63498399739886,12.0
AM,200908,027,5,39.34230687746526,20.0
AM,200909,027,1,4.6902042229145,4.0
AM,200910,027,5,31.930005327347537,20.0
AM,200911,027,4,28.673993842419108,16.0
AM,200912,027,3,18.32557721378023,12.0
AM,201001,027,1,3.57142857142857,4.0
AM,201002,027,4,28.823369042695838,16.0
AM,201003,027,1,4.04624277456647,4.0
AM,201004,027,6,28.438065317060786,24.0
AM,201005,027,1,4.47761194029851,4.0
AM,201006,027,5,20.951263595142212,20.0
AM,201007,027,25,138.38840155969524,100.0
AM,201008,027,2,11.67608286252354,8.0
AM,201009,027,1,4.04858299595142,4.0
AM,201010,027,1,5.27086383601757,4.0
AM,201011,027,3,31.108715368687555,12.0
AM,201012,027,6,38.28466538771648,24.0
AM,201101,027,1,6.25,4.0
AM,201102,027,5,35.432931851717086,20.0
AM,201103,027,3,13.95560446071481,12.0
AM,201104,027,13,99.27939173575025,52.0
AM,201105,027,5,32.11970003297915,20.0
AM,201106,027,26,129.0115709974245,104.0
AM,201107,027,12,79.47312451237416,48.0
AM,201108,027,14,91.56921115489982,56.0
AM,201109,027,1,4.53172205438066,4.0
AM,201110,027,3,7.75987224157955,12.0
AM,201111,027,2,28.5480492275464,8.0
AM,201112,027,6,46.93367957262479,24.0
AM,201201,027,1,6.08108108108108,4.0
AM,201202,027,4,20.96369546388976,16.0
AM,201203,027,13,100.97422129077826,52.0
AM,201204,027,5,32.58570248849412,20.0
AM,201205,027,1,13.0769230769231,4.0
AM,201206,027,14,106.62622639788488,56.0
AM,201207,027,8,61.43796864288606,32.0
AM,201209,027,2,21.1764705882352,8.0
AM,201210,027,14,70.08905420294765,56.0
AM,201211,027,7,24.16518786222177,28.0
AM,201212,027,7,19.183707119082186,28.0
AM,201301,027,15,35.04037825824114,60.0
AM,201302,027,6,2.27272727272727,24.0
AM,201303,027,1,9.00900900900901,4.0
AM,201305,027,1,1.25523012552301,4.0
AM,201306,027,15,22.3426932117185,60.0
AM,201307,027,15,28.596956206994346,60.0
AM,201308,027,7,21.772338283413042,28.0
AM,201309,027,12,16.46991344433182,48.0
AM,201310,027,1,1.73913043478261,4.0
AM,201311,027,4,12.72644477562511,16.0
AM,201312,027,2,5.693461251862891,8.0
AM,201401,027,3,7.2772032413511205,12.0
AM,201402,027,2,9.696297263194541,8.0
AM,201403,027,5,17.36810311462024,20.0
AM,201404,027,5,14.63202753456357,20.0
AM,201405,027,14,43.11118430069416,56.0
AM,201406,027,5,9.933554817275738,20.0
AM,201407,027,11,34.88569183705424,44.0
AM,201408,027,22,57.949159801540475,88.0
AM,201409,027,13,36.09960241810839,52.0
AM,201410,027,5,14.171806595972381,20.0
AM,201411,027,10,26.55000978620033,40.0
AM,201412,027,18,49.36145746954516,72.0
AM,201501,027,9,16.37606935503041,36.0
AM,201502,027,7,3.7495726004250414,28.0
AM,201503,027,4,-4.313595968661321,16.0
AM,201504,027,31,-158.84687864151283,124.0
AM,201505,027,8,-8.279130056060641,32.0
AM,201506,027,19,-70.18154711535298,76.0
AM,201507,027,17,-94.92765110580626,68.0
AM,201509,027,11,-34.75128912858962,44.0
AM,201510,027,2,-10.31752577319588,8.0
AM,201511,027,5,-2.7056542308290803,20.0
AM,201512,027,7,-44.705457940752055,28.0
AM,201601,027,13,-63.04562158585575,52.0
AM,201602,027,21,-59.947343941168654,84.0
AM,201603,027,10,-33.24188653886669,40.0
AM,201604,027,125,-605.0254694237925,500.0
AM,201605,027,36,-131.91007912806933,144.0
AM,201606,027,37,25.03130522693098,148.0
AM,201607,027,31,-57.877200291173544,124.0
AM,201608,027,13,-20.28470501754378,52.0
AM,201609,027,6,14.22392869159444,24.0
AM,201610,027,23,43.79987365607533,92.0
AM,201612,027,7,-1.4888449446712801,28.0
AM,201701,027,3,-12.614475902997121,12.0
AM,201702,027,6,-10.470747772181321,24.0
AM,201703,027,5,-6.28600684686016,20.0
AM,201704,027,2,-10.032360472329799,8.0
AM,201706,027,2,-4.77223427331887,8.0
AM,201707,027,7,-16.02255207066452,28.0
AM,201708,027,1,0.009975308178345,4.0
AM,201709,027,8,-18.119739203903972,32.0
AM,201711,027,5,-7.76038391479279,20.0
AM,201712,027,11,-41.69918584352894,44.0
AM,201801,027,8,-19.51120275668246,32.0
AM,201802,027,4,0.3846153846153899,16.0
AM,201803,027,4,-4.6840147039548805,16.0
AM,201804,027,26,-90.05925212186003,104.0
AM,201805,027,17,-10.4017368093295,68.0
AM,201806,027,5,7.70310509994128,20.0
AM,201807,027,1,-2.18009478672986,4.0
AM,201808,027,17,-50.762110619758644,68.0
AM,201809,027,3,-0.45180722891567,12.0
AM,201810,027,10,-10.983418946321379,40.0
AM,201812,027,6,-7.454135683299559,24.0
AM,201901,027,6,-12.55000390380075,24.0
AM,201902,027,1,-2.59740259740259,4.0
AM,201903,027,2,0.228416313559331,8.0
AM,201904,027,10,8.18640994420774,40.0
AM,201905,027,10,-32.77425887967077,40.0
AM,201906,027,1,5.24193548387096,4.0
AM,200804,028,3,13.01832208293153,12.0
AM,200807,028,1,7.00934579439252,4.0
AM,200809,028,2,12.56830601092896,8.0
AM,200901,028,1,3.54957160342717,4.0
AM,200908,028,1,6.83229813664596,4.0
AM,201001,028,5,35.92352635675256,20.0
AM,201004,028,2,4.7244094488189,8.0
AM,201008,028,1,5.83941605839416,4.0
AM,201101,028,4,24.39789464437351,16.0
AM,201105,028,2,7.96019900497512,8.0
AM,201109,028,1,4.93827160493827,4.0
AM,201204,028,2,18.75509513892598,8.0
AM,201206,028,1,8.80829015544041,4.0
AM,201207,028,1,3.21428571428571,4.0
AM,201209,028,1,9.48275862068965,4.0
AM,201211,028,2,1.633125442036906,8.0
AM,201212,028,2,8.13198316076914,8.0
AM,201302,028,1,0.0,4.0
AM,201303,028,1,3.88349514563107,4.0
AM,201306,028,2,14.14141414141414,8.0
AM,201307,028,3,0.0,12.0
AM,201312,028,3,8.35945604891515,12.0
AM,201402,028,1,5.0,4.0
AM,201404,028,1,2.90697674418605,4.0
AM,201406,028,6,7.143680910753386,24.0
AM,201407,028,1,2.23413762287757,4.0
AM,201408,028,6,12.71435819381026,24.0
AM,201409,028,3,11.3136646645986,12.0
AM,201410,028,2,3.59418794238488,8.0
AM,201412,028,1,6.2504852861247,4.0
AM,201501,028,3,10.168124512999169,12.0
AM,201502,028,2,3.30578512396694,8.0
AM,201503,028,11,-13.229979314599802,44.0
AM,201504,028,7,-35.10496756977402,28.0
AM,201505,028,2,-16.65158371040724,8.0
AM,201506,028,3,-12.45871392451196,12.0
AM,201508,028,1,2.66990291262135,4.0
AM,201509,028,6,32.955395521431456,24.0
AM,201510,028,2,-1.5645371577575,8.0
AM,201602,028,1,1.91326530612245,4.0
AM,201604,028,12,-93.35592135243857,48.0
AM,201606,028,9,-18.647262181926592,36.0
AM,201609,028,4,-0.8685888903830006,16.0
AM,201610,028,2,-0.109529025191675,8.0
AM,201611,028,1,2.15827338129496,4.0
AM,201612,028,1,1.27659574468085,4.0
AM,201702,028,5,12.743254927936519,20.0
AM,201703,028,4,0.08693853902573956,16.0
AM,201704,028,2,9.14285714285714,8.0
AM,201707,028,1,-4.86111111111111,4.0
AM,201709,028,1,1.61290322580645,4.0
AM,201711,028,2,6.81818181818182,8.0
AM,201802,028,1,1.88679245283019,4.0
AM,201803,028,2,-0.21374098013064002,8.0
AM,201805,028,6,8.60428286319992,24.0
AM,201806,028,5,11.24271791694431,20.0
AM,201807,028,10,-2.6191007722163047,40.0
AM,201810,028,2,2.27272727272728,8.0
AM,201901,028,9,1.87597419178605,36.0
AM,201904,028,2,19.61779987733848,8.0
AM,201905,028,2,-4.02809509064686,8.0
AM,200801,030,42,226.46940832239483,168.0
AM,200802,030,75,471.1141257110125,300.0
AM,200803,030,74,385.55733541727847,296.0
AM,200804,030,53,285.6606971201318,212.0
AM,200805,030,40,194.12330907749347,160.0
AM,200806,030,28,118.59085406628078,112.0
AM,200807,030,58,366.70224801399263,232.0
AM,200808,030,30,205.92688532572416,120.0
AM,200809,030,68,426.0650689316366,272.0
AM,200810,030,55,302.34254203107656,220.0
AM,200811,030,147,856.967461147268,588.0
AM,200812,030,76,507.96598065572124,304.0
AM,200901,030,101,532.3184780994463,404.0
AM,200902,030,120,816.7260796742038,480.0
AM,200903,030,150,796.7447664390924,600.0
AM,200904,030,344,2158.4335955580586,1376.0
AM,200905,030,256,1531.0723941958815,1024.0
AM,200906,030,242,1345.304894209606,968.0
AM,200907,030,70,413.82660807194156,280.0
AM,200908,030,90,635.8485397104324,360.0
AM,200909,030,323,2000.5583374345272,1292.0
AM,200910,030,411,2446.1695806391535,1644.0
AM,200911,030,203,1185.4426926139865,812.0
AM,200912,030,295,1755.7037608636385,1180.0
AM,201001,030,325,1929.4218957666717,1300.0
AM,201002,030,274,1646.090520481806,1096.0
AM,201003,030,83,531.9694358433176,332.0
AM,201004,030,190,1170.4463585582216,760.0
AM,201005,030,131,778.5873585751764,524.0
AM,201006,030,108,648.5470266497215,432.0
AM,201007,030,209,1360.538487693214,836.0
AM,201008,030,344,2077.0159775682,1376.0
AM,201009,030,375,2344.2417161922867,1500.0
AM,201010,030,358,2129.74426668666,1432.0
AM,201011,030,390,2172.61186609885,1560.0
AM,201012,030,341,2001.9627474828287,1364.0
AM,201101,030,234,1462.5589927863632,936.0
AM,201102,030,300,1826.9819781041692,1200.0
AM,201103,030,372,2240.5901700896106,1488.0
AM,201104,030,262,1648.3010500257778,1048.0
AM,201105,030,244,1538.18725838875,976.0
AM,201106,030,557,3447.343438020477,2228.0
AM,201107,030,466,2784.8068541759035,1864.0
AM,201108,030,222,1331.605176253734,888.0
AM,201109,030,331,2127.562466654193,1324.0
AM,201110,030,286,1805.5259147505485,1144.0
AM,201111,030,241,1630.7454764450515,964.0
AM,201112,030,200,1443.5273691787238,800.0
AM,201201,030,210,1303.957041884469,840.0
AM,201202,030,307,1855.507575154045,1228.0
AM,201203,030,309,2139.259802719134,1236.0
AM,201204,030,379,2467.3022381346127,1516.0
AM,201205,030,302,1880.375850981814,1208.0
AM,201206,030,356,2223.9249485306605,1424.0
AM,201207,030,281,1933.376909109632,1124.0
AM,201208,030,201,1249.0498693323352,804.0
AM,201209,030,277,1844.7119779791174,1108.0
AM,201210,030,323,2208.4205459098184,1292.0
AM,201211,030,331,1070.7595200334754,1324.0
AM,201212,030,310,940.4030454383126,1240.0
AM,201301,030,336,922.0703555624899,1344.0
AM,201302,030,393,943.8132049993459,1572.0
AM,201303,030,273,804.768007815002,1092.0
AM,201304,030,277,775.8790732510739,1108.0
AM,201305,030,274,499.26944396314866,1096.0
AM,201306,030,349,817.2214651731401,1396.0
AM,201307,030,461,1146.0702275967326,1844.0
AM,201308,030,298,556.3348283071351,1192.0
AM,201309,030,531,1196.664495426469,2124.0
AM,201310,030,369,920.9234909623585,1476.0
AM,201311,030,431,965.1591095974654,1724.0
AM,201312,030,451,1336.2334698748093,1804.0
AM,201401,030,177,423.39817933262594,708.0
AM,201402,030,329,816.4404077261356,1316.0
AM,201403,030,295,758.8416329440238,1180.0
AM,201404,030,236,569.7439169134074,944.0
AM,201405,030,191,576.1687013723126,764.0
AM,201406,030,204,510.5865583504908,816.0
AM,201407,030,153,384.1390372790906,612.0
AM,201408,030,226,616.161715416969,904.0
AM,201409,030,184,505.63581357094165,736.0
AM,201410,030,265,763.2704819653121,1060.0
AM,201411,030,170,498.11894900214435,680.0
AM,201412,030,265,932.3586102088151,1060.0
AM,201501,030,134,376.2144509038296,536.0
AM,201502,030,206,186.40520707661247,824.0
AM,201503,030,196,71.15154662415814,784.0
AM,201504,030,327,-675.887763663399,1308.0
AM,201505,030,280,294.26630802954935,1120.0
AM,201506,030,218,-123.25053450484396,872.0
AM,201507,030,175,-113.18838020355999,700.0
AM,201508,030,121,147.12730778857434,484.0
AM,201509,030,222,-8.631861131986337,888.0
AM,201510,030,219,-4.943697052878174,876.0
AM,201511,030,179,181.34565505203358,716.0
AM,201512,030,170,95.68761263989376,680.0
AM,201601,030,172,-2.6901686807032616,688.0
AM,201602,030,247,369.15076285243737,988.0
AM,201603,030,227,-4.012803467025552,908.0
AM,201604,030,912,-3827.510317363301,3648.0
AM,201605,030,496,-945.1150596932245,1984.0
AM,201606,030,471,-342.455526510773,1884.0
AM,201607,030,247,-236.29211410120558,988.0
