ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CU,201605,039,2,-1.80772391125718,10.0
CU,201606,039,4,-3.0053280053280202,20.0
CU,201608,039,1,2.49507550886409,5.0
CU,201609,039,8,7.080653869021177,40.0
CU,201610,039,7,-3.734652273324142,35.0
CU,201611,039,3,1.369412884624357,15.0
CU,201612,039,1,1.00671140939597,5.0
CU,201702,039,1,3.69403169049306,5.0
CU,201709,039,3,-2.01082753286928,15.0
CU,201710,039,1,4.93273542600897,5.0
CU,201712,039,5,-17.456752185165442,25.0
CU,201801,039,3,-1.22199592668024,15.0
CU,201802,039,1,0.0,5.0
CU,201805,039,2,3.34905270124928,10.0
CU,201806,039,3,13.6986301369863,15.0
CU,201811,039,4,21.57071937343899,20.0
CU,201901,039,2,7.47728860936408,10.0
CU,201904,039,1,-1.67844522968198,5.0
CU,201906,039,3,8.53140808907644,15.0
CU,200801,040,269,1278.822493997178,269.0
CU,200802,040,837,4228.2024984322425,837.0
CU,200803,040,444,2531.7136893010097,444.0
CU,200804,040,216,947.4129510034636,216.0
CU,200805,040,437,2182.1294209791545,437.0
CU,200806,040,400,1394.7728862082743,400.0
CU,200807,040,233,1066.5111251077167,233.0
CU,200808,040,167,880.0495368302174,167.0
CU,200809,040,217,967.1035236992362,217.0
CU,200810,040,274,1245.411883816319,274.0
CU,200811,040,497,2485.967494210795,497.0
CU,200812,040,386,2095.4798093546938,386.0
CU,200901,040,1132,6230.197535371226,1132.0
CU,200902,040,920,4575.234262629954,920.0
CU,200903,040,719,3790.8952544984554,719.0
CU,200904,040,1817,8811.711768724126,1817.0
CU,200905,040,759,3229.1930806424602,759.0
CU,200906,040,778,3097.1259581571708,778.0
CU,200907,040,343,1972.6200071684027,343.0
CU,200908,040,588,3447.8069584076543,588.0
CU,200909,040,790,4434.883683353201,790.0
CU,200910,040,725,5047.202724355365,725.0
CU,200911,040,531,3085.610290541744,531.0
CU,200912,040,646,3760.621296225273,646.0
CU,201001,040,491,2897.296765068882,491.0
CU,201002,040,797,4999.246837318659,797.0
CU,201003,040,238,1453.710256618556,238.0
CU,201004,040,384,2496.0735809915063,384.0
CU,201005,040,228,1397.0790884063601,228.0
CU,201006,040,251,1490.3083873821618,251.0
CU,201007,040,558,3407.042986784279,558.0
CU,201008,040,820,4924.819343305729,820.0
CU,201009,040,890,5483.917299309526,890.0
CU,201010,040,489,3044.8685090963927,489.0
CU,201011,040,699,4521.822502128061,699.0
CU,201012,040,705,4468.89632725646,705.0
CU,201101,040,412,2611.743301698439,412.0
CU,201102,040,527,3630.692566264695,527.0
CU,201103,040,1052,6484.666635799626,1052.0
CU,201104,040,617,3830.9528238415282,617.0
CU,201105,040,447,2762.641805750131,447.0
CU,201106,040,567,3451.959813611914,567.0
CU,201107,040,664,3861.8899466990106,664.0
CU,201108,040,395,2821.8115943024786,395.0
CU,201109,040,554,3631.7888529888846,554.0
CU,201110,040,376,2287.764128697594,376.0
CU,201111,040,546,3100.3884834321602,546.0
CU,201112,040,503,3065.430637539325,503.0
CU,201201,040,884,4862.407114233899,884.0
CU,201202,040,821,4841.599043313794,821.0
CU,201203,040,1690,10109.888112154098,1690.0
CU,201204,040,968,5425.187960495529,968.0
CU,201205,040,574,3478.1119284802803,574.0
CU,201206,040,520,3066.359697442892,520.0
CU,201207,040,414,2642.6335541711996,414.0
CU,201208,040,450,2665.0189581985665,450.0
CU,201209,040,523,3607.079301279347,523.0
CU,201210,040,894,5366.51982895205,894.0
CU,201211,040,573,1817.5865607936846,573.0
CU,201212,040,606,1778.9079593331685,606.0
CU,201301,040,943,2368.3412226629475,943.0
CU,201302,040,859,1829.905769728441,859.0
CU,201303,040,374,1106.0740403420482,374.0
CU,201304,040,201,561.9965862870678,201.0
CU,201305,040,108,295.8826421535823,108.0
CU,201306,040,470,1159.8181782442298,470.0
CU,201307,040,829,2137.3805221309262,829.0
CU,201308,040,533,1390.7104022807916,533.0
CU,201309,040,1193,2820.880779276532,1193.0
CU,201310,040,933,2644.7200875235612,933.0
CU,201311,040,748,2157.766078678408,748.0
CU,201312,040,792,2325.320756209575,792.0
CU,201401,040,845,2224.6267852776573,845.0
CU,201402,040,644,1856.5283430384711,644.0
CU,201403,040,448,1334.2399396689052,448.0
CU,201404,040,866,2192.843881615255,866.0
CU,201405,040,565,1558.698361986659,565.0
CU,201406,040,474,1255.6747703332112,474.0
CU,201407,040,609,1633.441326424915,609.0
CU,201408,040,386,1285.8053591107293,386.0
CU,201409,040,496,1461.6578362063347,496.0
CU,201410,040,527,1388.5821111195432,527.0
CU,201411,040,676,1869.6120223136531,676.0
CU,201412,040,2442,7017.175269028741,2442.0
CU,201501,040,2168,6146.970646512842,2168.0
CU,201502,040,1321,1609.0616264670302,1321.0
CU,201503,040,1339,-455.11695234680485,1339.0
CU,201504,040,2998,-2050.0033161851825,2998.0
CU,201505,040,1599,74.87489650237218,1599.0
CU,201506,040,980,60.79312606378722,980.0
CU,201507,040,1718,-427.338124855427,1718.0
CU,201508,040,1586,-1237.9380739695807,1586.0
CU,201509,040,3681,-289.74032786507246,3681.0
CU,201510,040,1390,225.57282182386209,1390.0
CU,201511,040,1494,-1415.5531486352163,1494.0
CU,201512,040,1391,-1542.591147380417,1391.0
CU,201601,040,1046,-818.5099292073073,1046.0
CU,201602,040,3020,-1769.9886113802127,3020.0
CU,201603,040,3367,-3756.4991042036245,3367.0
CU,201604,040,1269,-1076.807722356865,1269.0
CU,201605,040,1233,-433.59538515365483,1233.0
CU,201606,040,980,-21.0891065988801,980.0
CU,201607,040,728,-318.0901150829792,728.0
CU,201608,040,829,-291.456919129556,829.0
CU,201609,040,1519,133.05825905701508,1519.0
CU,201610,040,1193,-304.2635952026028,1193.0
CU,201611,040,2301,-919.7780969065382,2301.0
CU,201612,040,1141,-876.2284589381651,1141.0
CU,201701,040,1234,-624.0671385035864,1234.0
CU,201702,040,1009,-308.1352769533401,1009.0
CU,201703,040,707,369.28667349382965,707.0
CU,201704,040,650,-137.17641271549454,650.0
CU,201705,040,637,-113.58169824042662,637.0
CU,201706,040,1009,-432.17450172204974,1009.0
CU,201707,040,580,140.31091796262,580.0
CU,201708,040,683,-670.2805105465111,683.0
CU,201709,040,937,-2264.0808486771707,937.0
CU,201710,040,769,-1506.9154495001267,769.0
CU,201711,040,659,-748.6463221172625,659.0
CU,201712,040,507,-482.66470528100587,507.0
CU,201801,040,534,-645.4372516171286,534.0
CU,201802,040,655,-42.93480852080958,655.0
CU,201803,040,536,65.20241458744644,536.0
CU,201804,040,634,-245.45551491044964,634.0
CU,201805,040,682,-792.4569501034891,682.0
CU,201806,040,734,-678.2274389113938,734.0
CU,201807,040,668,-9.775594333005007,668.0
CU,201808,040,492,-311.3507156934613,492.0
CU,201809,040,913,46.204862064869474,913.0
CU,201810,040,773,349.0967830999031,773.0
CU,201811,040,917,-252.03235273290332,917.0
CU,201812,040,477,-397.07690170417095,477.0
CU,201901,040,615,-262.44305059194096,615.0
CU,201902,040,573,72.14210669179602,573.0
CU,201903,040,519,39.22535741687604,519.0
CU,201904,040,522,-516.4651213793982,522.0
CU,201905,040,888,-895.2703136474549,888.0
CU,201906,040,657,-230.0046302273959,657.0
CU,200801,041,4,16.068935427574182,4.0
CU,200802,041,16,78.86511280676379,16.0
CU,200803,041,28,206.97073388146575,28.0
CU,200804,041,22,137.41681369699887,22.0
CU,200805,041,9,73.25892078375176,9.0
CU,200806,041,25,135.16632970014606,25.0
CU,200807,041,22,138.0315744797631,22.0
CU,200808,041,56,189.11439642549536,56.0
CU,200809,041,42,131.51150518517252,42.0
CU,200810,041,12,61.80203974652066,12.0
CU,200811,041,71,411.43513758908927,71.0
CU,200812,041,21,112.73863110559384,21.0
CU,200901,041,24,121.1641966366617,24.0
CU,200902,041,26,111.99422113011124,26.0
CU,200903,041,13,88.02232778610681,13.0
CU,200904,041,27,140.51238658464194,27.0
CU,200905,041,9,30.946980197192534,9.0
CU,200906,041,24,119.75122141607974,24.0
CU,200907,041,22,105.93416106850003,22.0
CU,200908,041,33,200.1502589590446,33.0
CU,200909,041,49,247.25733343648983,49.0
CU,200910,041,21,130.94826820233695,21.0
CU,200911,041,10,71.20341081442722,10.0
CU,200912,041,7,34.64283582650593,7.0
CU,201001,041,20,89.47341710911198,20.0
CU,201002,041,16,80.7924172877873,16.0
CU,201003,041,20,90.0942084893582,20.0
CU,201004,041,22,120.82888086601281,22.0
CU,201005,041,4,21.898899369560418,4.0
CU,201006,041,6,33.29786388354434,6.0
CU,201007,041,47,285.1861405727768,47.0
CU,201008,041,10,69.30898631414216,10.0
CU,201009,041,13,89.85328319446113,13.0
CU,201010,041,10,52.2856776194461,10.0
CU,201011,041,8,56.3292855081198,8.0
CU,201012,041,14,55.050202797709154,14.0
CU,201101,041,16,123.99977618862061,16.0
CU,201102,041,58,301.1235773565422,58.0
CU,201103,041,32,238.67510208313675,32.0
CU,201104,041,32,177.13847674138475,32.0
CU,201105,041,16,57.0379164411889,16.0
CU,201106,041,25,139.19848943092512,25.0
CU,201107,041,8,44.7223777007175,8.0
CU,201108,041,18,76.32570074119914,18.0
CU,201109,041,53,302.7647337835414,53.0
CU,201110,041,30,149.48199338980754,30.0
CU,201111,041,10,64.88189778071104,10.0
CU,201112,041,62,293.96895148504797,62.0
CU,201201,041,4,14.390620836663999,4.0
CU,201202,041,16,103.2106366344197,16.0
CU,201203,041,45,221.04624263359935,45.0
CU,201204,041,12,55.56326115022044,12.0
CU,201205,041,4,12.15384615384616,4.0
CU,201206,041,12,56.115462241677136,12.0
CU,201207,041,19,140.68366485711923,19.0
CU,201208,041,20,129.6944489645273,20.0
CU,201209,041,8,25.41518386714116,8.0
CU,201210,041,36,181.28082803398388,36.0
CU,201211,041,14,21.548432127261414,14.0
CU,201212,041,43,104.9345966176954,43.0
CU,201301,041,23,42.03875825854604,23.0
CU,201302,041,12,27.302244361514617,12.0
CU,201303,041,6,15.482864348682856,6.0
CU,201304,041,4,5.86065412080324,4.0
CU,201305,041,2,2.18978102189782,2.0
CU,201306,041,18,47.34054561626649,18.0
CU,201307,041,17,40.388377766905826,17.0
CU,201308,041,14,23.145567929701755,14.0
CU,201309,041,8,14.144768210820484,8.0
CU,201310,041,28,87.7471112994726,28.0
CU,201311,041,49,100.02151628633023,49.0
CU,201312,041,15,9.68892605380889,15.0
CU,201401,041,18,50.80652178277709,18.0
CU,201402,041,30,45.84411068544489,30.0
CU,201403,041,17,63.10100956403055,17.0
CU,201404,041,16,41.91834246714353,16.0
CU,201405,041,6,13.95809246266176,6.0
CU,201406,041,10,8.18846949164334,10.0
CU,201407,041,6,12.946565213483302,6.0
CU,201408,041,12,38.24833530234404,12.0
CU,201409,041,13,17.26641478730235,13.0
CU,201410,041,24,83.06638687085476,24.0
CU,201411,041,6,13.83486200742908,6.0
CU,201412,041,184,496.95649139533043,184.0
CU,201501,041,67,189.7205995712691,67.0
CU,201502,041,12,-0.41806256864986624,12.0
CU,201503,041,31,29.646260022898247,31.0
CU,201504,041,94,-64.14925755524145,94.0
CU,201505,041,28,-13.925639562758173,28.0
CU,201506,041,19,-20.644217612306484,19.0
CU,201507,041,15,-15.868573887297604,15.0
CU,201508,041,22,-79.04710970274704,22.0
CU,201509,041,151,20.999317340439376,151.0
CU,201510,041,40,-70.23838552399154,40.0
CU,201511,041,20,-24.587964111334298,20.0
CU,201512,041,16,9.814664323585976,16.0
CU,201601,041,29,-29.316918126119884,29.0
CU,201602,041,15,-4.819808070369321,15.0
CU,201603,041,60,-164.89492901472968,60.0
CU,201604,041,50,-54.73248065593539,50.0
CU,201605,041,50,-111.70022947809022,50.0
CU,201606,041,18,-21.61517390177444,18.0
CU,201607,041,12,8.586405911418318,12.0
CU,201608,041,16,-36.92926698924452,16.0
CU,201609,041,24,-42.39532147590298,24.0
CU,201610,041,48,-204.569046922141,48.0
CU,201611,041,81,-170.91527704046777,81.0
CU,201612,041,66,-97.88934554928107,66.0
CU,201701,041,44,-88.47460436979335,44.0
CU,201702,041,12,-18.60640980417388,12.0
CU,201703,041,2,-17.30769230769236,2.0
CU,201704,041,29,-72.53976326394942,29.0
CU,201705,041,10,-20.487596462873526,10.0
CU,201706,041,25,-64.50162394255024,25.0
CU,201707,041,4,1.16003711080688,4.0
CU,201708,041,7,-1.2220210910824,7.0
CU,201709,041,19,-45.01328230634337,19.0
CU,201710,041,25,-33.21846383624086,25.0
CU,201711,041,7,0.8582891336869505,7.0
CU,201712,041,5,4.24918505413862,5.0
CU,201801,041,8,4.70838654746702,8.0
CU,201802,041,10,-19.666439412114507,10.0
CU,201803,041,14,-2.874416839496978,14.0
CU,201804,041,9,11.86536277939509,9.0
CU,201805,041,29,-109.21091765664778,29.0
CU,201806,041,8,-2.1201005754742797,8.0
CU,201807,041,18,-46.874394039751756,18.0
CU,201808,041,12,-1.8965162677721388,12.0
CU,201809,041,10,1.6738766833475895,10.0
CU,201811,041,7,-0.32774856304266997,7.0
CU,201812,041,20,-40.02596426932918,20.0
CU,201901,041,26,81.6310629939407,26.0
CU,201902,041,12,-32.34608812046596,12.0
CU,201903,041,4,4.85829959514172,4.0
CU,201904,041,24,-18.83692118548812,24.0
CU,201905,041,9,-24.996695271056318,9.0
CU,200801,042,313,1757.296654868642,594.699999999999
CU,200802,042,845,4897.22668175461,1605.500000000001
CU,200803,042,313,1989.0831225656295,594.6999999999989
CU,200804,042,164,888.7163577050198,311.6
CU,200805,042,408,2365.090863752189,775.1999999999988
CU,200806,042,442,2580.093363337727,839.7999999999982
CU,200807,042,404,2251.912356337088,767.5999999999985
CU,200808,042,312,1419.3537251564699,592.7999999999987
CU,200809,042,370,1694.6955701722559,702.9999999999993
CU,200810,042,396,2224.2842305851736,752.3999999999985
CU,200811,042,829,4712.776005422474,1575.1000000000004
CU,200812,042,590,3351.9995622153738,1120.9999999999986
CU,200901,042,1561,9593.830820369816,2965.9000000000005
CU,200902,042,1111,6180.030304064572,2110.899999999999
CU,200903,042,617,3763.845456929156,1172.3000000000004
CU,200904,042,1405,8157.000498031833,2669.5000000000014
CU,200905,042,796,4336.6469871985255,1512.3999999999999
CU,200906,042,1168,5864.429136463652,2219.1999999999994
CU,200907,042,534,3203.9297360897453,1014.5999999999987
CU,200908,042,861,4907.4575930617375,1635.8999999999999
CU,200909,042,1302,8230.50250944069,2473.8000000000006
CU,200910,042,909,5617.551268236477,1727.1000000000004
CU,200911,042,733,4284.61316106211,1392.7
CU,200912,042,751,4571.259142226237,1426.9000000000005
CU,201001,042,739,4153.751704029248,1404.1000000000006
CU,201002,042,955,5673.669519032284,1814.5
CU,201003,042,239,1649.583229124893,454.09999999999957
CU,201004,042,375,2139.646920234408,712.4999999999987
CU,201005,042,217,1330.565257777513,412.29999999999967
CU,201006,042,327,2114.8981314041775,621.2999999999992
CU,201007,042,732,4452.737228269501,1390.8000000000004
CU,201008,042,1086,6148.353440878278,2063.4
CU,201009,042,935,6013.958388117481,1776.5000000000002
CU,201010,042,732,4329.5241121932895,1390.8
CU,201011,042,844,4966.185765752738,1603.5999999999995
CU,201012,042,884,5694.666920545099,1679.6000000000008
CU,201101,042,847,5006.070721339497,1609.3000000000006
CU,201102,042,791,5008.140413204006,1502.8999999999999
CU,201103,042,1202,7397.108140880347,2283.7999999999997
CU,201104,042,1193,6944.607429110432,2266.6999999999994
CU,201105,042,750,4725.430066723423,1425.000000000001
CU,201106,042,931,5841.85994188131,1768.9000000000008
CU,201107,042,1247,7503.035747359155,2369.3
CU,201108,042,788,4564.003770907511,1497.1999999999998
CU,201109,042,1077,6614.4056203255395,2046.2999999999995
CU,201110,042,981,5871.462770445093,1863.8999999999999
CU,201111,042,766,4418.592381044403,1455.3999999999992
CU,201112,042,747,4620.110649302253,1419.3000000000004
CU,201201,042,1016,5543.151451622513,1930.4000000000017
CU,201202,042,1034,6112.212543269301,1964.5999999999995
CU,201203,042,2777,16649.259688673472,5276.299999999998
CU,201204,042,1406,7831.251915336078,2671.3999999999987
CU,201205,042,1138,6430.566274136415,2162.2000000000003
CU,201206,042,665,4016.845152355793,1263.4999999999998
CU,201207,042,787,5099.156636708348,1495.300000000001
CU,201208,042,666,3597.135138466819,1265.3999999999996
CU,201209,042,534,3358.81576169296,1014.5999999999987
CU,201210,042,1069,6377.183016017018,2031.1000000000015
CU,201211,042,843,2603.2896638661246,1601.700000000001
CU,201212,042,1059,2964.356905585138,2012.0999999999995
CU,201301,042,1169,3198.8715168317844,2221.099999999999
CU,201302,042,1287,3440.765350302592,2445.2999999999993
CU,201303,042,877,2380.0859565273963,1666.3000000000002
CU,201304,042,443,1243.9545810461561,841.6999999999987
CU,201305,042,311,697.2181056419487,590.8999999999993
CU,201306,042,901,2190.2947698142234,1711.9000000000008
CU,201307,042,1411,3494.661963964693,2680.899999999999
CU,201308,042,1110,2939.8160381786784,2109.0
CU,201309,042,1849,4174.053116751615,3513.099999999998
CU,201310,042,1437,3741.418410137599,2730.2999999999997
CU,201311,042,1279,3288.3225141174935,2430.1000000000004
CU,201312,042,1150,3136.242735023235,2185.000000000001
CU,201401,042,991,3012.9753250422154,1882.8999999999983
CU,201402,042,1168,3377.6813176981536,2219.2000000000003
CU,201403,042,994,2889.340937957836,1888.6000000000001
CU,201404,042,1075,2903.084408011322,2042.5000000000014
CU,201405,042,1038,2937.4096113046307,1972.1999999999996
CU,201406,042,1014,2623.8581970479754,1926.6000000000004
CU,201407,042,1131,3130.8679165444278,2148.9000000000005
CU,201408,042,990,2691.9168072522316,1880.9999999999995
CU,201409,042,899,2145.2672133661795,1708.0999999999985
CU,201410,042,1114,3166.109800988399,2116.6
CU,201411,042,1214,3398.3604313059327,2306.5999999999995
CU,201412,042,3537,10296.268120455257,6720.299999999995
CU,201501,042,2481,7124.191861985089,4713.899999999999
CU,201502,042,1966,2344.5501468469347,3735.399999332428
CU,201503,042,2209,-1019.6221234961448,4197.099999904633
CU,201504,042,2821,-1013.3186377934081,5359.9
CU,201505,042,2520,-151.16529390695135,4787.999999999999
CU,201506,042,1994,-236.25526404296667,3788.599999999999
CU,201507,042,3086,-411.8075069731336,5863.400000000001
CU,201508,042,2676,-1497.2150504089818,5084.4
CU,201509,042,5487,302.1059189166197,10425.299999999996
CU,201510,042,2365,117.63014695636727,4493.499999999997
CU,201511,042,2504,-2718.616560384727,4757.6
CU,201512,042,2469,-2122.562257720747,4691.099999999999
CU,201601,042,2192,-2315.6515576517577,4164.799998998642
CU,201602,042,3932,-2595.799612520582,7470.799979615211
CU,201603,042,5438,-5452.660116275685,10332.199999999997
CU,201604,042,2564,-1590.6199242665687,4871.600000000004
CU,201605,042,2791,-645.3688603423457,5302.900000000001
CU,201606,042,2202,488.3213222362008,4183.800000000005
CU,201607,042,1719,-161.30881524184898,3266.1000000000004
CU,201608,042,2116,-16.223914623341166,4020.4000000000005
CU,201609,042,2396,701.0781548047117,4552.400000000005
CU,201610,042,2225,-2263.3607104553207,4227.500000000005
CU,201611,042,4466,-3760.8688423078956,8485.39999999998
CU,201612,042,3064,-2304.15519183237,5821.599999999997
CU,201701,042,2239,-1230.4682235011321,4254.100000000005
CU,201702,042,1883,-319.0649973150314,3577.700000000004
CU,201703,042,1535,-124.56630427719736,2916.500000000003
CU,201704,042,1137,124.21118157058504,2160.3
CU,201705,042,1341,-80.34836616715181,2547.900000000001
CU,201706,042,2430,-1418.9593783044743,4617.0
CU,201707,042,1178,-944.7095353879176,2238.1999999999966
CU,201708,042,1068,-999.6825075028295,2029.19999999999
CU,201709,042,1571,-4186.582323111295,2984.8999999999837
CU,201710,042,1475,-2427.0274548486127,2802.499999999991
CU,201711,042,1397,-1245.6541242111539,2654.299999999993
CU,201712,042,1072,-513.3791586509682,2036.7999999999956
CU,201801,042,1084,-593.0169014051108,2059.599999999992
CU,201802,042,1009,-786.3508058662184,1917.0999999999938
CU,201803,042,1139,299.7662262751375,2164.0999999999945
CU,201804,042,1566,-448.8034512763959,2975.399999999987
CU,201805,042,1528,-2415.9827796008512,2903.199999999989
CU,201806,042,1160,-324.1338189970037,2203.9999999999936
CU,201807,042,993,-252.69186495998483,1886.699999999999
CU,201808,042,848,-629.033067879297,1611.1999999999978
CU,201809,042,1109,88.5291410283296,2107.09999999999
