ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
WZ,201304,042,16,49.76426776341432,30.39999999999999
WZ,201305,042,26,65.07056808605846,49.399999999999984
WZ,201306,042,48,146.0328883498618,91.20000000000006
WZ,201307,042,69,219.6240930142135,131.1000000000001
WZ,201308,042,137,389.54575109427213,260.30000000000035
WZ,201309,042,138,381.7209191649047,262.2000000000004
WZ,201310,042,133,377.6632650372233,252.7000000000004
WZ,201311,042,128,276.7319546158907,243.20000000000044
WZ,201312,042,69,203.55615497294224,131.10000000000014
WZ,201401,042,48,130.41496069205056,91.20000000000002
WZ,201402,042,73,191.03571992064954,138.70000000000013
WZ,201403,042,93,229.80533492619756,176.70000000000027
WZ,201404,042,119,311.2925330106376,226.10000000000034
WZ,201405,042,131,399.38332827040966,248.90000000000032
WZ,201406,042,132,444.1644155415661,250.80000000000038
WZ,201407,042,124,368.87742773539384,235.60000000000034
WZ,201408,042,155,409.94720050875316,294.50000000000017
WZ,201409,042,141,408.504006487191,267.9000000000003
WZ,201410,042,118,281.2109873825614,224.20000000000036
WZ,201411,042,148,382.16662606049744,281.2000000000003
WZ,201412,042,79,221.99325794402216,150.10000000000016
WZ,201501,042,96,280.6603489397349,182.40000000000023
WZ,201502,042,125,72.77806384486924,237.50000000000034
WZ,201503,042,163,-79.98758289263124,309.70000000000005
WZ,201504,042,155,-104.2142355791394,294.5000000000001
WZ,201505,042,165,-117.40853104072173,313.5000000000002
WZ,201506,042,133,-43.70806618176445,252.7000000000004
WZ,201507,042,147,45.17199451289846,279.30000000000024
WZ,201508,042,199,-245.1789074321411,378.0999999999998
WZ,201509,042,125,42.0221985394029,237.5000000000004
WZ,201510,042,116,42.99007680351506,220.40000000000032
WZ,201511,042,114,-12.161097994487388,216.60000000000034
WZ,201512,042,100,54.42737002050944,190.00000000000023
WZ,201601,042,97,-200.90718815787582,184.30000000000024
WZ,201602,042,136,-159.9568193378109,258.39999954700505
WZ,201603,042,92,-138.75939245354886,174.80000000000018
WZ,201604,042,135,28.134785447495553,256.50000000000034
WZ,201605,042,149,29.172147671649135,283.1000000000001
WZ,201606,042,147,-183.1782921371963,279.3
WZ,201607,042,141,-122.2526254038064,267.90000000000003
WZ,201608,042,215,114.44992480198987,408.49999999999994
WZ,201609,042,220,-161.83893158735765,417.99999999999983
WZ,201610,042,227,116.28697665997062,431.3000000000002
WZ,201611,042,116,-87.07084379089983,220.4
WZ,201612,042,100,-239.1060778199521,190.00000000000006
WZ,201701,042,124,-191.54384675727363,235.60000000000002
WZ,201702,042,113,-43.842703082955765,214.70000000000005
WZ,201703,042,161,65.97624527740388,305.8999999999999
WZ,201704,042,116,28.917974114904784,220.40000000000003
WZ,201705,042,100,7.113726466015354,190.00000000000003
WZ,201706,042,105,-19.309307073770107,199.5
WZ,201707,042,130,-21.683495231248138,247.00000000000003
WZ,201708,042,88,21.33967519080565,167.19999999999993
WZ,201709,042,258,-66.29595898870326,490.20000000000005
WZ,201710,042,88,9.449063370189283,167.19999999999996
WZ,201711,042,69,-50.18077607613854,131.09999999999997
WZ,201712,042,80,-8.575602915197061,151.99999999999994
WZ,201801,042,83,-74.095765176281,157.69999999999996
WZ,201802,042,66,-114.53150508109569,125.39999999999998
WZ,201803,042,95,-6.562184360078916,180.49999999999994
WZ,201804,042,269,60.326831304226445,511.1000000000006
WZ,201805,042,84,26.417596093342134,159.59999999999997
WZ,201806,042,52,-94.36144080142756,98.8
WZ,201807,042,87,35.43577079011812,165.29999999999995
WZ,201808,042,84,-63.559697952193844,159.59999999999994
WZ,201809,042,127,-69.93318498890989,241.29999999999998
WZ,201810,042,128,-226.98766885034158,243.19999999999993
WZ,201811,042,86,-162.6155352284397,163.39999999999998
WZ,201812,042,55,-89.17362603036335,104.49999999999997
WZ,201901,042,84,0.8123899626888136,159.59999999999997
WZ,201902,042,75,-59.76626682535424,142.49999999999994
WZ,201903,042,60,-57.15493970164508,113.99999999999997
WZ,201904,042,40,-70.08595215310399,76.0
WZ,201905,042,59,-127.61663768046783,112.10000000000001
WZ,201906,042,64,-112.15496844755951,121.59999999999998
WZ,200801,043,18,104.1604092599222,50.39999999999999
WZ,200802,043,8,68.32198616521931,22.400000000000002
WZ,200803,043,2,21.7953673693914,5.6
WZ,200804,043,10,71.9718049395221,28.000000000000004
WZ,200805,043,24,179.02869412353894,67.19999999999997
WZ,200806,043,89,457.3192038320883,249.20000000000027
WZ,200807,043,35,209.00120401378817,97.99999999999996
WZ,200808,043,30,192.03250068817886,83.99999999999996
WZ,200809,043,84,544.5656736416145,235.20000000000027
WZ,200810,043,62,370.3942097666631,173.60000000000005
WZ,200811,043,17,92.16151260305439,47.59999999999998
WZ,200812,043,13,85.11324881417595,36.4
WZ,200901,043,42,241.3555199043291,117.59999999999992
WZ,200902,043,153,957.7136413320918,428.4000000000008
WZ,200903,043,98,530.8793326379466,274.40000000000026
WZ,200904,043,79,485.39476812930667,221.2000000000002
WZ,200905,043,73,424.7013263871338,204.40000000000018
WZ,200906,043,51,284.5155075210517,142.79999999999998
WZ,200907,043,58,361.66467578600185,162.40000000000006
WZ,200908,043,101,620.9947371472797,282.80000000000024
WZ,200909,043,93,687.7063227630969,260.40000000000015
WZ,200910,043,84,518.4273388316481,235.20000000000024
WZ,200911,043,65,370.9935672318171,182.00000000000003
WZ,200912,043,46,351.56754254757567,128.79999999999993
WZ,201001,043,92,506.53894354608946,257.6000000000003
WZ,201002,043,83,479.6574490995366,232.40000000000023
WZ,201003,043,40,328.67687882034085,111.99999999999993
WZ,201004,043,44,264.52758273928566,123.19999999999992
WZ,201005,043,51,302.9873100360119,142.79999999999998
WZ,201006,043,38,166.04017156038097,106.39999999999993
WZ,201007,043,43,298.7947920900043,120.39999999999993
WZ,201008,043,73,445.02061712584003,204.40000000000018
WZ,201009,043,88,595.060815327332,246.4000000000003
WZ,201010,043,57,445.84768492507646,159.60000000000005
WZ,201011,043,36,255.02563950350356,100.79999999999994
WZ,201012,043,43,265.02767502800083,120.39999999999992
WZ,201101,043,43,256.03930305416384,120.39999999999992
WZ,201102,043,44,324.3744063711172,123.19999999999993
WZ,201103,043,66,403.6569865170516,184.8
WZ,201104,043,79,474.32579726951843,221.20000000000022
WZ,201105,043,43,342.8884936571945,120.39999999999993
WZ,201106,043,56,337.8093140656539,156.80000000000004
WZ,201107,043,76,491.8608719783698,212.80000000000015
WZ,201108,043,109,692.4223669867574,305.20000000000044
WZ,201109,043,108,658.7558028291949,302.4000000000004
WZ,201110,043,79,558.1624130571921,221.20000000000022
WZ,201111,043,37,296.10194492186025,103.59999999999994
WZ,201112,043,66,393.788838693717,184.80000000000013
WZ,201201,043,53,313.04179076398646,148.39999999999998
WZ,201202,043,75,473.85182008185876,210.0000000000001
WZ,201203,043,90,638.2432275589612,252.0000000000003
WZ,201204,043,106,586.8325524449119,296.8000000000004
WZ,201205,043,208,1451.2459008416245,582.4000000000005
WZ,201206,043,111,591.9392718734796,310.8000000000004
WZ,201207,043,105,610.9210592695003,294.0000000000002
WZ,201208,043,129,735.3501547310216,361.20000000000056
WZ,201209,043,67,379.7975026167744,187.6000000000001
WZ,201210,043,97,587.328711381588,271.60000000000025
WZ,201211,043,78,271.423894172705,218.40000000000018
WZ,201212,043,36,96.83422584860249,100.79999999999994
WZ,201301,043,35,102.15392114528963,97.99999999999994
WZ,201302,043,24,54.38326575568183,67.19999999999997
WZ,201303,043,32,78.81932769736018,89.59999999999995
WZ,201304,043,13,40.52363456727053,36.4
WZ,201305,043,25,60.84567096112601,69.99999999999997
WZ,201306,043,41,122.11436179537367,114.79999999999993
WZ,201307,043,56,179.28978124830903,156.79999999999998
WZ,201308,043,127,339.30437717005117,355.6000000000005
WZ,201309,043,122,329.11463743296434,341.6000000000006
WZ,201310,043,127,384.27391575943636,355.60000000000065
WZ,201311,043,124,273.6091012290095,347.2000000000005
WZ,201312,043,68,198.93247556111407,190.40000000000012
WZ,201401,043,43,120.30455680874917,120.39999999999992
WZ,201402,043,66,161.87750139677317,184.80000000000013
WZ,201403,043,91,248.9725428159086,254.80000000000024
WZ,201404,043,105,275.29981505651705,294.00000000000045
WZ,201405,043,112,342.173684617238,313.6000000000004
WZ,201406,043,122,387.8345810822354,341.6000000000004
WZ,201407,043,117,347.2192292171646,327.60000000000053
WZ,201408,043,150,390.5707319585729,420.00000000000085
WZ,201409,043,139,396.2480193560432,389.2000000000006
WZ,201410,043,106,245.61532970798075,296.80000000000035
WZ,201411,043,139,376.8129503523216,389.20000000000056
WZ,201412,043,73,201.5829897255412,204.4000000000001
WZ,201501,043,92,276.0821793194673,257.60000000000025
WZ,201502,043,114,94.80011696862732,319.20000000000056
WZ,201503,043,154,-118.20826132916211,431.2000000000008
WZ,201504,043,152,-98.75213795761702,425.60000000000076
WZ,201505,043,151,-113.17753135616347,422.80000000000086
WZ,201506,043,131,-16.02181953751729,366.8000000000007
WZ,201507,043,136,52.56627465293281,380.8000000000005
WZ,201508,043,185,-165.25929504187494,518.000000000001
WZ,201509,043,118,88.79263538445126,330.4000000000005
WZ,201510,043,116,-13.215404655406696,324.80000000000047
WZ,201511,043,101,-6.919809116577878,282.80000000000047
WZ,201512,043,96,28.464672049261484,268.8000000000002
WZ,201601,043,93,-184.6333495395162,260.40000000000026
WZ,201602,043,124,-114.7850865107547,347.1999990463261
WZ,201603,043,90,-159.0706050978835,252.00000000000026
WZ,201604,043,124,16.21079091948347,347.2000000000006
WZ,201605,043,132,47.571520095750664,369.6000000000006
WZ,201606,043,131,-92.65908279608671,366.8
WZ,201607,043,119,-146.02506555492727,333.2000000000001
WZ,201608,043,204,137.39849553455898,571.1999999999998
WZ,201609,043,196,-146.9374078446586,548.8000000000001
WZ,201610,043,219,99.21205202792653,613.2000000000003
WZ,201611,043,116,-72.23932409308196,324.79999999999995
WZ,201612,043,83,-157.3245446878109,232.40000000000003
WZ,201701,043,105,-127.3886246696066,294.00000000000006
WZ,201702,043,95,-66.45954217877586,266.0
WZ,201703,043,144,76.70269777880564,403.2
WZ,201704,043,98,-16.886162240929004,274.40000000000003
WZ,201705,043,98,5.958605162601604,274.40000000000003
WZ,201706,043,95,-39.71225657860716,266.0
WZ,201707,043,127,-16.27641764589587,355.59999999999997
WZ,201708,043,79,24.62143748482193,221.19999999999993
WZ,201709,043,240,-70.33984936381432,672.0000000000009
WZ,201710,043,92,18.554286915390037,257.59999999999997
WZ,201711,043,66,-45.01358284344654,184.8
WZ,201712,043,74,-14.570975588458015,207.19999999999996
WZ,201801,043,89,-62.9766423783402,249.19999999999993
WZ,201802,043,67,-104.31646504496678,187.59999999999997
WZ,201803,043,77,32.265674046916914,215.59999999999994
WZ,201804,043,275,89.1518594326979,770.0000000000009
WZ,201805,043,94,46.05751905186114,263.2
WZ,201806,043,49,-68.43988654448941,137.2
WZ,201807,043,75,20.631360607721465,209.99999999999997
WZ,201808,043,85,-62.18847923768519,237.99999999999991
WZ,201809,043,122,-50.31314526403332,341.5999999999999
WZ,201810,043,131,-209.81282511996355,366.79999999999984
WZ,201811,043,74,-129.00286775411075,207.2
WZ,201812,043,52,-73.06942776624905,145.59999999999997
WZ,201901,043,66,-11.553993575505842,184.79999999999995
WZ,201902,043,55,-113.32524643721709,153.99999999999997
WZ,201903,043,60,-68.03873944935003,167.99999999999997
WZ,201904,043,35,-50.025228780130355,98.0
WZ,201905,043,53,-82.31432571267784,148.4
WZ,201906,043,58,-104.70748690836257,162.39999999999998
WZ,200804,044,2,10.12658227848102,5.0
WZ,200806,044,12,57.58157389635311,30.0
WZ,200808,044,6,36.76148796498906,15.0
WZ,200810,044,12,97.46192893401015,30.0
WZ,200901,044,2,13.47708894878706,5.0
WZ,200903,044,4,12.33418751884232,10.0
WZ,200904,044,3,11.21998671820322,7.5
WZ,200906,044,1,8.48484848484849,2.5
WZ,200909,044,3,31.843575418994398,7.5
WZ,200910,044,1,4.6070460704607,2.5
WZ,201001,044,3,16.74107142857142,7.5
WZ,201002,044,1,6.57439446366782,2.5
WZ,201003,044,1,9.56521739130435,2.5
WZ,201005,044,1,8.67647058823529,2.5
WZ,201007,044,2,13.54489870779759,5.0
WZ,201009,044,2,18.84057971014492,5.0
WZ,201103,044,4,31.06633638548532,10.0
WZ,201104,044,1,3.49514563106796,2.5
WZ,201106,044,2,13.41358495317101,5.0
WZ,201112,044,1,7.27272727272727,2.5
WZ,201204,044,1,10.9863672814755,2.5
WZ,201206,044,1,3.16518298714144,2.5
WZ,201207,044,1,10.1341761583875,2.5
WZ,201208,044,1,10.0702576112412,2.5
WZ,201209,044,2,2.5236593059937,5.0
WZ,201407,044,2,7.36196319018404,5.0
WZ,201408,044,1,4.25855513307985,2.5
WZ,201411,044,3,11.68240883851394,7.5
WZ,201504,044,1,2.15827338129496,2.5
WZ,201506,044,3,1.20472595440503,7.5
WZ,201507,044,2,1.50375939849624,5.0
WZ,201508,044,1,3.33333333333334,2.5
WZ,201510,044,1,-1.99637023593466,2.5
WZ,201602,044,1,2.2727272510528564,2.5
WZ,201603,044,6,-2.520008213814981,15.0
WZ,201604,044,3,4.17589907721485,7.5
WZ,201606,044,3,-1.91666981943855,7.5
WZ,201607,044,6,2.3310023310023396,15.0
WZ,201608,044,4,0.23182370405456965,10.0
WZ,201609,044,3,-11.86085754442977,7.5
WZ,201610,044,1,2.02702702702702,2.5
WZ,201611,044,2,-8.42113355344079,5.0
WZ,201703,044,5,14.285714285714251,12.5
WZ,201707,044,2,6.31578947368422,5.0
WZ,201708,044,1,0.94043887147336,2.5
WZ,201709,044,1,-6.56565656565657,2.5
WZ,201710,044,2,-1.5810276679842,5.0
WZ,201803,044,1,4.27046263345196,2.5
WZ,201804,044,1,4.01606425702811,2.5
WZ,201810,044,1,0.23952095808383,2.5
WZ,200805,045,1,4.37956204379562,5.0
WZ,200810,045,2,14.610697610814821,10.0
WZ,200812,045,1,2.67857142857143,5.0
WZ,200902,045,2,8.86387049300956,10.0
WZ,200904,045,2,14.41842694176082,10.0
WZ,200910,045,2,6.56455142231948,10.0
WZ,200912,045,1,12.5,5.0
WZ,201003,045,1,6.56108597285068,5.0
WZ,201005,045,3,19.32722837270365,15.0
WZ,201007,045,2,5.31914893617022,10.0
WZ,201101,045,1,6.65467625899281,5.0
WZ,201102,045,6,32.20870678617156,30.0
WZ,201105,045,2,16.353278194193198,10.0
WZ,201106,045,3,27.27427939468288,15.0
WZ,201107,045,4,25.74278471717695,20.0
WZ,201109,045,2,8.55649518440216,10.0
WZ,201110,045,2,15.76669524680176,10.0
WZ,201112,045,3,17.890394712101703,15.0
WZ,201202,045,2,22.186688533552008,10.0
WZ,201203,045,1,11.7073170731707,5.0
WZ,201204,045,3,11.68341708542715,15.0
WZ,201205,045,1,6.95812807881773,5.0
WZ,201207,045,2,21.50434074877919,10.0
WZ,201208,045,1,4.63378176382661,5.0
WZ,201210,045,2,8.81058305675211,10.0
WZ,201211,045,3,4.389475184785028,15.0
WZ,201303,045,1,1.41509433962264,5.0
WZ,201305,045,1,2.05371248025276,5.0
WZ,201308,045,1,3.81944444444444,5.0
WZ,201309,045,1,2.14477211796247,5.0
WZ,201310,045,1,2.50783699059561,5.0
WZ,201311,045,3,9.23076923076924,15.0
WZ,201312,045,6,10.505525665623445,30.0
WZ,201401,045,2,5.84415584415584,10.0
WZ,201405,045,4,15.7378386836563,20.0
WZ,201406,045,3,9.64113767852086,15.0
WZ,201408,045,6,10.0898020621765,30.0
WZ,201409,045,4,9.30343548765238,20.0
WZ,201410,045,8,12.410461046747034,40.0
WZ,201411,045,4,14.28312603229178,20.0
WZ,201412,045,1,6.6884176182708,5.0
WZ,201501,045,2,9.49946980257593,10.0
WZ,201503,045,2,7.83034257748776,10.0
WZ,201504,045,1,-7.97286807491075,5.0
WZ,201505,045,2,-1.19940029985008,10.0
WZ,201506,045,3,-3.85669973986441,15.0
WZ,201507,045,3,10.54430446285793,15.0
WZ,201508,045,3,-1.5561895435827502,15.0
WZ,201509,045,2,-14.29801894918176,10.0
WZ,201510,045,3,10.83366246076455,15.0
WZ,201511,045,1,3.28435188789412,5.0
WZ,201512,045,9,-9.903368049593581,45.0
WZ,201603,045,3,-2.77668287128279,15.0
WZ,201604,045,1,-3.25732899022801,5.0
WZ,201605,045,2,3.1813094097396,10.0
WZ,201607,045,6,-4.874406993627601,30.0
WZ,201608,045,3,-7.81798245614036,15.0
WZ,201609,045,1,-3.53982300884956,5.0
WZ,201610,045,4,-6.18249984023629,20.0
WZ,201611,045,1,-4.04858299595141,5.0
WZ,201612,045,1,0.24650780608052,5.0
WZ,201703,045,3,-5.44363341443633,15.0
WZ,201704,045,1,-2.12121212121212,5.0
WZ,201707,045,2,10.69702156743992,10.0
WZ,201802,045,1,2.62008733624454,5.0
WZ,201804,045,2,-4.65502909393184,10.0
WZ,201805,045,1,5.31468531468531,5.0
WZ,201806,045,1,-2.32558139534884,5.0
WZ,201809,045,3,-3.13956119007982,15.0
WZ,201901,045,1,-1.1070110701107,5.0
WZ,201903,045,2,3.23741007194244,10.0
WZ,201906,045,1,-6.25,5.0
WZ,200801,046,4,20.2649953268459,28.0
WZ,200802,046,24,145.15703176154443,168.0
WZ,200803,046,2,4.8780487804878,14.0
WZ,200804,046,1,4.56490727532097,7.0
WZ,200805,046,5,22.3244736928596,35.0
WZ,200806,046,41,216.49859550005897,287.0
WZ,200807,046,11,68.81957994186628,77.0
WZ,200808,046,11,52.870116509454164,77.0
WZ,200809,046,7,49.42837119299086,49.0
WZ,200810,046,32,219.95070118202173,224.0
WZ,200811,046,5,20.907813506339,35.0
WZ,200812,046,7,39.32379345589494,49.0
WZ,200901,046,14,88.91500313513826,98.0
WZ,200902,046,41,277.79220091201216,287.0
WZ,200903,046,84,427.9517613691902,588.0
WZ,200904,046,25,160.36774806529505,175.0
WZ,200905,046,31,165.6106737042347,217.0
WZ,200906,046,42,239.9129112658307,294.0
WZ,200907,046,21,99.5506470073451,147.0
WZ,200908,046,25,192.00707562553893,175.0
WZ,200909,046,43,333.1218833695703,301.0
WZ,200910,046,27,143.32434366685771,189.0
WZ,200911,046,12,66.49213148085462,84.0
WZ,200912,046,18,199.18221585068065,126.0
WZ,201001,046,26,154.48005074737782,182.0
WZ,201002,046,43,249.07437562411164,301.0
WZ,201004,046,21,112.39459447896084,147.0
WZ,201005,046,16,104.39980764919324,112.0
WZ,201006,046,12,73.24720347527926,84.0
WZ,201007,046,14,83.14671502771722,98.0
WZ,201008,046,24,173.7168878831146,168.0
WZ,201009,046,35,256.0346790402624,245.0
WZ,201010,046,20,129.45154663928525,140.0
WZ,201011,046,5,17.48506017044635,35.0
WZ,201012,046,17,104.67944651516494,119.0
WZ,201101,046,20,116.0100121376295,140.0
WZ,201102,046,23,154.32164686816586,161.0
WZ,201103,046,15,62.104162239569746,105.0
WZ,201104,046,32,196.24899256547604,224.0
WZ,201105,046,28,208.66468168754017,196.0
WZ,201106,046,38,266.5347436311202,266.0
WZ,201107,046,33,212.65551224290834,231.0
WZ,201108,046,43,282.8681811465763,301.0
WZ,201109,046,39,218.3648036253661,273.0
WZ,201110,046,27,197.62283255867578,189.0
WZ,201111,046,16,77.8762360665264,112.0
WZ,201112,046,11,78.18069310028909,77.0
WZ,201201,046,21,134.25651285062142,147.0
WZ,201202,046,34,220.71673864685317,238.0
WZ,201203,046,46,267.66279719890974,322.0
WZ,201204,046,37,221.623785085834,259.0
WZ,201205,046,36,248.5402660777866,252.0
WZ,201206,046,45,274.48234409370593,315.0
WZ,201207,046,47,311.67981171640173,329.0
WZ,201208,046,33,197.40562420610323,231.0
WZ,201209,046,23,186.0420330277696,161.0
WZ,201210,046,31,184.55772853311544,217.0
WZ,201211,046,30,102.22394561044597,210.0
WZ,201212,046,11,33.400473270403076,77.0
WZ,201301,046,14,29.81820906231511,98.0
WZ,201302,046,3,8.10546408971606,21.0
WZ,201303,046,30,76.74022062736948,210.0
WZ,201304,046,10,31.235496518159486,70.0
WZ,201305,046,2,3.06122448979592,14.0
WZ,201306,046,21,45.09107129771014,147.0
WZ,201307,046,12,48.19154420200024,84.0
WZ,201308,046,20,53.35261502606517,140.0
WZ,201309,046,31,63.82946788436924,217.0
WZ,201310,046,43,115.113797428054,301.0
WZ,201311,046,24,55.12810757654808,168.0
WZ,201312,046,15,43.813754715929356,105.0
WZ,201401,046,12,49.1133565748833,84.0
WZ,201402,046,34,115.82532892148349,238.0
WZ,201403,046,16,48.54037702347892,112.0
WZ,201404,046,49,142.44630161612187,343.0
WZ,201405,046,33,107.9696483869139,231.0
WZ,201406,046,27,75.67137218964716,189.0
WZ,201407,046,43,159.82636917541274,301.0
WZ,201408,046,53,132.6734266643936,371.0
WZ,201409,046,37,86.8448761764289,259.0
WZ,201410,046,16,46.666376773164636,112.0
WZ,201411,046,37,111.28116066194296,259.0
WZ,201412,046,13,40.21292125840585,91.0
WZ,201501,046,39,138.41628315764152,273.0
WZ,201502,046,37,64.07202893944526,259.0
WZ,201503,046,35,-22.527393902246835,245.0
WZ,201504,046,36,1.1725146046411214,252.0
WZ,201505,046,29,9.783979163260238,203.0
WZ,201506,046,50,46.72133376562062,350.0
WZ,201507,046,48,-3.870628592756968,336.0
WZ,201508,046,27,-45.60411914503014,189.0
WZ,201509,046,49,25.440847184629902,343.0
WZ,201510,046,26,-1.171610240103494,182.0
WZ,201511,046,38,42.74964241494774,266.0
WZ,201512,046,28,18.597876885267468,196.0
WZ,201601,046,39,8.971939560047362,273.0
WZ,201602,046,52,27.85349834726881,364.0
WZ,201603,046,52,-149.18899580807525,364.0
WZ,201604,046,56,-9.476676017706586,392.0
WZ,201605,046,61,33.028783252795336,427.0
WZ,201606,046,39,-34.66942165056625,273.0
WZ,201607,046,43,-54.755450669930504,301.0
WZ,201608,046,56,34.854601767651424,392.0
WZ,201609,046,40,50.77010418854772,280.0
WZ,201610,046,22,16.64288109795573,154.0
WZ,201611,046,23,3.332370801917193,161.0
WZ,201612,046,34,-30.49509383245345,238.0
WZ,201701,046,35,-15.28601758179858,245.0
WZ,201702,046,32,36.99002504877241,224.0
