ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MR,201611,043,76,-85.47682102895618,212.79999999999995
MR,201612,043,42,-84.11704805122052,117.59999999999998
MR,201701,043,179,-316.7159500841945,501.1999999999998
MR,201702,043,122,-16.724226097792986,341.60000000000025
MR,201703,043,29,-56.10268015806835,81.19999999999999
MR,201704,043,42,-26.351709719402162,117.59999999999998
MR,201705,043,79,-33.53340342661896,221.19999999999996
MR,201706,043,72,-74.96310705078456,201.6
MR,201707,043,26,-16.89467403954803,72.8
MR,201708,043,25,-50.608272783654456,70.0
MR,201709,043,77,-190.06657591892218,215.5999999999999
MR,201710,043,54,-49.23855077614866,151.2
MR,201711,043,65,-49.94535307440941,181.99999999999994
MR,201712,043,51,-143.01952568475014,142.79999999999998
MR,201801,043,35,-51.75526886908739,98.0
MR,201802,043,127,-91.61360638939124,355.59999999999985
MR,201803,043,98,-15.368872362393368,274.3999999999999
MR,201804,043,39,-95.80130439009608,109.19999999999999
MR,201805,043,51,-58.75446531213276,142.79999999999995
MR,201806,043,132,-93.95798324683318,369.60000000000036
MR,201807,043,231,-126.60399150720718,646.8000000000011
MR,201808,043,47,-148.1811564556832,131.60000000000002
MR,201809,043,45,-144.3752534032608,125.99999999999999
MR,201810,043,54,-161.45168475550258,151.19999999999996
MR,201811,043,37,-45.87016143154056,103.60000000000002
MR,201812,043,73,4.416021757893212,204.39999999999992
MR,201901,043,52,-123.70683518659791,145.59999999999997
MR,201902,043,35,-36.97519422910455,98.0
MR,201903,043,96,-69.72853382219057,268.7999999999999
MR,201904,043,49,-30.745760386624763,137.2
MR,201905,043,36,-12.531722730043914,100.8
MR,201906,043,59,-69.01503574591644,165.1999999999999
MR,200808,044,16,81.90075489103799,40.0
MR,200812,044,2,10.3448275862069,5.0
MR,200903,044,4,23.52941176470588,10.0
MR,200905,044,141,1097.563205754591,352.5
MR,200906,044,4,21.37404580152672,10.0
MR,201009,044,24,76.4331210191083,60.0
MR,201102,044,4,33.53293413173652,10.0
MR,201103,044,9,56.03858958438366,22.5
MR,201104,044,22,79.52879734584198,55.0
MR,201105,044,3,26.47271822856856,7.5
MR,201106,044,6,37.33893818654093,15.0
MR,201107,044,16,136.47885275792248,40.0
MR,201109,044,31,83.70138385087242,77.5
MR,201110,044,4,26.66666666666668,10.0
MR,201202,044,4,18.11678900369348,10.0
MR,201203,044,4,16.30434782608696,10.0
MR,201206,044,2,13.124246079614,5.0
MR,201207,044,26,65.37383816293062,65.0
MR,201208,044,2,14.845236902734651,5.0
MR,201209,044,1,0.0,2.5
MR,201210,044,10,0.0,25.0
MR,201211,044,2,3.59477124183007,5.0
MR,201212,044,3,0.0,7.5
MR,201301,044,37,103.5369774919614,92.5
MR,201303,044,2,0.0,5.0
MR,201304,044,1,0.0,2.5
MR,201305,044,2,0.0,5.0
MR,201306,044,3,3.66197183098592,7.5
MR,201401,044,2,8.45070422535212,5.0
MR,201403,044,1,2.25563909774436,2.5
MR,201404,044,14,51.18991918193838,35.0
MR,201409,044,20,43.795620437956195,50.0
MR,201411,044,1,0.903614457831325,2.5
MR,201501,044,1,1.2987012987013,2.5
MR,201505,044,3,-4.70899682753581,7.5
MR,201511,044,1,-4.71171729696218,2.5
MR,201602,044,1,2.75,2.5
MR,201603,044,107,163.06077348066273,267.5
MR,201605,044,2,8.414045413773291,5.0
MR,201607,044,3,-6.19302537767766,7.5
MR,201610,044,17,25.844800010226344,42.5
MR,201701,044,1,1.49875104079933,2.5
MR,201703,044,1,0.337239336434357,2.5
MR,201704,044,1,1.5447991761071,2.5
MR,201705,044,9,-20.38073193251215,22.5
MR,201710,044,14,0.4554094997407798,35.0
MR,201712,044,2,4.60081190798376,5.0
MR,201801,044,105,-133.17429323770625,262.5
MR,201802,044,2,-12.0745493431103,5.0
MR,201805,044,2,5.52486187845304,5.0
MR,201807,044,3,17.431192660550458,7.5
MR,201808,044,2,-2.97619047619048,5.0
MR,201809,044,1,1.08657553452506,2.5
MR,201810,044,2,-9.55631399317406,5.0
MR,201812,044,4,-1.17416829745598,10.0
MR,201901,044,1,-3.61083249749247,2.5
MR,201903,044,10,-21.693011437896665,25.0
MR,200801,045,3,20.24096385542169,15.0
MR,200802,045,1,3.52112676056338,5.0
MR,200803,045,2,8.72738813075214,10.0
MR,200805,045,1,5.26870389884089,5.0
MR,200809,045,12,28.22417539063956,60.0
MR,200811,045,1,6.41221374045802,5.0
MR,200901,045,4,7.01242903176308,20.0
MR,200903,045,5,31.368612874757467,25.0
MR,200904,045,2,15.913183231893331,10.0
MR,200905,045,23,94.2038609809087,115.0
MR,200906,045,7,50.74456283524778,35.0
MR,200908,045,3,19.5491393011894,15.0
MR,200911,045,1,3.94736842105263,5.0
MR,201002,045,2,14.28571428571428,10.0
MR,201010,045,2,9.96168582375478,10.0
MR,201011,045,3,7.88466940448496,15.0
MR,201012,045,28,140.4339250493097,140.0
MR,201104,045,4,19.731774165570613,20.0
MR,201202,045,3,7.357074703495259,15.0
MR,201204,045,1,4.70383275261324,5.0
MR,201209,045,2,6.79886685552408,10.0
MR,201210,045,2,13.33333333333334,10.0
MR,201302,045,1,0.0,5.0
MR,201303,045,3,0.0,15.0
MR,201304,045,1,0.0,5.0
MR,201309,045,2,5.73979591836734,10.0
MR,201310,045,1,2.08333333333333,5.0
MR,201404,045,1,2.05479452054794,5.0
MR,201405,045,7,16.584163919457332,35.0
MR,201406,045,2,6.4,10.0
MR,201407,045,1,3.48837209302326,5.0
MR,201410,045,4,14.52631578947368,20.0
MR,201412,045,1,2.0460358056266,5.0
MR,201501,045,2,3.807537843682417,10.0
MR,201504,045,3,-15.593746690850569,15.0
MR,201505,045,3,-25.939671610863442,15.0
MR,201604,045,1,-5.23882896764253,5.0
MR,201606,045,2,5.245124538144649,10.0
MR,201607,045,7,-10.80152983361386,35.0
MR,201608,045,1,-1.25395569620253,5.0
MR,201610,045,1,-6.14525139664805,5.0
MR,201612,045,5,12.95343452534087,25.0
MR,201701,045,9,-18.48540659811054,45.0
MR,201702,045,4,-1.64911229297562,20.0
MR,201703,045,4,0.7833381888318101,20.0
MR,201704,045,1,0.38759689922481,5.0
MR,201706,045,1,-2.06540447504303,5.0
MR,201707,045,2,0.53475935828877,10.0
MR,201711,045,1,3.17940953822862,5.0
MR,201803,045,1,-2.23048327137546,5.0
MR,201805,045,2,-4.10061493773369,10.0
MR,201806,045,1,1.71568627450981,5.0
MR,201807,045,4,-2.930263233354359,20.0
MR,201809,045,3,-0.37641154328730003,15.0
MR,201811,045,1,2.67229254571027,5.0
MR,201902,045,1,-0.50718512256974,5.0
MR,201904,045,4,8.468958012619389,20.0
MR,201905,045,1,1.82926829268293,5.0
MR,201906,045,2,0.221105883585955,10.0
MR,200801,046,18,50.50262029576716,126.0
MR,200802,046,10,37.93728052305843,70.0
MR,200803,046,35,217.65599997439938,245.0
MR,200804,046,8,20.689655172413822,56.0
MR,200805,046,16,64.2897559362381,112.0
MR,200807,046,7,31.96272537912632,49.0
MR,200808,046,122,785.2390177801215,854.0
MR,200809,046,14,91.48114295901246,98.0
MR,200810,046,16,70.04406878769984,112.0
MR,200811,046,46,241.96230204122415,322.0
MR,200812,046,29,159.2432408035793,203.0
MR,200901,046,16,83.8353351031268,112.0
MR,200902,046,32,197.20507921039086,224.0
MR,200903,046,69,355.9176271412323,483.0
MR,200904,046,35,195.65219019382883,245.0
MR,200905,046,28,165.26946513161957,196.0
MR,200906,046,19,137.24878568994606,133.0
MR,200907,046,31,150.7455719183022,217.0
MR,200908,046,21,80.34248351927982,147.0
MR,200909,046,22,109.52934871060542,154.0
MR,200910,046,28,179.29387043497084,196.0
MR,200911,046,14,95.91826259779701,98.0
MR,200912,046,37,167.55463499714455,259.0
MR,201001,046,74,369.8792813942966,518.0
MR,201002,046,16,87.26576663271948,112.0
MR,201003,046,41,247.1305423885222,287.0
MR,201004,046,15,94.4001500980436,105.0
MR,201005,046,4,13.19444444444444,28.0
MR,201006,046,11,62.99311824112968,77.0
MR,201007,046,25,102.01019137709807,175.0
MR,201008,046,16,77.74536439038076,112.0
MR,201009,046,83,407.85924134892633,581.0
MR,201010,046,43,228.76177354269961,301.0
MR,201011,046,16,84.47158129274636,112.0
MR,201012,046,22,172.60801723026975,154.0
MR,201101,046,27,141.49285493925055,189.0
MR,201102,046,90,409.1990356942647,630.0
MR,201103,046,55,235.92449014745628,385.0
MR,201104,046,88,432.73223542281613,616.0
MR,201105,046,11,70.72156261987504,77.0
MR,201106,046,59,380.6224719339608,413.0
MR,201107,046,44,267.2668564236013,308.0
MR,201108,046,9,48.39934316739338,63.0
MR,201109,046,39,200.62073583983897,273.0
MR,201110,046,70,417.5816294029693,490.0
MR,201111,046,8,76.24983968192885,56.0
MR,201112,046,18,67.05481665268276,126.0
MR,201201,046,29,189.59643383511155,203.0
MR,201202,046,22,99.31499485012876,154.0
MR,201203,046,98,539.2472801089901,686.0
MR,201204,046,79,339.1085412933343,553.0
MR,201205,046,40,201.63322459189368,280.0
MR,201206,046,43,169.5114130751127,301.0
MR,201207,046,79,350.4004694689546,553.0
MR,201208,046,20,101.17813728852984,140.0
MR,201209,046,199,359.6397491737407,1393.0
MR,201210,046,100,245.13524519332339,700.0
MR,201211,046,159,70.88140443453042,1113.0
MR,201212,046,50,33.25690874833377,350.0
MR,201301,046,318,95.4283759205417,2226.0
MR,201302,046,121,85.75240018480615,847.0
MR,201303,046,149,42.41625774273309,1043.0
MR,201304,046,68,29.67538125985056,476.0
MR,201305,046,61,0.0,427.0
MR,201306,046,43,54.06945917285256,301.0
MR,201307,046,35,82.85627179726818,245.0
MR,201308,046,28,85.04917189185736,196.0
MR,201309,046,42,67.16397751963537,294.0
MR,201310,046,88,132.42669096993993,616.0
MR,201311,046,58,188.35406099635244,406.0
MR,201312,046,40,112.11136599751372,280.0
MR,201401,046,24,69.29256228415116,168.0
MR,201402,046,36,96.45755562593847,252.0
MR,201403,046,33,86.1964330768606,231.0
MR,201404,046,34,84.81258749110533,238.0
MR,201405,046,67,172.3968530504977,469.0
MR,201406,046,24,48.30451271284131,168.0
MR,201407,046,6,14.68252435105191,42.0
MR,201408,046,35,61.773717738705045,245.0
MR,201409,046,25,72.85147352123028,175.0
MR,201410,046,28,61.9036416748071,196.0
MR,201411,046,73,155.52645925097474,511.0
MR,201412,046,13,35.31721088572396,91.0
MR,201501,046,25,70.86041895498376,175.0
MR,201502,046,46,119.05506080564075,322.0
MR,201503,046,11,-24.056057094483293,77.0
MR,201504,046,28,-48.01508938638171,196.0
MR,201505,046,5,-24.93023255813956,35.0
MR,201506,046,15,-19.826136727441586,105.0
MR,201507,046,10,-32.075651796050266,70.0
MR,201508,046,14,24.10955193208829,98.0
MR,201509,046,23,-33.71411261960246,161.0
MR,201510,046,43,15.703428088698615,301.0
MR,201511,046,19,-31.9242085478217,133.0
MR,201512,046,40,19.71418819847401,280.0
MR,201601,046,10,-29.59158517592617,70.0
MR,201602,046,37,-51.709608823027885,259.0
MR,201603,046,93,-451.8670502155703,651.0
MR,201604,046,24,-4.141482578070567,168.0
MR,201605,046,34,2.7343459044835483,238.0
MR,201606,046,13,-26.64941824723851,91.0
MR,201607,046,114,-228.68159560743672,798.0
MR,201608,046,27,-45.351793972669476,189.0
MR,201609,046,32,-89.6418843499049,224.0
MR,201610,046,8,-2.55711510555944,56.0
MR,201611,046,29,-21.729102262925146,203.0
MR,201612,046,38,-4.851754770192612,266.0
MR,201701,046,91,-212.93190095974987,637.0
MR,201702,046,23,-16.1811991602027,161.0
MR,201703,046,12,-42.07887275251786,84.0
MR,201704,046,27,37.48408266691257,189.0
MR,201705,046,19,23.36942335380159,133.0
MR,201706,046,50,-70.82737803761867,350.0
MR,201707,046,35,36.73195341158247,245.0
MR,201708,046,23,-36.492177267584545,161.0
MR,201709,046,47,-38.10321961353082,329.0
MR,201710,046,37,30.22412565883513,259.0
MR,201711,046,39,60.123056484501745,273.0
MR,201712,046,42,55.037929713762914,294.0
MR,201801,046,47,-256.95617666481235,329.0
MR,201802,046,44,-144.61761082693104,308.0
MR,201803,046,24,-8.079211396563583,168.0
MR,201804,046,30,35.69956441454761,210.0
MR,201805,046,19,2.987969429526389,133.0
MR,201806,046,74,-33.554487246154146,518.0
MR,201807,046,213,-185.40493134349447,1491.0
MR,201808,046,23,17.634682037919482,161.0
MR,201809,046,21,10.322232842179602,147.0
MR,201810,046,23,-17.249672829565036,161.0
MR,201811,046,28,4.622067290722651,196.0
MR,201812,046,107,-76.32305688386518,749.0
MR,201901,046,18,22.41575662849136,126.0
MR,201902,046,17,28.42160607507745,119.0
MR,201903,046,89,-34.32774030542302,623.0
MR,201904,046,11,6.682218297683671,77.0
MR,201905,046,6,1.1296447424794396,42.0
MR,201906,046,57,-120.2839312749812,399.0
MR,200801,050,2,11.44871913940492,7.0
MR,200802,050,4,15.30054644808744,14.0
MR,200803,050,5,40.59384644450328,17.5
MR,200804,050,2,8.79888268156424,7.0
MR,200805,050,4,20.4225352112676,14.0
MR,200806,050,5,18.41783325021774,17.5
MR,200807,050,4,16.77704194260484,14.0
MR,200808,050,57,361.4627185564525,199.5
MR,200809,050,11,54.77566994549752,38.5
MR,200810,050,35,194.4973782215533,122.5
MR,200811,050,1,11.5716753022453,3.5
MR,200812,050,12,85.41570259376655,42.0
MR,200901,050,9,49.92130394334645,31.5
MR,200902,050,26,155.94786269182632,91.0
MR,200903,050,19,110.86851756080125,66.5
MR,200904,050,8,51.329266386491035,28.0
MR,200905,050,2,17.81645031460805,7.0
MR,200906,050,17,125.12102671071551,59.5
MR,200907,050,4,18.773715868765372,14.0
MR,200908,050,9,41.00333612222008,31.5
MR,200909,050,13,78.53922780484257,45.5
MR,200910,050,4,29.11541640884714,14.0
MR,200911,050,4,24.34782608695652,14.0
MR,200912,050,12,57.59624985443903,42.0
MR,201001,050,14,96.31579759458239,49.0
MR,201002,050,10,40.072309663039725,35.0
MR,201003,050,42,273.5119676599434,147.0
MR,201004,050,9,45.55318849282088,31.5
MR,201005,050,2,17.87234042553192,7.0
MR,201006,050,1,5.8641975308642,3.5
MR,201007,050,1,5.68181818181818,3.5
MR,201008,050,3,15.58585916461356,10.5
MR,201009,050,8,43.85617197454841,28.0
MR,201010,050,3,18.66684289364701,10.5
MR,201011,050,8,26.55362913324538,28.0
MR,201012,050,8,43.06505779515907,28.0
MR,201102,050,10,94.57590824505344,35.0
MR,201103,050,7,27.67614349316197,24.5
MR,201104,050,10,58.75740129531779,35.0
MR,201105,050,15,89.94662866481448,52.5
MR,201106,050,13,50.9662592760461,45.5
MR,201107,050,2,10.56059299657124,7.0
MR,201108,050,6,55.11144806508454,21.0
MR,201109,050,11,115.51748809742719,38.5
MR,201110,050,1,9.84887100850956,3.5
MR,201111,050,22,112.76113573549408,77.0
MR,201112,050,11,86.25593866720928,38.5
MR,201201,050,80,267.96329339469673,280.0
MR,201202,050,3,18.91924167786236,10.5
MR,201203,050,35,194.1488740048814,122.5
MR,201204,050,22,126.70417194610161,77.0
MR,201205,050,16,107.89656685763406,56.0
MR,201206,050,1,9.52380952380952,3.5
MR,201207,050,4,28.175020032265436,14.0
MR,201208,050,7,47.27089126834613,24.5
MR,201209,050,32,38.37582549859108,112.0
MR,201210,050,14,8.05604203152364,49.0
MR,201211,050,64,6.929297040695136,224.0
MR,201212,050,11,19.679089026915104,38.5
MR,201301,050,43,8.60561225109291,150.5
MR,201302,050,30,26.0874520487269,105.0
MR,201303,050,39,0.0,136.5
MR,201304,050,8,0.0,28.0
MR,201305,050,7,0.0,24.5
MR,201306,050,13,11.338973746067001,45.5
MR,201307,050,3,9.2627309943758,10.5
MR,201308,050,19,74.53131870865838,66.5
MR,201310,050,3,0.0,10.5
MR,201311,050,5,14.401824242895461,17.5
MR,201401,050,8,29.70844373088912,28.0
MR,201402,050,12,43.36376865049737,42.0
MR,201403,050,8,27.45955144368937,28.0
MR,201404,050,5,22.255463931348878,17.5
MR,201405,050,8,32.734548306029524,28.0
MR,201406,050,5,21.55889919706199,17.5
MR,201407,050,11,43.51382766637007,38.5
MR,201408,050,12,28.771929824561408,42.0
MR,201409,050,4,11.267440973898909,14.0
MR,201410,050,34,52.17408389822198,119.0
MR,201411,050,37,96.61571170200223,129.5
MR,201412,050,1,2.85400658616905,3.5
MR,201501,050,7,22.9764018424282,24.5
MR,201502,050,2,8.30629950961901,7.0
MR,201503,050,9,10.16178149980967,31.5
MR,201504,050,43,-125.76159209286398,150.5
MR,201505,050,30,-98.49487537844607,105.0
MR,201506,050,23,89.81229634235602,80.5
MR,201507,050,6,-10.396248016503069,21.0
MR,201508,050,9,5.694166524350069,31.5
MR,201509,050,20,29.74387675376633,70.0
MR,201510,050,2,0.80402740965802,7.0
MR,201511,050,1,-3.10692669804977,3.5
MR,201512,050,9,-20.70652181063749,31.5
MR,201601,050,18,-2.6400370013815992,63.0
MR,201602,050,10,-17.96678891467645,35.0
MR,201603,050,7,8.13581576755455,24.5
MR,201604,050,5,14.94190059825128,17.5
MR,201605,050,2,-5.6657223796034,7.0
MR,201606,050,13,-11.414558362101456,45.5
MR,201607,050,11,-45.95502955291153,38.5
MR,201608,050,6,-1.3384021833734305,21.0
MR,201609,050,3,1.7317328270888201,10.5
MR,201610,050,16,53.009798155246074,56.0
MR,201611,050,12,-47.71503661287969,42.0
MR,201612,050,33,38.52048465896491,115.5
MR,201701,050,123,-220.03916832602764,430.5
MR,201702,050,6,-15.17801374141164,21.0
MR,201703,050,15,-25.55894364323924,52.5
MR,201704,050,7,-39.942344650864676,24.5
MR,201705,050,11,50.82258496818927,38.5
MR,201706,050,25,-56.834477222322256,87.5
MR,201707,050,1,-5.19409513395298,3.5
MR,201708,050,10,-37.678482446083684,35.0
MR,201709,050,15,-39.64653388171507,52.5
MR,201710,050,4,-6.642959909308959,14.0
MR,201711,050,15,13.513330812911363,52.5
MR,201712,050,4,-2.62980382574031,14.0
MR,201801,050,9,-66.93725724800267,31.5
MR,201802,050,11,-5.536847749647091,38.5
MR,201803,050,12,34.02044978339701,42.0
MR,201804,050,2,-4.39189189189188,7.0
MR,201805,050,15,-6.935109034179021,52.5
MR,201806,050,19,12.30053262220965,66.5
MR,201807,050,51,-122.14841477963544,178.5
MR,201808,050,18,-45.320257843498766,63.0
MR,201809,050,35,-82.59946255218355,122.5
MR,201810,050,10,-11.574268954444642,35.0
MR,201811,050,4,-7.3364191013262,14.0
MR,201812,050,2,1.0230578496261096,7.0
MR,201901,050,10,-28.29858113727824,35.0
MR,201902,050,82,255.89521883316394,287.0
MR,201903,050,5,5.93237114111864,17.5
MR,201904,050,2,-1.9540766080962098,7.0
MR,201905,050,8,-14.36270059982624,28.0
MR,201906,050,17,-32.85740486510427,59.5
MR,200801,051,28,144.9647020971696,95.20000000000002
MR,200802,051,17,58.82550449842654,57.79999999999998
MR,200803,051,15,107.19971363746549,50.999999999999986
MR,200804,051,11,65.41355445541139,37.39999999999999
MR,200805,051,5,29.708222750681518,17.0
MR,200806,051,7,50.774761821409825,23.799999999999997
MR,200807,051,16,113.42610931893998,54.399999999999984
MR,200808,051,160,1038.355446898255,543.9999999999993
MR,200809,051,24,135.2999130617741,81.60000000000001
MR,200810,051,36,166.86194154740224,122.40000000000009
MR,200811,051,12,116.57319631109164,40.79999999999999
MR,200812,051,16,95.48276186256774,54.399999999999984
MR,200901,051,38,182.18289665263922,129.20000000000007
MR,200902,051,17,121.34009352051324,57.79999999999998
MR,200903,051,51,319.4809824199633,173.40000000000012
MR,200904,051,32,159.8675053568907,108.80000000000004
MR,200905,051,30,188.53607465153357,102.00000000000006
MR,200906,051,51,378.8420757065595,173.40000000000012
MR,200907,051,49,333.56811965181356,166.60000000000014
MR,200908,051,23,151.28957451184547,78.2
MR,200909,051,16,102.68389232379305,54.399999999999984
MR,200910,051,17,138.23538034934373,57.79999999999998
MR,200911,051,28,209.93615394729352,95.20000000000002
MR,200912,051,26,163.8561137950239,88.40000000000002
MR,201001,051,52,316.21761188241874,176.80000000000013
