ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UK,200904,080,776,4182.689410726174,3880.0
UK,200905,080,768,4282.80033963005,3840.0
UK,200906,080,848,4818.576587729383,4240.0
UK,200907,080,757,4170.7547790146855,3785.0
UK,200908,080,860,5014.566873729507,4300.0
UK,200909,080,1033,6005.1605375089775,5165.0
UK,200910,080,922,5295.768529855744,4610.0
UK,200911,080,1073,6334.978785890636,5365.0
UK,200912,080,874,4942.2699550824345,4370.0
UK,201001,080,1026,5843.747455387096,5130.0
UK,201002,080,963,5582.599684890125,4815.0
UK,201003,080,258,1481.6399189304989,1290.0
UK,201004,080,588,3252.387331503609,2940.0
UK,201005,080,368,2270.9093326483644,1840.0
UK,201006,080,305,1701.7633355205228,1525.0
UK,201007,080,518,3001.860646374759,2590.0
UK,201008,080,830,4815.950403396611,4150.0
UK,201009,080,965,5490.290628276738,4825.0
UK,201010,080,770,4589.695491847011,3850.0
UK,201011,080,966,5519.977903730408,4830.0
UK,201012,080,1519,8039.228467374943,7595.0
UK,201101,080,872,4786.68021803819,4360.0
UK,201102,080,921,5270.663994386425,4605.0
UK,201103,080,1171,6967.611969113577,5855.0
UK,201104,080,1081,6181.707439904185,5405.0
UK,201105,080,936,5009.925459190767,4680.0
UK,201106,080,1247,7430.219645940266,6235.0
UK,201107,080,1157,6561.279716375096,5785.0
UK,201108,080,1077,5842.857063655962,5385.0
UK,201109,080,919,5444.678478934834,4595.0
UK,201110,080,862,4820.5829562392555,4310.0
UK,201111,080,873,5012.43862761571,4365.0
UK,201112,080,682,3903.7110964864482,3410.0
UK,201201,080,897,5487.4354818039,4485.0
UK,201202,080,1221,6795.789838529454,6105.0
UK,201203,080,963,5485.583718597768,4815.0
UK,201204,080,1226,6652.398431472855,6130.0
UK,201205,080,1031,5885.267823732911,5155.0
UK,201206,080,1071,6018.694486882893,5355.0
UK,201207,080,1252,7438.765401786713,6260.0
UK,201208,080,1286,7361.100580556629,6430.0
UK,201209,080,1067,6338.869723792906,5335.0
UK,201210,080,1022,6106.994050873552,5110.0
UK,201211,080,935,2784.1375833610473,4675.0
UK,201212,080,917,2494.330557251842,4585.0
UK,201301,080,979,2253.9536255692137,4895.0
UK,201302,080,789,2083.911320067682,3945.0
UK,201303,080,1039,2687.268276149984,5195.0
UK,201304,080,634,1641.7809767315164,3170.0
UK,201305,080,639,1629.170759621305,3195.0
UK,201306,080,1071,2641.2697878006597,5355.0
UK,201307,080,1479,4122.814639122216,7395.0
UK,201308,080,1930,4702.575062795124,9650.0
UK,201309,080,1588,3975.1028687398375,7940.0
UK,201310,080,1546,4005.187849780981,7730.0
UK,201311,080,1491,3961.1721626180124,7455.0
UK,201312,080,1320,3433.9070925512297,6600.0
UK,201401,080,1056,2780.836656908351,5280.0
UK,201402,080,1231,3085.6297750733934,6155.0
UK,201403,080,1426,3077.349866519431,7130.0
UK,201404,080,1326,3231.1570073441426,6630.0
UK,201405,080,1435,3570.6313689899544,7175.0
UK,201406,080,1347,3381.81390907828,6735.0
UK,201407,080,1557,3877.9062618370704,7785.0
UK,201408,080,1479,3688.7701087403566,7395.0
UK,201409,080,2162,5483.340327391134,10810.0
UK,201410,080,1931,4797.7075024447,9655.0
UK,201411,080,1844,4749.895252036728,9220.0
UK,201412,080,1648,4316.3928836604655,8240.0
UK,201501,080,1785,4441.05383331384,8925.0
UK,201502,080,2114,148.70115990839392,10570.0
UK,201503,080,2727,-5022.911719588463,13635.0
UK,201504,080,2229,-4172.687491118661,11145.0
UK,201505,080,2803,-4935.637420873771,14015.0
UK,201506,080,2449,-4310.910319502857,12245.0
UK,201507,080,3389,-5236.829009286093,16945.0
UK,201508,080,2763,-5039.324583317176,13815.0
UK,201509,080,3438,-6362.322296923346,17190.0
UK,201510,080,3008,-5311.302564045954,15040.0
UK,201511,080,2888,-5034.716195201279,14440.0
UK,201512,080,2446,-4270.431859653097,12230.0
UK,201601,080,2928,-7143.873021455612,14640.0
UK,201602,080,3200,-6140.674065167266,16000.0
UK,201603,080,2780,-5321.625214495699,13900.0
UK,201604,080,2905,-4146.731875217047,14525.0
UK,201605,080,3601,-6274.375643809047,18005.0
UK,201606,080,3782,-5774.59715038478,18910.0
UK,201607,080,3684,-5997.4048566927995,18420.0
UK,201608,080,2929,-5741.137476428576,14645.0
UK,201609,080,3121,-5235.236598508198,15605.0
UK,201610,080,3578,-6537.556773092625,17890.0
UK,201611,080,3128,-4260.25237025543,15640.0
UK,201612,080,2833,-4478.598439572675,14165.0
UK,201701,080,3388,-5253.497390310704,16940.0
UK,201702,080,3271,-6351.835637898133,16355.0
UK,201703,080,3557,-5860.687638276425,17785.0
UK,201704,080,2443,-3907.4612982208323,12215.0
UK,201705,080,3195,-7780.441517102497,15975.0
UK,201706,080,3341,-5771.753649591337,16705.0
UK,201707,080,2469,-4130.111219398772,12345.0
UK,201708,080,2314,-4006.8554043964673,11570.0
UK,201709,080,2565,-4655.490607576812,12825.0
UK,201710,080,2506,-4364.62652001183,12530.0
UK,201711,080,2976,-4437.795375737482,14880.0
UK,201712,080,2511,-3626.560065104502,12555.0
UK,201801,080,2470,-4191.873906156204,12350.0
UK,201802,080,2387,-4857.612326795749,11935.0
UK,201803,080,2731,-5093.127528865326,13655.0
UK,201804,080,2415,-4305.153836625113,12075.0
UK,201805,080,2956,-3807.783050772702,14780.0
UK,201806,080,2596,-3686.4943812120064,12980.0
UK,201807,080,2571,-4209.466447004773,12855.0
UK,201808,080,2109,-3328.1859329605786,10545.0
UK,201809,080,2364,-4403.476916996724,11820.0
UK,201810,080,2592,-3968.85560903655,12960.0
UK,201811,080,3009,-5251.873169539095,15045.0
UK,201812,080,2216,-4012.8789906137476,11080.0
UK,201901,080,2617,-5176.70728482434,13085.0
UK,201902,080,3238,-7472.10662595565,16190.0
UK,201903,080,3006,-6350.1241898352555,15030.0
UK,201904,080,2881,-8250.725318754368,14405.0
UK,201905,080,2931,-5351.898423860741,14655.0
UK,201906,080,2361,-4324.734501387958,11805.0
UK,200801,081,86,430.3835333998655,430.0
UK,200802,081,58,343.2062117040112,290.0
UK,200803,081,49,254.427757052867,245.0
UK,200804,081,57,297.5356210485338,285.0
UK,200805,081,89,501.9870985431859,445.0
UK,200806,081,77,413.3778941019967,385.0
UK,200807,081,95,509.6798562374089,475.0
UK,200808,081,64,358.4562009372103,320.0
UK,200809,081,52,304.4388502980243,260.0
UK,200810,081,95,529.4966762675706,475.0
UK,200811,081,69,359.8741963099492,345.0
UK,200812,081,91,479.5185963883191,455.0
UK,200901,081,69,408.2909959106756,345.0
UK,200902,081,91,491.73056491163914,455.0
UK,200903,081,112,672.1134897947363,560.0
UK,200904,081,94,491.1999114292388,470.0
UK,200905,081,87,492.42958154081015,435.0
UK,200906,081,83,471.6929508232567,415.0
UK,200907,081,91,511.3510508849427,455.0
UK,200908,081,129,757.6986202854671,645.0
UK,200909,081,112,647.1144672258338,560.0
UK,200910,081,118,581.5926901684903,590.0
UK,200911,081,133,675.4721007294554,665.0
UK,200912,081,126,648.6580660822135,630.0
UK,201001,081,97,556.2633766061718,485.0
UK,201002,081,167,882.5078898715445,835.0
UK,201003,081,32,189.98315076453648,160.0
UK,201004,081,95,446.216903295132,475.0
UK,201005,081,56,328.95911411856656,280.0
UK,201006,081,42,214.16710013475475,210.0
UK,201007,081,87,521.1512230382539,435.0
UK,201008,081,93,452.30579563428586,465.0
UK,201009,081,103,524.9187439296339,515.0
UK,201010,081,88,424.9025222931136,440.0
UK,201011,081,135,874.6919809283681,675.0
UK,201012,081,418,2205.514367886327,2090.0
UK,201101,081,121,713.480683956292,605.0
UK,201102,081,95,637.9980104935877,475.0
UK,201103,081,104,650.6295989321951,520.0
UK,201104,081,120,639.8489603922883,600.0
UK,201105,081,91,527.8777607182463,455.0
UK,201106,081,92,435.19302869727056,460.0
UK,201107,081,144,696.6960378586258,720.0
UK,201108,081,118,634.8565211917929,590.0
UK,201109,081,154,898.0637912206197,770.0
UK,201110,081,245,1387.939743636845,1225.0
UK,201111,081,158,1016.1341168318567,790.0
UK,201112,081,66,423.0709059661791,330.0
UK,201201,081,123,692.2801434110262,615.0
UK,201202,081,174,1002.4950054223424,870.0
UK,201203,081,206,1392.368622087854,1030.0
UK,201204,081,160,928.5424100030832,800.0
UK,201205,081,162,935.8819132784341,810.0
UK,201206,081,170,986.3743609927072,850.0
UK,201207,081,210,1597.1454281252795,1050.0
UK,201208,081,171,944.7282583492864,855.0
UK,201209,081,95,539.7233266819003,475.0
UK,201210,081,126,742.1769182148672,630.0
UK,201211,081,189,596.2445058437316,945.0
UK,201212,081,179,598.8739299789249,895.0
UK,201301,081,133,413.6309848672787,665.0
UK,201302,081,198,826.9751487823188,990.0
UK,201303,081,375,1075.9455190033477,1875.0
UK,201304,081,119,372.4474924887844,595.0
UK,201305,081,128,459.2156681738244,640.0
UK,201306,081,174,536.3856121582364,870.0
UK,201307,081,349,1613.2349950546218,1745.0
UK,201308,081,213,533.8342875655145,1065.0
UK,201309,081,245,751.3214712602122,1225.0
UK,201310,081,264,789.1118141317993,1320.0
UK,201311,081,291,778.1733994068084,1455.0
UK,201312,081,233,705.4858360351358,1165.0
UK,201401,081,298,762.179976682683,1490.0
UK,201402,081,257,842.3005941005136,1285.0
UK,201403,081,257,701.912381838604,1285.0
UK,201404,081,258,740.6081461603218,1290.0
UK,201405,081,181,386.6672741995283,905.0
UK,201406,081,358,884.4386275647594,1790.0
UK,201407,081,255,597.3132861983581,1275.0
UK,201408,081,163,243.08361420594636,815.0
UK,201409,081,260,659.7987348896396,1300.0
UK,201410,081,341,739.9946454211781,1705.0
UK,201411,081,254,619.6087977637452,1270.0
UK,201412,081,392,1164.145546778271,1960.0
UK,201501,081,247,584.4802271170248,1235.0
UK,201502,081,326,-144.23910165692666,1630.0
UK,201503,081,474,-1870.9425854333008,2370.0
UK,201504,081,307,-1179.2562697211195,1535.0
UK,201505,081,465,-838.4614945391073,2325.0
UK,201506,081,546,-1588.8340409134587,2730.0
UK,201507,081,446,-1152.7239168789092,2230.0
UK,201508,081,425,-1376.6860772782823,2125.0
UK,201509,081,401,-1559.1022508719673,2005.0
UK,201510,081,493,-1077.814320372678,2465.0
UK,201511,081,449,-1424.6477039916003,2245.0
UK,201512,081,409,-1422.4533847986474,2045.0
UK,201601,081,367,-1455.500986428293,1835.0
UK,201602,081,425,-1483.1242978369526,2125.0
UK,201603,081,368,-1323.2290677119922,1840.0
UK,201604,081,550,-1304.6035327262346,2750.0
UK,201605,081,428,-1433.6844355128312,2140.0
UK,201606,081,527,-1670.7986962833406,2635.0
UK,201607,081,449,-1465.5946702562926,2245.0
UK,201608,081,548,-1343.385007016516,2740.0
UK,201609,081,538,-1987.9419588883275,2690.0
UK,201610,081,500,-1570.9107445464615,2500.0
UK,201611,081,460,-1426.4409417542413,2300.0
UK,201612,081,439,-1443.9675475578356,2195.0
UK,201701,081,675,-2206.1766715253707,3375.0
UK,201702,081,483,-1505.4684744096182,2415.0
UK,201703,081,421,-1226.7778859779723,2105.0
UK,201704,081,305,-1012.6520875941795,1525.0
UK,201705,081,393,-1460.5686003450144,1965.0
UK,201706,081,393,-1216.2594917094355,1965.0
UK,201707,081,498,-1436.7602904570363,2490.0
UK,201708,081,407,-1015.5306532102029,2035.0
UK,201709,081,330,-1278.9180536182212,1650.0
UK,201710,081,352,-1143.296641716925,1760.0
UK,201711,081,330,-896.4476208863703,1650.0
UK,201712,081,336,-744.2570672340564,1680.0
UK,201801,081,329,-1436.3375024183931,1645.0
UK,201802,081,462,-1183.523710927893,2310.0
UK,201803,081,423,-1437.5404554937356,2115.0
UK,201804,081,397,-1442.7744870802396,1985.0
UK,201805,081,365,-1169.0761443413949,1825.0
UK,201806,081,592,-1123.390953592343,2960.0
UK,201807,081,373,-946.3716120704138,1865.0
UK,201808,081,343,-1070.9452259136215,1715.0
UK,201809,081,341,-1319.4082994754247,1705.0
UK,201810,081,443,-1259.3976632656966,2215.0
UK,201811,081,491,-1793.4427887268719,2455.0
UK,201812,081,321,-1280.1325169460672,1605.0
UK,201901,081,307,-1124.7541201914041,1535.0
UK,201902,081,385,-1461.6877128716487,1925.0
UK,201903,081,329,-1261.8175103729736,1645.0
UK,201904,081,366,-1427.6949632238666,1830.0
UK,201905,081,432,-1470.951402850915,2160.0
UK,201906,081,347,-1182.9408261545993,1735.0
UK,200801,082,2,14.902832951006179,10.0
UK,200802,082,9,53.95155967149431,45.0
UK,200803,082,2,13.218082250617421,10.0
UK,200804,082,3,11.16221228392003,15.0
UK,200805,082,7,46.175315352791344,35.0
UK,200806,082,36,204.51479326656005,180.0
UK,200807,082,3,22.60297482837528,15.0
UK,200809,082,5,28.976364065570827,25.0
UK,200810,082,9,70.48936776556776,45.0
UK,200812,082,6,48.69918106959112,30.0
UK,200901,082,1,8.26913199794556,5.0
UK,200902,082,3,18.677702955782298,15.0
UK,200903,082,9,47.78767102403182,45.0
UK,200904,082,11,65.31435009622233,55.0
UK,200905,082,3,21.39220361129535,15.0
UK,200906,082,3,19.65483587880463,15.0
UK,200907,082,3,17.32071903783406,15.0
UK,200908,082,1,5.16304347826087,5.0
UK,200909,082,13,65.52824562051151,65.0
UK,200910,082,23,160.07421938986286,115.0
UK,200911,082,2,13.58730401700366,10.0
UK,200912,082,24,102.47155711774107,120.0
UK,201001,082,7,38.14097821858218,35.0
UK,201002,082,9,44.72701225884072,45.0
UK,201003,082,8,54.97545509825026,40.0
UK,201004,082,5,38.30351479722116,25.0
UK,201005,082,26,130.30339363894595,130.0
UK,201007,082,3,24.474489606977862,15.0
UK,201008,082,5,32.65027345881306,25.0
UK,201009,082,18,134.7915463671084,90.0
UK,201010,082,3,18.462107594508232,15.0
UK,201011,082,3,35.9408892457934,15.0
UK,201012,082,10,65.69756821662538,50.0
UK,201101,082,10,69.2653017500004,50.0
UK,201102,082,2,9.08736948438355,10.0
UK,201103,082,9,43.83546611898565,45.0
UK,201104,082,9,57.722986874085755,45.0
UK,201105,082,8,43.48232626773898,40.0
UK,201106,082,4,14.333461145194281,20.0
UK,201107,082,14,79.74047427518128,70.0
UK,201109,082,11,66.77974377957213,55.0
UK,201110,082,7,42.42887803732785,35.0
UK,201111,082,5,28.818707146001103,25.0
UK,201112,082,9,74.09893595640125,45.0
UK,201201,082,1,2.93542074363992,5.0
UK,201202,082,10,57.9784450189828,50.0
UK,201203,082,9,57.623117095177925,45.0
UK,201204,082,8,48.23109422181003,40.0
UK,201205,082,6,43.68315067672779,30.0
UK,201206,082,4,24.684016298872297,20.0
UK,201207,082,3,24.21356122599579,15.0
UK,201208,082,8,43.28010786295451,40.0
UK,201209,082,7,46.610203166098835,35.0
UK,201210,082,24,109.48574691126892,120.0
UK,201211,082,8,30.04514873183695,40.0
UK,201212,082,5,13.96145640514353,25.0
UK,201301,082,2,8.46153846153846,10.0
UK,201302,082,5,13.59779697998398,25.0
UK,201303,082,4,14.80585458999255,20.0
UK,201304,082,3,8.78624532562384,15.0
UK,201305,082,6,17.368126716064392,30.0
UK,201306,082,8,38.61014328744566,40.0
UK,201307,082,10,31.395683012025046,50.0
UK,201308,082,7,25.04810569301844,35.0
UK,201309,082,13,18.888812959698758,65.0
UK,201310,082,21,76.7856066399469,105.0
UK,201311,082,31,77.18180735289226,155.0
UK,201312,082,6,24.028598757325078,30.0
UK,201401,082,12,30.033173860838147,60.0
UK,201402,082,15,43.55638769679199,75.0
UK,201403,082,11,44.65175973297941,55.0
UK,201404,082,31,94.56370278396527,155.0
UK,201405,082,19,49.154545427286045,95.0
UK,201406,082,4,16.86393735212085,20.0
UK,201407,082,23,66.4075613407498,115.0
UK,201408,082,11,34.517449563661174,55.0
UK,201409,082,16,27.955834195873276,80.0
UK,201410,082,33,79.15038179045608,165.0
UK,201411,082,12,28.54459140232619,60.0
UK,201412,082,21,50.79497417354177,105.0
UK,201501,082,22,63.83301321379803,110.0
UK,201502,082,34,21.38277274710963,170.0
UK,201503,082,33,-11.394086767754127,165.0
UK,201504,082,66,-60.50995341095851,330.0
UK,201505,082,180,38.80808000371196,900.0
UK,201506,082,27,-23.178972510690347,135.0
UK,201507,082,36,-42.300506355209336,180.0
UK,201508,082,42,-27.781360617651266,210.0
UK,201509,082,62,-59.8595963105172,310.0
UK,201510,082,30,14.536917408138239,150.0
UK,201511,082,40,-20.554094678767644,200.0
UK,201512,082,28,-15.479086458610318,140.0
UK,201601,082,35,-2.0953256387247596,175.0
UK,201602,082,28,7.956224939286201,140.0
UK,201603,082,28,-23.03264270675862,140.0
UK,201604,082,31,10.300414612829112,155.0
UK,201605,082,42,-22.66153290631854,210.0
UK,201606,082,67,-175.02328000350917,335.0
UK,201607,082,43,41.91600230928108,215.0
UK,201608,082,30,-16.75550944037809,150.0
UK,201609,082,20,-18.49583557779006,100.0
UK,201610,082,37,-73.2779954204205,185.0
UK,201611,082,35,-53.81257450675246,175.0
UK,201612,082,28,-58.53008967722699,140.0
UK,201701,082,31,-39.97528825905824,155.0
UK,201702,082,36,-5.3632695406845095,180.0
UK,201703,082,29,-12.986868773822435,145.0
UK,201704,082,49,-56.06415317231669,245.0
UK,201705,082,120,-14.460936202014828,600.0
UK,201706,082,70,-42.17365011154425,350.0
UK,201707,082,40,-50.12080871670351,200.0
UK,201708,082,33,-4.816000322527197,165.0
UK,201709,082,33,-98.20392191965568,165.0
UK,201710,082,16,-14.373102396152948,80.0
UK,201711,082,24,-4.140273452549972,120.0
UK,201712,082,18,-17.442180342826667,90.0
UK,201801,082,25,-44.788188521842265,125.0
UK,201802,082,21,-27.487438679232792,105.0
UK,201803,082,20,-11.000366227370591,100.0
UK,201804,082,29,-11.8957904153635,145.0
UK,201805,082,16,-21.38383616333076,80.0
UK,201806,082,20,-0.020095223203829282,100.0
UK,201807,082,24,-5.261030874889824,120.0
UK,201808,082,9,5.47722939648526,45.0
UK,201809,082,22,-15.78978926928524,110.0
UK,201810,082,19,-26.930299548995468,95.0
UK,201811,082,27,-54.31312606323918,135.0
UK,201812,082,23,-8.245718091898599,115.0
UK,201901,082,27,-45.64702280065788,135.0
UK,201902,082,27,-35.561394302460634,135.0
UK,201903,082,49,-47.057029068073014,245.0
UK,201904,082,29,-22.06292544822184,145.0
UK,201905,082,57,13.729631212814821,285.0
UK,201906,082,38,32.613331216987724,190.0
UK,200801,083,192,1150.7559718134264,960.0
UK,200802,083,210,1272.0869091439793,1050.0
UK,200803,083,172,1122.2720530782735,860.0
UK,200804,083,180,1102.1925898262127,900.0
UK,200805,083,298,1805.9256993968154,1490.0
UK,200806,083,286,1822.051648384099,1430.0
UK,200807,083,204,1201.3862310795841,1020.0
UK,200808,083,103,574.3026373425197,515.0
UK,200809,083,207,1355.348266442933,1035.0
UK,200810,083,247,1506.2267043407398,1235.0
UK,200811,083,175,978.437374696677,875.0
UK,200812,083,212,1209.9142923746397,1060.0
UK,200901,083,216,1334.271758054418,1080.0
UK,200902,083,237,1431.5833166285352,1185.0
UK,200903,083,236,1412.298223350899,1180.0
UK,200904,083,266,1564.2807918960448,1330.0
UK,200905,083,523,2846.9025811601928,2615.0
UK,200906,083,712,4104.713813670928,3560.0
UK,200907,083,260,1603.120905791702,1300.0
UK,200908,083,219,1323.0176695039615,1095.0
UK,200909,083,270,1561.6183749206623,1350.0
UK,200910,083,304,1796.132451900262,1520.0
UK,200911,083,248,1526.9021573135408,1240.0
UK,200912,083,283,1690.7833941950344,1415.0
UK,201001,083,392,2381.9103004399035,1960.0
